Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.03565025329589844,-0.31534647941589355,-0.21700869500637054,0.20125712454319,0.24072197079658508,-0.04177939519286156,0.013556145131587982,0.1620403230190277,0.043781720101833344,0.24084609746932983,-0.1467716097831726,0.16751515865325928,-0.38938888907432556,-0.5460928678512573,0.25502336025238037,0.10076157748699188,0.2300976812839508,-0.21630777418613434,-0.09925173223018646,0.43285951018333435,-0.08416815102100372,0.24184218049049377,-0.1960117071866989,0.4672549366950989,0.04978368803858757,0.025294329971075058,-0.40425747632980347,-0.0548907145857811,0.23096711933612823,0.24520960450172424
-0.06316310167312622,-0.3646446764469147,-0.21806453168392181,0.16677170991897583,0.2458425760269165,-0.05445636436343193,-0.018525943160057068,0.132698655128479,0.07853133976459503,0.2703935205936432,-0.18046864867210388,0.24020230770111084,-0.4427582323551178,-0.6442957520484924,0.28333577513694763,0.1348748505115509,0.22077573835849762,-0.23816640675067902,-0.06690699607133865,0.427876353263855,-0.11092056334018707,0.3163774609565735,-0.22571244835853577,0.5306202173233032,0.005392890423536301,0.03162684664130211,-0.4186283349990845,-0.12636196613311768,0.23649771511554718,0.31016606092453003
0.03142065182328224,-0.027838554233312607,-0.14536553621292114,0.032543670386075974,-0.024768007919192314,-0.05498392879962921,0.0890529528260231,0.0022932798601686954,0.06311460584402084,-0.08990447968244553,-0.04059038311243057,0.2675095498561859,0.03529239073395729,-0.14562556147575378,0.13596835732460022,0.12771837413311005,0.12725085020065308,-0.18155275285243988,0.23985107243061066,-0.04394407570362091,0.041451651602983475,0.0639132484793663,-0.024293504655361176,0.02581237070262432,-0.044538713991642,0.11921234428882599,0.044260893017053604,-0.10697042942047119,0.0037037767469882965,-0.13344857096672058
-0.15945492684841156,0.39885762333869934,-0.029850896447896957,-0.350874125957489,-0.3157818019390106,0.15202835202217102,0.3010892868041992,-0.14069750905036926,0.1823015660047531,-0.25549861788749695,-0.22895830869674683,0.20489954948425293,0.08710544556379318,-0.011804858222603798,0.05296691507101059,0.196297749876976,0.04035221040248871,-0.019485367462038994,0.20014138519763947,-0.25351083278656006,0.06471387296915054,0.07930972427129745,0.03445427119731903,-0.009278739802539349,-0.07435201853513718,-0.04753205180168152,0.1643601655960083,-0.21735714375972748,0.1285228133201599,-0.4020284414291382
-0.2169806957244873,0.11742164194583893,-0.014530744403600693,-0.08433179557323456,-0.2877546548843384,-0.06003735214471817,0.07955837994813919,-0.21695350110530853,0.13058516383171082,-0.29400691390037537,-0.10801006108522415,0.4872100353240967,-0.06219472363591194,0.03883126750588417,-0.004563111811876297,0.0686587318778038,-0.01906830444931984,0.19287645816802979,0.24796496331691742,-0.1941593587398529,0.04865983873605728,-0.002524529118090868,-0.06009107455611229,-0.0927150547504425,-0.2642908990383148,0.09532889723777771,0.2535969316959381,-0.048490893095731735,0.01578274369239807,-0.29513871669769287
-0.046364616602659225,-0.290069043636322,-0.26241153478622437,0.25507426261901855,0.2114754468202591,-0.08522684872150421,0.03611423075199127,0.14871013164520264,0.08942832797765732,0.10123834013938904,-0.15261277556419373,0.261243999004364,-0.34244993329048157,-0.43474406003952026,0.2240394651889801,0.10754892230033875,0.2700852155685425,-0.20917950570583344,-0.0021425150334835052,0.36262595653533936,-0.025998983532190323,0.13927620649337769,-0.19664858281612396,0.30065247416496277,0.11406688392162323,0.07331815361976624,-0.30192315578460693,0.012606963515281677,0.20669393241405487,0.09724318981170654
-0.03218734264373779,-0.43183332681655884,-0.23782464861869812,0.3121640086174011,0.3053928017616272,-0.17174853384494781,-0.09806938469409943,0.11720672994852066,0.07983974367380142,0.21561893820762634,-0.1323908269405365,0.3055945336818695,-0.49257394671440125,-0.589843213558197,0.2443942129611969,0.13750118017196655,0.21746008098125458,-0.3158026337623596,0.030328737571835518,0.4244246184825897,-0.030352402478456497,0.30048972368240356,-0.23819951713085175,0.4751676023006439,0.04044751822948456,0.05441386625170708,-0.409203439950943,-0.08085700869560242,0.2007320672273636,0.288176953792572
-0.11702366173267365,-0.24915488064289093,-0.16164399683475494,0.08989788591861725,0.006869685836136341,-0.20213583111763,0.09824515879154205,-0.09955654293298721,0.1638435274362564,0.08932802081108093,0.009492609649896622,0.37372153997421265,-0.43890491127967834,-0.22263510525226593,0.18522536754608154,0.08039270341396332,0.045694757252931595,0.13687358796596527,0.06960268318653107,0.19022491574287415,0.09147632122039795,0.0355384461581707,-0.413594514131546,0.21382683515548706,0.006783764809370041,-0.041563451290130615,-0.1973395198583603,-0.03906342759728432,0.12320582568645477,0.19046056270599365
-0.06427612900733948,-0.5179684162139893,-0.20537279546260834,0.3149857521057129,0.23350243270397186,-0.32600656151771545,-0.12209022045135498,-0.050832439213991165,0.1274980902671814,0.18319222331047058,0.019751597195863724,0.4620925188064575,-0.592428982257843,-0.460101455450058,0.2013458013534546,0.0848209410905838,0.08933798968791962,-0.0273754745721817,0.07099489122629166,0.35568496584892273,0.04474847763776779,0.16443702578544617,-0.44880571961402893,0.37007173895835876,-0.015074893832206726,0.022062167525291443,-0.3264199495315552,-0.05390609800815582,0.1171606034040451,0.3773426115512848
-0.1178290992975235,-0.22333715856075287,-0.19154274463653564,0.11335238069295883,-0.018547965213656425,-0.17875130474567413,0.13698771595954895,-0.07706216722726822,0.17523233592510223,0.03257077559828758,0.005458991974592209,0.3855997920036316,-0.40143662691116333,-0.1590026468038559,0.19252517819404602,0.07633160799741745,0.06300070881843567,0.11610415577888489,0.090531125664711,0.16550469398498535,0.10910292714834213,-0.0045835720375180244,-0.38560599088668823,0.17166490852832794,0.027893535792827606,-0.02499096840620041,-0.1619730293750763,0.02048662304878235,0.11801372468471527,0.11052371561527252
-0.20143577456474304,0.4912819564342499,-0.041818346828222275,-0.4103713035583496,-0.4316308796405792,0.20463290810585022,0.42266738414764404,-0.12819144129753113,0.21209105849266052,-0.2583639919757843,-0.21673887968063354,0.15916883945465088,0.14523617923259735,0.10558865964412689,0.0690893828868866,0.16048961877822876,0.060013264417648315,0.044089943170547485,0.2035779058933258,-0.28030848503112793,0.08776311576366425,-0.014173176139593124,0.027966365218162537,-0.10422882437705994,-0.01095002144575119,-0.06112702935934067,0.22384342551231384,-0.17014312744140625,0.12673400342464447,-0.4862072467803955
-0.21636953949928284,0.15532557666301727,-0.037550803273916245,-0.12977594137191772,-0.3123186230659485,-0.05738187953829765,0.08870146423578262,-0.23731178045272827,0.1595000922679901,-0.341812402009964,-0.13725975155830383,0.5255836248397827,-0.04750971496105194,0.013980012387037277,0.01952115260064602,0.10509558022022247,0.00154818594455719,0.17461852729320526,0.298538476228714,-0.2438008189201355,0.06987548619508743,0.013198320753872395,-0.04227759689092636,-0.09411485493183136,-0.2771484851837158,0.10419218242168427,0.28080472350120544,-0.10943238437175751,0.02015778422355652,-0.31485578417778015
-0.07131979614496231,0.0616956427693367,-0.16671590507030487,-0.10273167490959167,-0.08134127408266068,0.07184463739395142,0.34958791732788086,0.10282162576913834,0.14090687036514282,0.10835091024637222,-0.12757599353790283,0.057065609842538834,-0.1397600620985031,-0.1539667546749115,0.21295040845870972,0.09816069900989532,0.21481828391551971,0.022188831120729446,-0.027267098426818848,0.15538442134857178,0.042300257831811905,-0.03213905170559883,-0.21822728216648102,0.06428609043359756,0.19454535841941833,-0.05781788006424904,-0.16390098631381989,-0.024012722074985504,0.20660176873207092,-0.06243952363729477
-0.05875074863433838,-0.07238918542861938,-0.16436418890953064,-0.08059244602918625,-0.011359356343746185,0.004107937216758728,0.26239296793937683,0.08143400400876999,0.12081404775381088,0.2457534670829773,-0.10218498855829239,0.07482735812664032,-0.271607369184494,-0.3104909062385559,0.2558615505695343,0.10658487677574158,0.15922698378562927,-0.05809474736452103,-0.0321054607629776,0.22685468196868896,0.03010251186788082,0.10776378959417343,-0.2476702332496643,0.24298624694347382,0.14109531044960022,-0.07833907008171082,-0.28039515018463135,-0.11240438371896744,0.20078183710575104,0.13399472832679749
-0.20541512966156006,0.014276324771344662,-0.10811229795217514,-0.21537329256534576,-0.2541005313396454,-0.1022498607635498,0.14978867769241333,-0.3066408336162567,0.2782721221446991,-0.2160469889640808,-0.12417814880609512,0.561423659324646,-0.2568369209766388,-0.20735567808151245,0.15787076950073242,0.26370465755462646,-0.09363208711147308,0.010426735505461693,0.3010888695716858,-0.14545759558677673,0.03952338546514511,0.18982265889644623,-0.172743558883667,0.16509075462818146,-0.307375967502594,-0.027569130063056946,0.059106629341840744,-0.28997087478637695,0.11433959007263184,-0.0034750178456306458
-0.18101511895656586,-0.15636800229549408,-0.10399311780929565,-0.18685847520828247,-0.13139472901821136,-0.21336106956005096,0.007471546530723572,-0.3662404716014862,0.26034078001976013,-0.11091393977403641,-0.09367827326059341,0.6159394979476929,-0.40644514560699463,-0.4037570059299469,0.1719132363796234,0.307808518409729,-0.16556113958358765,-0.10475960373878479,0.31818509101867676,-0.06960640847682953,0.02900736592710018,0.3756262958049774,-0.2313564568758011,0.35803931951522827,-0.38877779245376587,-0.023248843848705292,-0.03909847512841225,-0.4173471927642822,0.10689644515514374,0.2179105579853058
-0.02725997567176819,-0.5063050389289856,-0.14824813604354858,0.2754443883895874,0.2316122204065323,-0.48424866795539856,-0.15485215187072754,-0.10345106571912766,0.12798288464546204,0.1529892385005951,0.06950090825557709,0.5202754139900208,-0.6331673264503479,-0.39060983061790466,0.09693574905395508,0.0732886791229248,0.040643103420734406,-0.015009907074272633,0.16753937304019928,0.3006172776222229,0.1780223399400711,0.15089991688728333,-0.5175561904907227,0.2352147102355957,-0.037124037742614746,-0.006574055179953575,-0.2788127362728119,-0.10217180103063583,0.058776114135980606,0.36399850249290466
-0.024093788117170334,-0.4903966188430786,-0.17372241616249084,0.2968895435333252,0.21264928579330444,-0.47361159324645996,-0.13325625658035278,-0.08912304043769836,0.13725897669792175,0.09156127274036407,0.0587027482688427,0.5477232336997986,-0.5966148972511292,-0.3474774956703186,0.10315938293933868,0.07675310224294662,0.059154946357011795,-0.03351909667253494,0.19545575976371765,0.277324914932251,0.19086286425590515,0.12095387279987335,-0.4891912639141083,0.19555120170116425,-0.027668312191963196,0.019054237753152847,-0.23753449320793152,-0.0599546916782856,0.052181221544742584,0.2962299883365631
-0.14160145819187164,0.18917284905910492,-0.14276650547981262,-0.17459671199321747,-0.13620667159557343,0.08781847357749939,0.12816095352172852,-0.1407490372657776,0.10973125696182251,-0.29189831018447876,-0.20810621976852417,0.3003580868244171,0.07894162833690643,-0.19093787670135498,0.10759855061769485,0.16603854298591614,0.1578565537929535,-0.04911051690578461,0.1928209513425827,-0.08710506558418274,-0.0016601458191871643,0.14362668991088867,0.06640195846557617,0.0871841162443161,-0.10122358053922653,0.10557730495929718,0.16452553868293762,-0.15320540964603424,0.12554439902305603,-0.2941356897354126
-0.06201362609863281,-0.09615522623062134,-0.28112590312957764,0.12037983536720276,0.11029570549726486,0.15147992968559265,0.24271777272224426,0.22222204506397247,0.08501091599464417,0.0814400166273117,-0.19166436791419983,0.08653554320335388,-0.17615188658237457,-0.3487129509449005,0.2901013493537903,0.08399347960948944,0.33384716510772705,-0.12540265917778015,-0.11632968485355377,0.33681413531303406,-0.08230865001678467,0.06131134554743767,-0.11485455185174942,0.29899469017982483,0.1760646104812622,0.03477206826210022,-0.2738765478134155,0.08040108531713486,0.25726595520973206,-0.033486198633909225
-0.10616680979728699,0.22629809379577637,-0.05135885626077652,-0.22763656079769135,-0.20083896815776825,0.01740269362926483,0.17969024181365967,-0.12499693036079407,0.0859743058681488,-0.17969030141830444,-0.12712380290031433,0.22067475318908691,0.11017167568206787,-0.07007444649934769,0.04936325550079346,0.12071514129638672,0.1008346676826477,-0.0048149023205041885,0.21947374939918518,-0.1233755424618721,0.05821867287158966,0.09742285311222076,0.027369506657123566,-0.061637941747903824,-0.08309712260961533,0.06667609512805939,0.18198201060295105,-0.17286384105682373,0.06968221068382263,-0.2655508518218994
-0.10330643504858017,0.2359132468700409,-0.0427749827504158,-0.23514647781848907,-0.208926722407341,0.018116362392902374,0.19201336801052094,-0.11933517456054688,0.08624139428138733,-0.17441534996032715,-0.12275808304548264,0.21234795451164246,0.11701208353042603,-0.05436400696635246,0.04607703164219856,0.1172785833477974,0.09620711952447891,-0.001094786450266838,0.22051268815994263,-0.13352569937705994,0.062416452914476395,0.09043308347463608,0.02646452933549881,-0.0785340815782547,-0.08418074995279312,0.06147632375359535,0.1860075742006302,-0.16755592823028564,0.06659529358148575,-0.27001601457595825
-0.050081767141819,-0.08390413224697113,-0.22295846045017242,0.06426011025905609,0.0750231221318245,0.08349794149398804,0.2384287565946579,0.19833359122276306,0.08178286999464035,0.13434112071990967,-0.16187962889671326,0.06185547634959221,-0.16627201437950134,-0.315032035112381,0.2564968168735504,0.07841427624225616,0.29459938406944275,-0.09618503600358963,-0.08732249587774277,0.30528491735458374,-0.05404995009303093,0.039298661053180695,-0.14679236710071564,0.20703637599945068,0.18236806988716125,0.027295660227537155,-0.24013490974903107,0.0213373601436615,0.23021362721920013,0.0008694157004356384
-0.05286099389195442,-0.07655984163284302,-0.2223072648048401,0.04833383858203888,0.05944226682186127,0.08478765189647675,0.2641744613647461,0.20385459065437317,0.08827430009841919,0.148758664727211,-0.15955105423927307,0.05628986656665802,-0.16005460917949677,-0.30182865262031555,0.26585665345191956,0.0737052708864212,0.2938280403614044,-0.09194066375494003,-0.08256370574235916,0.2965683341026306,-0.04412619397044182,0.036495499312877655,-0.14895369112491608,0.19825857877731323,0.19310012459754944,0.020849939435720444,-0.24164405465126038,0.022286418825387955,0.22820945084095,-0.00036062300205230713
0.007418200373649597,0.08625952899456024,-0.0978151261806488,-0.019926920533180237,-0.07112903892993927,0.0341646783053875,0.08089549839496613,-0.05352495610713959,0.018051953986287117,-0.11166975647211075,0.02640537917613983,0.12273707985877991,0.2870323657989502,0.08706232905387878,0.10357192903757095,0.09033574908971786,0.13858598470687866,0.02252429723739624,0.22814401984214783,-0.161340594291687,-0.027694817632436752,-0.0990559384226799,0.02390187233686447,-0.2193639874458313,0.003202449530363083,0.13862045109272003,0.16291292011737823,0.03569350764155388,-0.005719948559999466,-0.23759302496910095
-0.22946307063102722,0.15513922274112701,-0.2079048454761505,-0.327092707157135,-0.28488749265670776,0.278222918510437,0.28597575426101685,-0.05849367007613182,0.27694037556648254,-0.21286043524742126,-0.3519112169742584,0.36676883697509766,0.15523351728916168,-0.28434285521507263,0.29835644364356995,0.28130537271499634,0.16787976026535034,-0.03894796967506409,0.14171183109283447,-0.14862820506095886,-0.23801203072071075,0.13282208144664764,0.06934411823749542,0.09338909387588501,-0.15810883045196533,0.13120770454406738,0.14194142818450928,-0.13064251840114594,0.21029032766819,-0.25335362553596497
0.062276121228933334,-0.021340150386095047,-0.12541043758392334,0.005268674343824387,0.0023796893656253815,-0.08891063928604126,0.07328487187623978,-0.03758390247821808,0.05481816455721855,-0.08632438629865646,-0.026953890919685364,0.254190057516098,0.002962842583656311,-0.16441163420677185,0.11311597377061844,0.16083714365959167,0.0943906307220459,-0.20613893866539001,0.24582315981388092,-0.03529638424515724,0.07646730542182922,0.1002831757068634,-0.043072376400232315,0.05280010774731636,-0.06752610951662064,0.0738518238067627,0.010703720152378082,-0.1526741087436676,0.020607005804777145,-0.09009607136249542
0.06424840539693832,-0.029709599912166595,-0.12694887816905975,0.012219231575727463,0.0041294097900390625,-0.0942949578166008,0.0753897950053215,-0.027633219957351685,0.05445215106010437,-0.07527673989534378,-0.026534326374530792,0.25302013754844666,0.0038795648142695427,-0.1689004749059677,0.11636819690465927,0.1573942005634308,0.1004251092672348,-0.2094108760356903,0.2432863712310791,-0.027177780866622925,0.07291284203529358,0.09535061568021774,-0.043431393802165985,0.046919021755456924,-0.061089932918548584,0.07722960412502289,0.004310384392738342,-0.15218544006347656,0.020465470850467682,-0.08300773799419403
0.06355316191911697,-0.00015251711010932922,-0.12860900163650513,-0.0034746453166007996,-0.017592396587133408,-0.07256899029016495,0.103850819170475,-0.018425043672323227,0.05755936726927757,-0.09139838069677353,-0.029152512550354004,0.2408466935157776,0.0380622036755085,-0.13537931442260742,0.11583755910396576,0.14923664927482605,0.11105257272720337,-0.19930416345596313,0.2457903027534485,-0.043699078261852264,0.08080220222473145,0.07580329477787018,-0.02891092747449875,0.015826446935534477,-0.05201103538274765,0.07537584006786346,0.03052191063761711,-0.13170571625232697,0.015507321804761887,-0.11943519860506058
-0.06323916465044022,0.04828860983252525,-0.19355028867721558,-0.0781850516796112,-0.057076163589954376,0.12667995691299438,0.3936416506767273,0.1685384213924408,0.13430353999137878,0.15745452046394348,-0.12535452842712402,-0.002774946391582489,-0.1217888593673706,-0.15178902447223663,0.2571296989917755,0.07643170654773712,0.25232037901878357,-0.003194107674062252,-0.06474833935499191,0.19840672612190247,0.020201396197080612,-0.037636879831552505,-0.19805249571800232,0.09409337490797043,0.24517688155174255,-0.0698964074254036,-0.21153779327869415,0.04014001414179802,0.22172993421554565,-0.06346391886472702
-0.0547543540596962,-0.33480826020240784,-0.15028509497642517,0.10322880744934082,0.09131244570016861,-0.25084519386291504,0.0754743367433548,-0.06939531862735748,0.14988775551319122,0.2113664150238037,0.04344601184129715,0.3429637551307678,-0.477430522441864,-0.326747328042984,0.20906242728233337,0.10240131616592407,0.06146717071533203,0.08288227021694183,0.06255880743265152,0.2652463912963867,0.08471712470054626,0.12367601692676544,-0.4613238573074341,0.26755231618881226,0.017343249171972275,-0.07009662687778473,-0.3036423921585083,-0.0830499529838562,0.13170883059501648,0.34835708141326904
-0.04915812239050865,-0.2882922887802124,-0.17415881156921387,0.08304192125797272,0.08474844694137573,-0.2008235603570938,0.0906924232840538,-0.09069482982158661,0.1796450912952423,0.13485923409461975,0.016167590394616127,0.3618675768375397,-0.44604289531707764,-0.31442221999168396,0.24666506052017212,0.1501581370830536,0.08362378180027008,0.09392328560352325,0.09764920175075531,0.19840013980865479,0.08127614855766296,0.10543910413980484,-0.44278398156166077,0.27057579159736633,0.03318057954311371,-0.07664564251899719,-0.28412288427352905,-0.09272076934576035,0.14270970225334167,0.30001893639564514
-0.12318460643291473,0.2899835407733917,-0.06658238172531128,-0.3159763813018799,-0.2575456500053406,0.058362219482660294,0.24173694849014282,-0.14883778989315033,0.13331684470176697,-0.1762465536594391,-0.14028459787368774,0.2096848487854004,0.12140905857086182,-0.06261944025754929,0.08668822795152664,0.14750981330871582,0.11655958741903305,0.03170036897063255,0.23776821792125702,-0.17241951823234558,0.0712747722864151,0.07152692973613739,0.0012829825282096863,-0.08122339844703674,-0.055174313485622406,0.02763231098651886,0.18772031366825104,-0.21396945416927338,0.08700423687696457,-0.2725299596786499
-0.06017516553401947,0.07689272612333298,-0.19684292376041412,-0.11775954067707062,-0.0703299343585968,0.13961806893348694,0.4115264415740967,0.14871931076049805,0.14191032946109772,0.14511696994304657,-0.13751500844955444,-0.0014039296656847,-0.12173385173082352,-0.1811218410730362,0.2726316452026367,0.09331874549388885,0.2571409344673157,-0.0017918795347213745,-0.05570884793996811,0.18360331654548645,0.029571982100605965,-0.025286000221967697,-0.19676759839057922,0.1214577928185463,0.24134159088134766,-0.08064364641904831,-0.20790289342403412,-0.01270612608641386,0.22676850855350494,-0.056787747889757156
-0.10064711421728134,0.3544163405895233,-0.10419733822345734,-0.35744625329971313,-0.3652011454105377,0.06633658707141876,0.4283056855201721,-0.1323287934064865,0.24778036773204803,-0.27163639664649963,-0.17778149247169495,0.2796233296394348,0.05337810888886452,-0.009242013096809387,0.15285825729370117,0.22732344269752502,0.05649929121136665,-0.09605547785758972,0.3223632872104645,-0.2251136302947998,0.167750284075737,0.06573869287967682,-0.021135762333869934,-0.016672560945153236,-0.04151497781276703,-0.06750735640525818,0.16419127583503723,-0.26529520750045776,0.0973701998591423,-0.3351728618144989
-0.26548367738723755,-0.22523333132266998,-0.15100455284118652,-0.010905679315328598,-0.18457022309303284,-0.2897309958934784,-0.06684926152229309,-0.44261226058006287,0.28760871291160583,-0.3096390962600708,-0.039461515843868256,0.8510947823524475,-0.5068274736404419,-0.2414017915725708,0.1325284242630005,0.22591379284858704,-0.19265297055244446,0.08606314659118652,0.37365350127220154,-0.13363155722618103,0.06949213147163391,0.1864067018032074,-0.27700716257095337,0.2422962337732315,-0.473280131816864,0.04186256229877472,0.07685911655426025,-0.24339595437049866,0.05262850970029831,0.0931190550327301
-0.22338514029979706,-0.4666123688220978,-0.09939765185117722,0.044382937252521515,-0.04291350394487381,-0.5126127600669861,-0.24676738679409027,-0.48928016424179077,0.25158795714378357,-0.11857379227876663,0.05064132437109947,0.9302240014076233,-0.6629536747932434,-0.43845805525779724,0.035521961748600006,0.22327284514904022,-0.27431777119636536,0.02015567198395729,0.35392940044403076,-0.00370095856487751,0.07127851992845535,0.36473730206489563,-0.4470006823539734,0.3067377507686615,-0.5729153156280518,0.09091232717037201,-0.0042083896696567535,-0.3256653845310211,0.02945590764284134,0.3550291657447815
-0.23604264855384827,-0.34197503328323364,-0.1284063756465912,-0.017748907208442688,-0.11199261993169785,-0.34731730818748474,-0.13207276165485382,-0.43330666422843933,0.2748655080795288,-0.1796644628047943,-0.025555148720741272,0.8545606136322021,-0.5359988808631897,-0.3873770236968994,0.12730064988136292,0.24137529730796814,-0.20789694786071777,0.022016115486621857,0.35668402910232544,-0.059024207293987274,0.02226949855685234,0.30794382095336914,-0.3291483521461487,0.3019479513168335,-0.5097200870513916,0.0668564885854721,0.033712368458509445,-0.3084845542907715,0.04565674066543579,0.2461669147014618
-0.1730603575706482,-0.4325020909309387,-0.09760996699333191,0.11448915302753448,-0.03395100682973862,-0.5252383351325989,-0.23596985638141632,-0.4457726776599884,0.22914113104343414,-0.18031343817710876,0.04251944273710251,0.9028793573379517,-0.6116844415664673,-0.3712165057659149,0.029526080936193466,0.21617887914180756,-0.23919150233268738,-0.02323857881128788,0.3949478268623352,-0.014582626521587372,0.12920914590358734,0.3082647919654846,-0.4000283479690552,0.2571339011192322,-0.4906696677207947,0.10282257199287415,0.03309085592627525,-0.30995625257492065,0.005017254501581192,0.2792569398880005
-0.05269709229469299,-0.2864428162574768,-0.17029815912246704,0.08292432129383087,0.08239922672510147,-0.20246265828609467,0.08673311769962311,-0.09132026135921478,0.17892827093601227,0.13485589623451233,0.014168990775942802,0.36096060276031494,-0.4403945207595825,-0.3089292049407959,0.24009963870048523,0.14787986874580383,0.08406368643045425,0.10035571455955505,0.09493519365787506,0.1960267424583435,0.07715829461812973,0.09586033970117569,-0.4430672824382782,0.2569233179092407,0.03729711472988129,-0.07378551363945007,-0.28095006942749023,-0.08879004418849945,0.14319990575313568,0.2926306426525116
-0.10559967160224915,-0.16368192434310913,-0.21906894445419312,0.058884501457214355,0.04930749535560608,-0.055260851979255676,0.14249761402606964,0.029141083359718323,0.12541019916534424,0.06920763105154037,-0.09671724587678909,0.2505825459957123,-0.26502975821495056,-0.2808895409107208,0.2214672565460205,0.0781659334897995,0.20698994398117065,0.019028134644031525,0.020956367254257202,0.24077868461608887,0.01229088008403778,0.04829363897442818,-0.2591351270675659,0.1897573471069336,0.10582339018583298,0.024769876152276993,-0.17764033377170563,0.005585235543549061,0.17774362862110138,0.05318624526262283
-0.10186564177274704,-0.1599041372537613,-0.21671901643276215,0.05765590816736221,0.04570085555315018,-0.055800020694732666,0.14882892370224,0.03167794644832611,0.12686681747436523,0.06915654242038727,-0.09407039731740952,0.2502203583717346,-0.26424822211265564,-0.2752659022808075,0.22152262926101685,0.07789729535579681,0.2047431766986847,0.019439488649368286,0.023663509637117386,0.23457622528076172,0.01620715856552124,0.044967565685510635,-0.25999152660369873,0.1853526532649994,0.10512037575244904,0.02092152088880539,-0.17817728221416473,0.005584395956248045,0.1749018281698227,0.051669009029865265
-0.10557831078767776,-0.0314757339656353,-0.3216107487678528,0.08398644626140594,0.042882464826107025,0.19635437428951263,0.28873834013938904,0.21188049018383026,0.1002611443400383,-0.0056079477071762085,-0.22094613313674927,0.10268803685903549,-0.10815219581127167,-0.29009491205215454,0.28710034489631653,0.06451033055782318,0.35919108986854553,-0.10595650970935822,-0.10978952050209045,0.30416375398635864,-0.07074689865112305,0.012664866633713245,-0.0741192102432251,0.24479030072689056,0.19227197766304016,0.07700370252132416,-0.17299674451351166,0.12347501516342163,0.25755253434181213,-0.15770883858203888
-0.12600423395633698,-0.09067991375923157,-0.3272874057292938,0.06625325977802277,0.06324353069067001,0.17623351514339447,0.24328455328941345,0.1830001324415207,0.12859253585338593,0.021087849512696266,-0.2465413510799408,0.1747472882270813,-0.17176677286624908,-0.392583966255188,0.31959447264671326,0.0967954769730568,0.3527609407901764,-0.12217244505882263,-0.08314735442399979,0.3081156015396118,-0.09679421782493591,0.08172284811735153,-0.10614380240440369,0.32043614983558655,0.1537325382232666,0.08236218988895416,-0.20066194236278534,0.05781504884362221,0.26573437452316284,-0.08270619809627533
-0.08449380099773407,0.3528895974159241,-0.2133166640996933,-0.22084496915340424,-0.16774578392505646,0.19889089465141296,0.2679991126060486,-0.03128926455974579,0.12480736523866653,-0.39981839060783386,-0.28954875469207764,0.19096818566322327,0.2654670774936676,-0.13407115638256073,0.1369015872478485,0.19782152771949768,0.27819687128067017,-0.20653770864009857,0.21827222406864166,-0.12814626097679138,0.050426602363586426,0.08795803785324097,0.1852199137210846,0.011371797882020473,0.053236111998558044,0.12980401515960693,0.2289637327194214,-0.14313846826553345,0.14959122240543365,-0.5110167264938354
-0.10292564332485199,0.3129327893257141,-0.22324064373970032,-0.2348269671201706,-0.15453854203224182,0.18770605325698853,0.23825481534004211,-0.05046017840504646,0.14834101498126984,-0.3892408609390259,-0.31024035811424255,0.2456595003604889,0.22416535019874573,-0.20646554231643677,0.16472944617271423,0.22338604927062988,0.27532148361206055,-0.21611076593399048,0.23410576581954956,-0.12783753871917725,0.025863081216812134,0.13298986852169037,0.16835659742355347,0.06682310253381729,0.021930750459432602,0.1373358815908432,0.20852556824684143,-0.18735964596271515,0.16154618561267853,-0.46083739399909973
-0.010850333608686924,-0.3919523060321808,-0.2671869099140167,0.29463326930999756,0.26494863629341125,-0.21845334768295288,-0.05517125129699707,0.06756410002708435,0.10993549972772598,0.03788759559392929,-0.0619993656873703,0.409227192401886,-0.39100387692451477,-0.40452840924263,0.22217610478401184,0.13642820715904236,0.22629833221435547,-0.1309349536895752,0.0746564120054245,0.29724419116973877,0.009105339646339417,0.09621910005807877,-0.29988449811935425,0.2483128011226654,0.017078284174203873,0.09576329588890076,-0.3011378347873688,0.04233381897211075,0.18656392395496368,0.16938216984272003
-0.07693348079919815,-0.25505027174949646,-0.30800551176071167,0.14696437120437622,0.16812434792518616,0.006315726786851883,0.12174150347709656,0.15867957472801208,0.12823066115379333,0.09762033820152283,-0.18917620182037354,0.28978344798088074,-0.3236941695213318,-0.4940992295742035,0.30065518617630005,0.12331368029117584,0.3096035420894623,-0.17892810702323914,-0.029548607766628265,0.3422221541404724,-0.06405562162399292,0.15522484481334686,-0.20143800973892212,0.3598811626434326,0.05868306756019592,0.06967878341674805,-0.3137790262699127,-0.003132890211418271,0.24643836915493011,0.10037009418010712
