Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.020496247336268425,0.355777382850647,-0.27589404582977295,-0.04451747238636017,0.103788822889328,-0.17297424376010895,0.16903328895568848,0.028683532029390335,0.37788552045822144,-0.006156355142593384,-0.07969580590724945,0.3754658102989197,-0.26498809456825256,-0.3402054011821747,0.043645258992910385,-0.06345368921756744,0.04958386719226837,0.03665556758642197,-0.024456392973661423,0.0060040391981601715,0.1307889223098755,0.14730054140090942,-0.1611083596944809,0.3248530924320221,-0.025994420051574707,0.2868505120277405,0.23196284472942352,-0.01870814338326454,-0.10812380164861679,-0.14150917530059814
-0.2374947965145111,0.38984426856040955,-0.30720245838165283,-0.22703909873962402,-0.1562342345714569,-0.18206433951854706,-0.4546562433242798,0.10825333744287491,0.8609824180603027,-0.5563812255859375,-0.039428215473890305,0.4773901104927063,0.5190142393112183,0.2559301555156708,-0.14201657474040985,-0.41732123494148254,-0.3702070116996765,-0.2849504351615906,0.6378580927848816,0.16254369914531708,0.6283451318740845,0.33494994044303894,-0.19057533144950867,-0.44975745677948,0.2645050883293152,0.5073444843292236,0.23296000063419342,-0.3438602685928345,0.8747721314430237,-0.23701666295528412
-0.1610133945941925,0.4820716679096222,-0.42254552245140076,-0.28620004653930664,-0.0401332825422287,-0.26797404885292053,-0.4072001576423645,0.020659729838371277,0.8677775263786316,-0.48926854133605957,-0.05442778393626213,0.502011775970459,0.35631367564201355,0.12065742909908295,-0.02159855142235756,-0.3782140910625458,-0.25958573818206787,-0.2757459878921509,0.6728392839431763,0.18083856999874115,0.7028526663780212,0.4419288635253906,-0.29660388827323914,-0.3220424950122833,0.25721341371536255,0.4982362985610962,0.2851357161998749,-0.22891239821910858,0.8043854832649231,-0.306529700756073
-0.22161808609962463,0.42368224263191223,-0.2986239790916443,-0.19770948588848114,-0.15909023582935333,-0.19230742752552032,-0.34804248809814453,0.1133229210972786,0.8391149044036865,-0.4766876697540283,-0.05333136394619942,0.5163111686706543,0.3493420481681824,0.15953142940998077,-0.08791546523571014,-0.40068116784095764,-0.36403167247772217,-0.2623371183872223,0.5584357380867004,0.11516177654266357,0.5752379894256592,0.3501831889152527,-0.19825643301010132,-0.28525567054748535,0.1838083118200302,0.4901873469352722,0.19244669377803802,-0.2604469954967499,0.750252902507782,-0.2374459058046341
0.06506873667240143,0.30681249499320984,-0.356870174407959,-0.12244496494531631,0.18627168238162994,-0.2602376639842987,0.18604512512683868,-0.12411177903413773,0.35720014572143555,0.06177467107772827,-0.0821724385023117,0.28518980741500854,-0.26494795083999634,-0.29861679673194885,0.09591775387525558,-0.06434613466262817,0.1519491970539093,0.017212102189660072,0.1087048202753067,0.04883606731891632,0.22122402489185333,0.2854898273944855,-0.22252491116523743,0.25382742285728455,0.0421275831758976,0.17573902010917664,0.1718125194311142,0.05038667842745781,-0.07124771922826767,-0.2672075033187866
-0.16484519839286804,0.462159663438797,-0.1418904960155487,0.2172270566225052,-0.0002916809171438217,-0.07450495660305023,-0.0587565079331398,0.11924020200967789,0.9680975079536438,-0.3282436728477478,-0.1656924933195114,0.6119120717048645,0.09062311053276062,-0.2641511857509613,-0.2531527578830719,-0.23894384503364563,-0.281768262386322,0.06456615030765533,0.025170667096972466,0.13074065744876862,0.039564020931720734,0.05179686099290848,-0.1946442723274231,0.27632418274879456,0.06840700656175613,0.8228414058685303,0.5082155466079712,-0.3945707678794861,-0.043077658861875534,-0.10422669351100922
-0.273364394903183,0.2462138831615448,0.06172916293144226,0.20588818192481995,-0.22781115770339966,0.13417398929595947,-0.025640659034252167,0.3216620683670044,0.37249553203582764,-0.211575448513031,0.03780951723456383,0.4704626798629761,0.27400240302085876,0.08443714678287506,-0.13293232023715973,-0.18075859546661377,-0.3136376142501831,-0.02469613403081894,-0.03245704993605614,0.0008531957864761353,-0.09939788281917572,-0.13701194524765015,0.054938092827796936,-0.028459928929805756,0.04399797320365906,0.4100112318992615,0.09567625820636749,-0.33963295817375183,0.1346624195575714,0.22183988988399506
-0.26772117614746094,0.24910293519496918,-0.006552353501319885,0.17926590144634247,-0.23063337802886963,0.07071363925933838,-0.035945259034633636,0.27645328640937805,0.40175339579582214,-0.19196802377700806,0.024625452235341072,0.4648056626319885,0.2247724086046219,0.08548486232757568,-0.11505426466464996,-0.1950291246175766,-0.28463244438171387,-0.033531930297613144,0.0016846247017383575,-0.008805250748991966,-0.06888049840927124,-0.068736232817173,0.04536667466163635,-0.03531555086374283,0.047477155923843384,0.3897727131843567,0.08731427788734436,-0.30290570855140686,0.14282476902008057,0.21180136501789093
-0.29208168387413025,0.2759039103984833,0.0194547101855278,0.16971838474273682,-0.24338006973266602,0.11637729406356812,-0.0428670272231102,0.3240537941455841,0.3541223704814911,-0.2225693166255951,0.04488571360707283,0.4934210777282715,0.26543790102005005,0.07122685015201569,-0.09486083686351776,-0.19240768253803253,-0.3095754384994507,-0.033303484320640564,-0.013728085905313492,0.0009804479777812958,-0.07171835005283356,-0.11259046941995621,0.041243769228458405,-0.04948057979345322,0.042794369161129,0.410420298576355,0.09302976727485657,-0.3244335949420929,0.17950329184532166,0.2436915785074234
-0.2603515684604645,0.2588719129562378,-0.006620712578296661,0.1965935230255127,-0.21839778125286102,0.0673278421163559,-0.01360783725976944,0.2687671184539795,0.41655468940734863,-0.179462730884552,0.020410383120179176,0.47254425287246704,0.1861831098794937,0.052557189017534256,-0.11911854147911072,-0.1788524091243744,-0.27743208408355713,-0.020474767312407494,-0.031318437308073044,-0.020586278289556503,-0.09618274867534637,-0.07934246957302094,0.05344642698764801,0.021878056228160858,0.03631957620382309,0.40302926301956177,0.09983609616756439,-0.2989264130592346,0.09111581742763519,0.2101229578256607
-0.25539886951446533,0.17520810663700104,-0.017854701727628708,0.21020790934562683,-0.21397534012794495,0.11107759177684784,-0.055394433438777924,0.13729658722877502,0.4235704839229584,-0.24877870082855225,0.04453190043568611,0.3890838027000427,0.37832823395729065,0.15936951339244843,-0.21051464974880219,-0.14786936342716217,-0.28732389211654663,-0.006095288321375847,0.07706113159656525,0.030269909650087357,-0.04259945824742317,-0.059286922216415405,0.010136492550373077,-0.17183545231819153,0.1595691442489624,0.3573000133037567,0.07891061902046204,-0.3817337155342102,0.16346105933189392,0.1254226565361023
-0.22651943564414978,0.3428184390068054,-0.29868417978286743,0.1489812284708023,-0.29145804047584534,-0.07528123259544373,-0.0639248862862587,0.08053328841924667,0.416122704744339,-0.15124577283859253,0.11513565480709076,0.569815456867218,0.12147526443004608,0.2015695422887802,0.08530140668153763,-0.23250257968902588,-0.2638359069824219,-0.09506574273109436,0.2291918396949768,-0.04392290860414505,-0.066749706864357,0.16046090424060822,0.02921774983406067,-0.17359429597854614,0.08208566904067993,0.27542510628700256,0.028219930827617645,-0.17228497564792633,0.24339470267295837,0.3183644413948059
-0.150249183177948,0.2011488974094391,-0.2061002552509308,0.17822487652301788,-0.0883721113204956,-0.1029038205742836,-0.002087324857711792,-0.06347723305225372,0.5136114954948425,-0.08411268144845963,-0.03350890800356865,0.34576231241226196,0.09362111985683441,0.03834531828761101,-0.1526409536600113,-0.11546549201011658,-0.060807764530181885,0.016598420217633247,0.08840406686067581,0.013809602707624435,-0.03362227603793144,0.11957313865423203,-0.018243666738271713,-0.004459366202354431,0.1500951051712036,0.310267835855484,0.1484566628932953,-0.2540694773197174,-0.03154072165489197,0.06901508569717407
-0.14954742789268494,0.20308925211429596,-0.20346058905124664,0.18174557387828827,-0.08615836501121521,-0.0999840497970581,0.0049391984939575195,-0.05922806262969971,0.5110791325569153,-0.07993509620428085,-0.034222181886434555,0.3479328751564026,0.08334675431251526,0.02926836535334587,-0.15165409445762634,-0.11145877838134766,-0.06053350865840912,0.02117100916802883,0.07590590417385101,0.011951759457588196,-0.04175383970141411,0.11199287325143814,-0.0160086527466774,0.010090991854667664,0.143911674618721,0.3126717805862427,0.15127761662006378,-0.25112536549568176,-0.04526098072528839,0.07063440978527069
-0.15763989090919495,0.18696808815002441,-0.20721042156219482,0.16507579386234283,-0.1023777574300766,-0.10097473859786987,-0.017932943999767303,-0.06376908719539642,0.5043945908546448,-0.10203474014997482,-0.02558290585875511,0.3373745083808899,0.1302046924829483,0.06766824424266815,-0.15120497345924377,-0.12750987708568573,-0.07664154469966888,0.006816025823354721,0.1181318461894989,0.017771683633327484,-0.0136646069586277,0.12896327674388885,-0.02324827015399933,-0.04981251806020737,0.16187666356563568,0.29639914631843567,0.1277310997247696,-0.25925910472869873,0.01180337555706501,0.06278657913208008
-0.1496630311012268,0.19262418150901794,-0.19282042980194092,0.18907350301742554,-0.08577300608158112,-0.09128522127866745,0.011696949601173401,-0.05668039247393608,0.5134880542755127,-0.09336293488740921,-0.02763882651925087,0.34619390964508057,0.09835962951183319,0.026452641934156418,-0.15744911134243011,-0.10659636557102203,-0.07880094647407532,0.030069144442677498,0.06501547992229462,0.010924212634563446,-0.057461436837911606,0.09481842070817947,-0.011251673102378845,0.02051539346575737,0.1445203274488449,0.3193201422691345,0.1438131034374237,-0.25883418321609497,-0.05404755473136902,0.061500683426856995
-0.12187563627958298,0.0832204669713974,-0.2615048289299011,0.16618724167346954,-0.05547906085848808,-0.11223412305116653,-0.06313709169626236,-0.27603963017463684,0.5185320973396301,-0.1603337824344635,0.0006732754409313202,0.23464660346508026,0.32281091809272766,0.1833193600177765,-0.22129811346530914,-0.09976844489574432,-0.04761435091495514,0.020366014912724495,0.26468729972839355,0.07977903634309769,0.05640793219208717,0.19887813925743103,-0.09707392752170563,-0.2472447156906128,0.313973069190979,0.23142535984516144,0.11456446349620819,-0.3461468815803528,0.07443277537822723,-0.07838509231805801
-0.09694286435842514,0.29743054509162903,-0.49138081073760986,0.1446119248867035,-0.09720669686794281,-0.24766945838928223,-0.005064226686954498,-0.26195836067199707,0.4922427237033844,-0.05971210449934006,0.0672336295247078,0.46254563331604004,0.0008221827447414398,0.15214626491069794,0.06195847690105438,-0.15052418410778046,-0.04141049087047577,-0.040186431258916855,0.317157506942749,0.007111065089702606,-0.022012371569871902,0.368005633354187,-0.08566583693027496,-0.13015338778495789,0.19692420959472656,0.2008301466703415,0.08280181884765625,-0.13926583528518677,0.06329174339771271,0.13246434926986694
0.07309365272521973,0.5034792423248291,-0.4822823703289032,-0.18447156250476837,0.21738287806510925,-0.417686402797699,-0.16258013248443604,-0.2617887556552887,0.8219393491744995,-0.17128843069076538,-0.18484444916248322,0.4159705638885498,-0.0680447593331337,-0.22160351276397705,0.040711410343647,-0.26475071907043457,0.1707039177417755,-0.22730258107185364,0.547760546207428,0.1985906958580017,0.5251298546791077,0.5638181567192078,-0.377336710691452,0.032618969678878784,0.19223065674304962,0.44535884261131287,0.38914209604263306,-0.12841130793094635,0.2673737406730652,-0.3396352529525757
-0.29634785652160645,0.5524461269378662,-0.018821336328983307,0.09637925773859024,-0.11687828600406647,0.04300963878631592,-0.14981478452682495,0.40895888209342957,0.8157978057861328,-0.4358409643173218,-0.08271248638629913,0.7190232872962952,0.2527450919151306,-0.19663038849830627,-0.17647290229797363,-0.31420475244522095,-0.4505121111869812,-0.008277006447315216,0.017203422263264656,0.13661828637123108,0.12970007956027985,-0.06426981836557388,-0.16876563429832458,0.15393933653831482,0.0056274645030498505,0.9028127193450928,0.47371619939804077,-0.437444269657135,0.27306899428367615,0.007159054279327393
0.03642281889915466,0.3482626676559448,-0.16010349988937378,0.024836307391524315,0.2106620818376541,-0.11472754925489426,0.272281676530838,0.03505179286003113,0.31292858719825745,0.08006804436445236,-0.09628580510616302,0.35490280389785767,-0.3593958914279938,-0.47409340739250183,0.048949506133794785,0.024242417886853218,0.11830992996692657,0.1139221265912056,-0.19648493826389313,0.012492917478084564,0.030830223113298416,0.013379769399762154,-0.15178242325782776,0.5383839011192322,-0.07841891050338745,0.3255719542503357,0.32192865014076233,-0.031188249588012695,-0.32854363322257996,-0.16994470357894897
0.05355776101350784,0.36972519755363464,-0.2722875475883484,-0.006096601486206055,0.2353859394788742,-0.2098524570465088,0.2666030526161194,-0.04512619972229004,0.34421414136886597,0.11461023986339569,-0.10811257362365723,0.3654293417930603,-0.4231758713722229,-0.49873560667037964,0.08366738259792328,0.011327389627695084,0.18536007404327393,0.11544262617826462,-0.16632327437400818,0.017086584120988846,0.04860498383641243,0.10329987853765488,-0.17649903893470764,0.5430465936660767,-0.06191035360097885,0.3219960331916809,0.3394722640514374,0.0009720788802951574,-0.3420838415622711,-0.17555204033851624
-0.010668383911252022,0.33096545934677124,-0.12056513130664825,0.03610026091337204,0.11647163331508636,-0.07840414345264435,0.26693645119667053,0.09641410410404205,0.32294175028800964,0.017395440489053726,-0.06575216352939606,0.38923442363739014,-0.3451377749443054,-0.4021070897579193,0.029272228479385376,0.0012820065021514893,-0.012033037841320038,0.08948896825313568,-0.19511094689369202,-0.040494028478860855,0.02916383370757103,-0.0025465739890933037,-0.11596634984016418,0.5214604139328003,-0.10944345593452454,0.31414082646369934,0.24035905301570892,-0.022102124989032745,-0.26002246141433716,-0.13996843993663788
0.31269925832748413,0.7687466740608215,0.1321384757757187,0.08845627307891846,0.4985685348510742,-0.07048799097537994,0.3081923723220825,-0.06536794453859329,0.6041963696479797,0.26742666959762573,-0.2573802173137665,0.4925060272216797,-0.4115695357322693,-0.8419042825698853,0.08113312721252441,-0.008575379848480225,0.4255947470664978,-0.08673709630966187,0.09711243212223053,0.2467479407787323,0.3660314083099365,0.24666550755500793,-0.5448188781738281,0.7614621520042419,-0.06864599883556366,0.6327230334281921,0.6467049717903137,-0.1688518226146698,-0.33161619305610657,-0.4333353042602539
0.3106982111930847,0.7573243975639343,0.11820833384990692,0.09461794793605804,0.49345120787620544,-0.07775983214378357,0.3089686334133148,-0.07586045563220978,0.6226912140846252,0.2572261393070221,-0.2569065988063812,0.48905378580093384,-0.4067651331424713,-0.8338276743888855,0.07254043221473694,-0.010247968137264252,0.41080254316329956,-0.07608087360858917,0.0944066047668457,0.2462514340877533,0.3516468107700348,0.2463577836751938,-0.5381258726119995,0.7621235251426697,-0.061957672238349915,0.6338724493980408,0.6410636901855469,-0.16748081147670746,-0.34145233035087585,-0.437119722366333
-0.2773799002170563,0.24724167585372925,0.051814399659633636,0.07281960546970367,-0.33716344833374023,0.1797800362110138,-0.03769902139902115,0.3636639714241028,0.2243615686893463,-0.2324903905391693,0.11545158922672272,0.4227215647697449,0.31048092246055603,0.22158028185367584,-0.04083462432026863,-0.2159637212753296,-0.3888838291168213,-0.1831115484237671,0.13841207325458527,-0.052289947867393494,0.0945730060338974,-0.06475967913866043,0.046746231615543365,-0.20966824889183044,0.044014573097229004,0.18209722638130188,-0.12634165585041046,-0.2206079363822937,0.3993243873119354,0.15260930359363556
-0.26303935050964355,0.25393542647361755,0.04900951683521271,0.0836503803730011,-0.3235078454017639,0.17152276635169983,0.00319826602935791,0.35839971899986267,0.20171703398227692,-0.1932273805141449,0.10649634897708893,0.42152756452560425,0.22263647615909576,0.17673735320568085,-0.019335199147462845,-0.19452571868896484,-0.3607584238052368,-0.16595226526260376,0.09753622114658356,-0.07644302397966385,0.06297354400157928,-0.06522556394338608,0.04990549385547638,-0.13942885398864746,0.013378474861383438,0.16699889302253723,-0.1267096996307373,-0.18385908007621765,0.3293911814689636,0.16626091301441193
-0.2740894556045532,0.25297367572784424,0.05293193459510803,0.07603470981121063,-0.3349894881248474,0.18062931299209595,-0.024963103234767914,0.36745685338974,0.2192476987838745,-0.22227036952972412,0.1121273934841156,0.4254193902015686,0.2846067547798157,0.20657308399677277,-0.03639074042439461,-0.21119150519371033,-0.3849853277206421,-0.180892676115036,0.12452010810375214,-0.059065356850624084,0.08860363066196442,-0.0684223622083664,0.04651504009962082,-0.186813622713089,0.03273305296897888,0.1794726699590683,-0.12584905326366425,-0.20970670878887177,0.3796187937259674,0.15208913385868073
0.34380853176116943,0.748886227607727,0.04413285106420517,0.07885942608118057,0.5910282135009766,-0.15960723161697388,0.29940876364707947,-0.19910207390785217,0.6199454665184021,0.2848842144012451,-0.2637818157672882,0.4701278805732727,-0.39711272716522217,-0.8481063842773438,0.09031492471694946,0.011767737567424774,0.5321853756904602,-0.04889002814888954,0.11064711213111877,0.31135493516921997,0.3442310094833374,0.305993914604187,-0.5773210525512695,0.7469629049301147,0.01181279867887497,0.6520180106163025,0.7030375003814697,-0.19013617932796478,-0.3771219849586487,-0.4506046175956726
-0.3491348624229431,0.36701807379722595,-0.10463416576385498,-0.1884830743074417,-0.2905574440956116,0.010677296668291092,-0.5911648273468018,0.33080530166625977,0.8530803918838501,-0.7792683243751526,0.04671860486268997,0.5168513655662537,0.9357032775878906,0.43806809186935425,-0.2887473404407501,-0.46980294585227966,-0.636590301990509,-0.3162083327770233,0.6502084732055664,0.24004215002059937,0.6666969060897827,0.12747584283351898,-0.17659935355186462,-0.6993545889854431,0.31428641080856323,0.6402425169944763,0.2561010420322418,-0.5699620842933655,1.1667108535766602,-0.23825183510780334
-0.32258957624435425,0.3797406554222107,-0.20231971144676208,-0.2002943456172943,-0.26958003640174866,-0.07894593477249146,-0.5651746392250061,0.23113307356834412,0.8831069469451904,-0.7205811738967896,0.00976496934890747,0.510340690612793,0.7892261147499084,0.3891478478908539,-0.24909521639347076,-0.4642251431941986,-0.5583784580230713,-0.3144155740737915,0.6742057800292969,0.21054695546627045,0.6844807267189026,0.23112429678440094,-0.1995716392993927,-0.637872576713562,0.30187830328941345,0.5931872725486755,0.25102242827415466,-0.49559053778648376,1.0920987129211426,-0.25792402029037476
0.03004745952785015,0.2965136766433716,-0.19112932682037354,-0.09303772449493408,0.12154059112071991,-0.10896896570920944,0.19377055764198303,0.03062138333916664,0.2956480085849762,0.008307874202728271,-0.05449492856860161,0.2883449196815491,-0.18785034120082855,-0.2612803280353546,0.06151791661977768,-0.05306912586092949,0.028457872569561005,-0.003114663064479828,0.0690646767616272,0.021767202764749527,0.2202548086643219,0.15841044485569,-0.185537189245224,0.24358388781547546,-0.0032425597310066223,0.17102214694023132,0.11921989917755127,0.024129483848810196,-0.009765740483999252,-0.24837929010391235
-0.009263901039958,0.37240222096443176,-0.21315398812294006,-0.11668650060892105,0.0773320347070694,-0.07404720783233643,0.157150536775589,0.10334217548370361,0.3710404634475708,-0.0869932547211647,-0.016231819987297058,0.38083767890930176,-0.12745213508605957,-0.22074627876281738,0.0752066969871521,-0.07984764873981476,-0.09568390250205994,-0.03580588847398758,0.1297585517168045,0.012273188680410385,0.2909509539604187,0.1850006878376007,-0.2083255648612976,0.19692951440811157,0.011472012847661972,0.21017789840698242,0.11389993131160736,0.026121586561203003,0.12250135838985443,-0.2354283481836319
0.031915824860334396,0.29876038432121277,-0.19072209298610687,-0.09031861275434494,0.11953835189342499,-0.10926184058189392,0.2019500881433487,0.03418002650141716,0.29278764128685,0.016867276281118393,-0.05751634016633034,0.28871870040893555,-0.2058219313621521,-0.26846829056739807,0.063951775431633,-0.05239448323845863,0.02889205887913704,-0.002545582130551338,0.06177988648414612,0.017839591950178146,0.21932217478752136,0.15741577744483948,-0.1874019205570221,0.2561478018760681,-0.012130096554756165,0.16747994720935822,0.11731863021850586,0.034084953367710114,-0.02178391069173813,-0.25032317638397217
-0.033969778567552567,0.6329536437988281,0.2085578739643097,0.32674452662467957,0.1471652090549469,0.17700569331645966,0.12392914295196533,0.26218923926353455,0.8898134231567383,-0.21646013855934143,-0.19541770219802856,0.6363391280174255,0.05948546156287193,-0.5144396424293518,-0.27132099866867065,-0.12799976766109467,-0.2033221274614334,0.051517635583877563,-0.06596767902374268,0.1583591252565384,0.054898086935281754,-0.08776788413524628,-0.31443551182746887,0.5239489078521729,-0.00866948813199997,0.8679765462875366,0.6195629835128784,-0.47444507479667664,-0.1989644467830658,-0.2230226993560791
-0.38354116678237915,0.2363746464252472,0.1628892421722412,0.18000838160514832,-0.41807058453559875,0.28274232149124146,-0.10444138199090958,0.47143054008483887,0.24798591434955597,-0.3857102692127228,0.15851593017578125,0.5091351270675659,0.5272747874259949,0.25756338238716125,-0.1545283943414688,-0.23623555898666382,-0.5447250604629517,-0.13492056727409363,0.025767793878912926,-0.004446830600500107,-0.04924487695097923,-0.24621929228305817,0.08801733702421188,-0.2563568353652954,0.055584393441677094,0.3786652684211731,-0.044518519192934036,-0.4241390526294708,0.4239683449268341,0.25820446014404297
-0.2494402527809143,0.1567758470773697,-0.0060791149735450745,0.18515624105930328,-0.2624366581439972,0.11378346383571625,-0.04809533804655075,0.15803152322769165,0.4008217751979828,-0.274176687002182,0.07399917393922806,0.37096238136291504,0.3872016966342926,0.18155837059020996,-0.18952155113220215,-0.16232267022132874,-0.3433132767677307,-0.05859099328517914,0.11614963412284851,-0.004261039197444916,-0.024053718894720078,-0.05870390683412552,0.03030768781900406,-0.17546606063842773,0.1386098861694336,0.2952718138694763,-0.013176631182432175,-0.3527613878250122,0.21892189979553223,0.08830340206623077
-0.22231605648994446,0.3225172162055969,-0.10538799315690994,0.17280131578445435,-0.3500314950942993,0.09609124064445496,-0.03488235920667648,0.1955277919769287,0.313892662525177,-0.1940310001373291,0.16596531867980957,0.5430247187614441,0.22225280106067657,0.25868046283721924,0.05432891473174095,-0.2036660611629486,-0.37949925661087036,-0.14245747029781342,0.23000764846801758,-0.05875891074538231,-0.05641110613942146,0.04760739207267761,0.037308648228645325,-0.21190699934959412,0.05171383544802666,0.221001997590065,-0.050666406750679016,-0.1972527801990509,0.3263034224510193,0.2985241413116455
-0.3830430209636688,0.23496747016906738,0.16208332777023315,0.17783261835575104,-0.4184761941432953,0.2826629877090454,-0.10543953627347946,0.47064831852912903,0.24600356817245483,-0.3859635293483734,0.1590447872877121,0.5071849822998047,0.5295361280441284,0.25991809368133545,-0.15339387953281403,-0.236850768327713,-0.544560968875885,-0.13614265620708466,0.02939225547015667,-0.0035279281437397003,-0.04614710435271263,-0.2445707768201828,0.08697254210710526,-0.2607686221599579,0.0566008985042572,0.3755101263523102,-0.046804532408714294,-0.4229770004749298,0.4277806878089905,0.25661182403564453
-0.38247427344322205,0.23374927043914795,0.1609482616186142,0.17560777068138123,-0.41878363490104675,0.28223705291748047,-0.1065240427851677,0.4695327579975128,0.24418343603610992,-0.38596612215042114,0.15949344635009766,0.505258321762085,0.5314673781394958,0.26206880807876587,-0.1521395891904831,-0.23741093277931213,-0.5439045429229736,-0.1374405175447464,0.033123984932899475,-0.0027079544961452484,-0.04302753880620003,-0.24260954558849335,0.08599724620580673,-0.26502954959869385,0.057674504816532135,0.37234213948249817,-0.04892841726541519,-0.42176589369773865,0.43144214153289795,0.2552133798599243
-0.15833434462547302,0.7256617546081543,0.3154214918613434,0.20768268406391144,0.05468222498893738,0.2755149006843567,0.0378447026014328,0.5293479561805725,0.73109370470047,-0.312160462141037,-0.12109720706939697,0.7470501065254211,0.18147386610507965,-0.461670845746994,-0.17844519019126892,-0.1969158798456192,-0.34095531702041626,-0.022226570174098015,-0.07487481832504272,0.16582001745700836,0.1419050097465515,-0.17620186507701874,-0.3006528913974762,0.4225172698497772,-0.07668924331665039,0.9468173980712891,0.5956020355224609,-0.507665753364563,0.08927592635154724,-0.1041567474603653
-0.0904691070318222,0.5350999236106873,-0.22306440770626068,-0.10834793746471405,0.00829373300075531,-0.16818790137767792,-0.2781526446342468,0.07823427766561508,0.8752840757369995,-0.38332125544548035,-0.135604128241539,0.5035930275917053,0.2313770204782486,-0.11266334354877472,-0.11526943743228912,-0.31960561871528625,-0.15976664423942566,-0.23931199312210083,0.4828706979751587,0.17677640914916992,0.5076173543930054,0.3149230182170868,-0.3019290268421173,-0.09321042150259018,0.14665181934833527,0.615403950214386,0.41081294417381287,-0.3192746937274933,0.49790138006210327,-0.2507448196411133
-0.06037219613790512,0.5815672278404236,-0.26611417531967163,-0.09474465250968933,0.0234026201069355,-0.20910444855690002,-0.17602381110191345,0.03777017816901207,0.8458742499351501,-0.2783479690551758,-0.15193656086921692,0.53467857837677,0.03845030441880226,-0.2250160425901413,-0.04705321416258812,-0.2904356122016907,-0.09682758152484894,-0.21799993515014648,0.41630810499191284,0.13672517240047455,0.4651590883731842,0.34949180483818054,-0.31008103489875793,0.0626029223203659,0.08014938980340958,0.583434522151947,0.3910764455795288,-0.22588352859020233,0.35394322872161865,-0.24187585711479187
-0.07981660962104797,0.35757192969322205,-0.20190301537513733,-0.052558574825525284,0.023156948387622833,-0.07485458999872208,0.12072347104549408,0.13906583189964294,0.36369773745536804,-0.09794413298368454,-0.044115643948316574,0.3960196375846863,-0.12619855999946594,-0.2416178435087204,0.00638154149055481,-0.08639921247959137,-0.07075420022010803,0.0024184398353099823,0.00980379804968834,-0.007774833589792252,0.16399508714675903,0.09536699950695038,-0.12775442004203796,0.20897233486175537,-0.01118583232164383,0.2807309925556183,0.17881645262241364,-0.06434676796197891,0.04173184931278229,-0.10138604044914246
-0.07993587106466293,0.35735514760017395,-0.20062963664531708,-0.050774138420820236,0.022773155942559242,-0.07392513751983643,0.12304577231407166,0.14062437415122986,0.36231163144111633,-0.09628038853406906,-0.04438913241028786,0.39644479751586914,-0.12974771857261658,-0.24314990639686584,0.00660078227519989,-0.08568428456783295,-0.07107812166213989,0.0035569407045841217,0.0059519559144973755,-0.0091132503002882,0.16123487055301666,0.09292325377464294,-0.1266162395477295,0.21279007196426392,-0.013324975967407227,0.2804745137691498,0.17867767810821533,-0.06311150640249252,0.03738224506378174,-0.10019668191671371
-0.08082909137010574,0.35718855261802673,-0.19810184836387634,-0.04909657686948776,0.021227380260825157,-0.0715010017156601,0.1245993971824646,0.14379167556762695,0.36082202196121216,-0.09608886390924454,-0.04408811405301094,0.3971220850944519,-0.1309015452861786,-0.24316874146461487,0.006183616816997528,-0.08532679080963135,-0.07325601577758789,0.004060752689838409,0.002827737480401993,-0.010485761798918247,0.15911416709423065,0.0897500142455101,-0.12511895596981049,0.21475860476493835,-0.015126049518585205,0.28020036220550537,0.17771942913532257,-0.06268690526485443,0.035488568246364594,-0.09864842891693115
-0.028216324746608734,0.6146764159202576,-0.08414730429649353,-0.01485346257686615,0.08455224335193634,-0.06347811222076416,-0.009655274450778961,0.178289532661438,0.7455871105194092,-0.17607831954956055,-0.15487252175807953,0.5636642575263977,-0.0614737793803215,-0.3915301561355591,-0.01987476274371147,-0.22419744729995728,-0.09960722923278809,-0.13767559826374054,0.20433104038238525,0.13072766363620758,0.32832249999046326,0.17826642096042633,-0.29821139574050903,0.29624220728874207,-0.02668045461177826,0.6304236650466919,0.4236012101173401,-0.20863549411296844,0.13671544194221497,-0.21494586765766144
-0.08374787867069244,0.7185807824134827,0.34681326150894165,0.27446249127388,0.1556873321533203,0.26425957679748535,0.16714584827423096,0.47172877192497253,0.7077383399009705,-0.17386546730995178,-0.1607609987258911,0.7239121794700623,-0.022979581728577614,-0.6181323528289795,-0.13401862978935242,-0.12844780087471008,-0.2273377627134323,0.04369529336690903,-0.202925905585289,0.1532941311597824,0.046682506799697876,-0.20081718266010284,-0.3026861846446991,0.6608537435531616,-0.14204202592372894,0.9324464797973633,0.6530317068099976,-0.4487564265727997,-0.18193873763084412,-0.1214592456817627
