Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.18588396906852722,0.42685696482658386,-0.24216313660144806,-0.12302084267139435,-0.20236285030841827,-0.0690864771604538,-0.343484491109848,0.15224163234233856,0.8720771670341492,-0.5888994932174683,0.05034476891160011,0.5939733386039734,0.4744780659675598,0.31957027316093445,-0.0761883407831192,-0.42133697867393494,-0.5973657369613647,-0.265301376581192,0.6685888767242432,0.13793644309043884,0.5118898749351501,0.3113076984882355,-0.1822761446237564,-0.4441942274570465,0.22249414026737213,0.5168278217315674,0.13464213907718658,-0.26931336522102356,0.8979592323303223,-0.18993285298347473
-0.19261330366134644,0.5837550759315491,-0.04546067863702774,0.175772026181221,-0.06980705261230469,0.056557413190603256,-0.07972904294729233,0.30659279227256775,0.9034796357154846,-0.4329881966114044,-0.02877580001950264,0.7789232134819031,0.16653557121753693,-0.13158820569515228,-0.11377808451652527,-0.278749018907547,-0.5384481549263,0.013469858095049858,0.1259583979845047,0.15480779111385345,0.07259787619113922,0.03057463839650154,-0.18881629407405853,0.17248395085334778,0.024424932897090912,0.8893206715583801,0.45476415753364563,-0.36196860671043396,0.257895827293396,0.002513609826564789
0.008424635045230389,0.38377702236175537,0.02969619631767273,0.15729697048664093,0.22658349573612213,-0.004742098972201347,0.3682428300380707,0.16407254338264465,0.2556898593902588,0.12700992822647095,-0.12044192850589752,0.39705169200897217,-0.5128806233406067,-0.6171449422836304,0.018786180764436722,0.09969952702522278,0.09001132845878601,0.1918819546699524,-0.45702922344207764,-0.012882055714726448,-0.08654820173978806,-0.19600829482078552,-0.12928646802902222,0.82744300365448,-0.20788785815238953,0.43347474932670593,0.46068960428237915,-0.07144878059625626,-0.5709466934204102,-0.13279694318771362
-0.056290604174137115,0.3578537404537201,-0.06344614923000336,0.12047051638364792,0.1336309164762497,-0.054810475558042526,0.2642784118652344,0.15771904587745667,0.3788103759288788,-0.008361473679542542,-0.09613083302974701,0.43896955251693726,-0.35579386353492737,-0.47097787261009216,-0.012686356902122498,0.009214881807565689,-0.03154629468917847,0.16494019329547882,-0.31721439957618713,0.0006306637078523636,-0.06898888200521469,-0.08780674636363983,-0.10905718058347702,0.6184930801391602,-0.13650420308113098,0.4678441286087036,0.37535449862480164,-0.09839100390672684,-0.36870595812797546,-0.0684332549571991
-0.005020609125494957,0.4813893735408783,-0.19661866128444672,-0.0660022646188736,0.11440815031528473,-0.09635179489850998,0.21735328435897827,0.11392346024513245,0.31926795840263367,-0.032357342541217804,-0.05223405733704567,0.47886475920677185,-0.29065579175949097,-0.3927227854728699,0.12382572889328003,-0.0403178445994854,0.014860913157463074,-0.005966200493276119,0.029543055221438408,0.011773353442549706,0.2240830361843109,0.1562524139881134,-0.23246924579143524,0.3506624400615692,-0.060774046927690506,0.28524622321128845,0.2205091118812561,0.011086172424256802,-0.025438429787755013,-0.13162626326084137
-0.0925607979297638,0.37338489294052124,0.05861416459083557,0.19074663519859314,0.06342040002346039,0.0836663544178009,0.3316175937652588,0.31120821833610535,0.2990623712539673,-0.020311959087848663,-0.08370482921600342,0.4702882170677185,-0.4382520020008087,-0.5108012557029724,-0.03398257866501808,0.03831639140844345,-0.13954222202301025,0.16634701192378998,-0.4598506689071655,-0.06990747898817062,-0.14611577987670898,-0.2502419352531433,-0.059743765741586685,0.7423357963562012,-0.24253737926483154,0.45041316747665405,0.35841453075408936,-0.08644916117191315,-0.46309027075767517,-0.025582611560821533
-0.06344790756702423,0.3916045129299164,-0.008057266473770142,0.16482707858085632,0.09185481071472168,0.011183582246303558,0.32569193840026855,0.24567046761512756,0.3264172077178955,0.03534291312098503,-0.10149620473384857,0.4580087959766388,-0.4831734597682953,-0.5290398001670837,-0.017173901200294495,0.03137774020433426,-0.06013684719800949,0.15068694949150085,-0.42175281047821045,-0.06201593577861786,-0.1001131609082222,-0.17825809121131897,-0.08137117326259613,0.7410991787910461,-0.22646546363830566,0.4392210841178894,0.37560197710990906,-0.059341516345739365,-0.4699932038784027,-0.05350435525178909
0.027410447597503662,0.4240359961986542,-0.33464014530181885,-0.08620627224445343,0.16475552320480347,-0.22779548168182373,0.21411779522895813,-0.00979301892220974,0.3056170642375946,0.09503650665283203,-0.10599565505981445,0.37538155913352966,-0.3904264271259308,-0.43343424797058105,0.13449376821517944,-0.04545803740620613,0.18366597592830658,0.028711559250950813,-0.01772293820977211,0.02062794752418995,0.18323326110839844,0.2007799595594406,-0.21602924168109894,0.3787747621536255,-0.04981974884867668,0.24106673896312714,0.25992798805236816,0.05542683228850365,-0.16336926817893982,-0.16318592429161072
0.0321488082408905,0.41380828619003296,-0.3082525134086609,-0.06959095597267151,0.16766582429409027,-0.20604541897773743,0.2345433533191681,0.0037949010729789734,0.28967157006263733,0.09536346048116684,-0.1023545116186142,0.36947497725486755,-0.40253162384033203,-0.4481092393398285,0.13041363656520844,-0.029405955225229263,0.17402391135692596,0.040639251470565796,-0.049718987196683884,0.016069753095507622,0.15032035112380981,0.16670483350753784,-0.20365628600120544,0.41291043162345886,-0.06512196362018585,0.23982326686382294,0.26067590713500977,0.05490219593048096,-0.19821377098560333,-0.15890291333198547
-0.42420780658721924,0.31954115629196167,0.4171940088272095,0.2854219079017639,-0.42423146963119507,0.5177232027053833,0.10924602299928665,0.7401449084281921,0.010857930406928062,-0.31890398263931274,0.1710726022720337,0.613960325717926,0.26991331577301025,0.12015314400196075,-0.11302757263183594,-0.16644513607025146,-0.6875039339065552,-0.114435575902462,-0.2772580683231354,-0.09319208562374115,-0.09464027732610703,-0.47433730959892273,0.034427907317876816,0.05150068551301956,-0.14054188132286072,0.3733498156070709,-0.08331014961004257,-0.33468133211135864,0.22531919181346893,0.2286425232887268
-0.403334379196167,0.31392550468444824,0.36708348989486694,0.27291712164878845,-0.4126315116882324,0.4682205021381378,0.11457308381795883,0.6784769892692566,0.037745703011751175,-0.28976911306381226,0.1593576967716217,0.5977752208709717,0.23041042685508728,0.10659801959991455,-0.09905542433261871,-0.15954072773456573,-0.6440796852111816,-0.11109917610883713,-0.25026339292526245,-0.10294968634843826,-0.08735058456659317,-0.42355430126190186,0.03606697544455528,0.06349286437034607,-0.13276496529579163,0.34978172183036804,-0.09191152453422546,-0.30616262555122375,0.20364126563072205,0.2169727385044098
-0.42076218128204346,0.31359758973121643,0.39719659090042114,0.281812846660614,-0.42263445258140564,0.5001946091651917,0.11189047247171402,0.718148410320282,0.024223964661359787,-0.31672799587249756,0.16995029151439667,0.6085578203201294,0.2631303369998932,0.11617067456245422,-0.10987046360969543,-0.1645253747701645,-0.6827307939529419,-0.10861899703741074,-0.27048465609550476,-0.09712813049554825,-0.09538223594427109,-0.45919573307037354,0.035550255328416824,0.05623149126768112,-0.13535547256469727,0.36904647946357727,-0.09141623973846436,-0.32632502913475037,0.21889720857143402,0.2204882800579071
-0.3991936147212982,0.30757346749305725,0.348216712474823,0.2683146297931671,-0.40974098443984985,0.4515998363494873,0.11604868620634079,0.6573877334594727,0.04901433736085892,-0.2878480553627014,0.15864571928977966,0.5906385779380798,0.22634154558181763,0.10283899307250977,-0.09541407227516174,-0.15744367241859436,-0.6377690434455872,-0.106055349111557,-0.2421785295009613,-0.1056530624628067,-0.08723974972963333,-0.40929684042930603,0.03685370460152626,0.0660773515701294,-0.12657815217971802,0.3447801172733307,-0.09965624660253525,-0.29874473810195923,0.19883324205875397,0.20874783396720886
-0.2681744694709778,0.2581847012042999,-0.08722376823425293,0.03312945365905762,-0.2769511342048645,0.05946212634444237,-0.0971393957734108,0.24108487367630005,0.31982070207595825,-0.2230662703514099,0.08359264582395554,0.4118889272212982,0.27064642310142517,0.17058035731315613,-0.009157199412584305,-0.22032640874385834,-0.2867431938648224,-0.15299125015735626,0.19388353824615479,-0.024526791647076607,0.1017196774482727,0.03225438669323921,0.04775427654385567,-0.2178764045238495,0.09319885075092316,0.2283286303281784,-0.04580741003155708,-0.2149818390607834,0.3817365765571594,0.19258621335029602
-0.24995677173137665,0.33972597122192383,-0.004777587950229645,0.025770297273993492,-0.28491970896720886,0.11784732341766357,-0.03640567511320114,0.308037668466568,0.2852037847042084,-0.22679337859153748,0.10844254493713379,0.48630183935165405,0.2312430441379547,0.14808659255504608,0.023631345480680466,-0.20032435655593872,-0.33765867352485657,-0.20665377378463745,0.22016431391239166,-0.05153057724237442,0.19380870461463928,0.04514075070619583,-0.010590869933366776,-0.17384523153305054,0.05900469794869423,0.19914904236793518,-0.0884949266910553,-0.17948991060256958,0.4463541805744171,0.1402086615562439
-0.1496405154466629,0.15933266282081604,-0.20094376802444458,0.05154813826084137,-0.18360312283039093,-0.08421952277421951,-0.029041163623332977,-0.0624893456697464,0.39177390933036804,-0.12842486798763275,0.039955101907253265,0.27710074186325073,0.17369747161865234,0.17435960471630096,-0.057046081870794296,-0.16293416917324066,-0.13856494426727295,-0.1234123706817627,0.3090948760509491,-0.02854643203318119,0.1498493254184723,0.21848119795322418,-0.034279849380254745,-0.19983360171318054,0.1689395308494568,0.09805887937545776,-0.08510050177574158,-0.1686137169599533,0.2454409897327423,-0.008514486253261566
-0.20296421647071838,0.47522467374801636,-0.0076232776045799255,0.31679394841194153,-0.2536463439464569,0.18021313846111298,-0.05089531093835831,0.2929026782512665,0.9688655138015747,-0.47628870606422424,-0.013674579560756683,0.7216969132423401,0.27937832474708557,0.0727788507938385,-0.3024801015853882,-0.3123936951160431,-0.7112836837768555,-0.04556426405906677,0.19619180262088776,0.06677250564098358,0.050393540412187576,-0.009472050704061985,-0.15212920308113098,-0.023518837988376617,0.06896409392356873,0.7183228135108948,0.2972273826599121,-0.3979538083076477,0.2786525785923004,-0.08925341814756393
-0.1814376264810562,0.47406160831451416,-0.06107225641608238,0.3096572160720825,-0.23620063066482544,0.1269373893737793,-0.03696887940168381,0.22883734107017517,0.9910301566123962,-0.4538966119289398,-0.02608320489525795,0.7143568992614746,0.2173047959804535,0.04946209862828255,-0.2828538715839386,-0.3049166798591614,-0.6732772588729858,-0.04126554727554321,0.21006980538368225,0.05965021252632141,0.051517680287361145,0.04106296971440315,-0.15934813022613525,0.013158231973648071,0.06790371984243393,0.7003812193870544,0.29070964455604553,-0.36380162835121155,0.23854558169841766,-0.10620783269405365
-0.22255773842334747,0.23765961825847626,0.1938696950674057,0.29071834683418274,-0.25469669699668884,0.2632066011428833,0.19406315684318542,0.32751837372779846,0.21852365136146545,-0.11558504402637482,0.059309862554073334,0.4326413571834564,0.024723734706640244,0.00040731579065322876,-0.14194448292255402,-0.06534703075885773,-0.3825056850910187,-0.03445185348391533,-0.15298998355865479,-0.11743460595607758,-0.07633569091558456,-0.2124081403017044,-0.006366342306137085,0.1934206187725067,-0.07211683690547943,0.24767576158046722,-0.048207782208919525,-0.20939390361309052,-0.04994312673807144,0.04329359531402588
-0.17919018864631653,0.5113210678100586,0.02512180805206299,0.3367776572704315,-0.21656475961208344,0.1943608522415161,-0.03626018017530441,0.2923052906990051,0.9640071392059326,-0.4360034167766571,-0.031373459845781326,0.723118782043457,0.23921474814414978,0.050968680530786514,-0.31335413455963135,-0.2849676311016083,-0.6559737920761108,-0.046767134219408035,0.19150613248348236,0.07367683202028275,0.07203942537307739,0.015859266743063927,-0.18419477343559265,0.0008237063884735107,0.06806658208370209,0.7244086265563965,0.3375844955444336,-0.3981168568134308,0.25530973076820374,-0.07907156646251678
-0.16370587050914764,0.5097430348396301,-0.03320876136422157,0.333862841129303,-0.2088419497013092,0.1392764002084732,-0.02514340728521347,0.22853179275989532,0.9868244528770447,-0.4121434688568115,-0.042422693222761154,0.7194470167160034,0.17745546996593475,0.03675329312682152,-0.29620662331581116,-0.28037041425704956,-0.6210184693336487,-0.0436348095536232,0.20433160662651062,0.06304270029067993,0.0694936066865921,0.06742436438798904,-0.18608850240707397,0.029877200722694397,0.06772737950086594,0.7047869563102722,0.3281801640987396,-0.36491864919662476,0.2176450788974762,-0.08701534569263458
-0.15512478351593018,0.21849259734153748,-0.22053691744804382,0.017046308144927025,-0.15484578907489777,-0.047732286155223846,-0.08851098269224167,-0.039572276175022125,0.461049348115921,-0.21692025661468506,0.05969931185245514,0.3239627778530121,0.2948433756828308,0.1897861361503601,-0.058549437671899796,-0.17083527147769928,-0.18046218156814575,-0.13983482122421265,0.3873859643936157,0.023526089265942574,0.22562846541404724,0.2298375517129898,-0.07146795094013214,-0.2873417139053345,0.23442281782627106,0.15604983270168304,-0.024764113128185272,-0.21082447469234467,0.3644798994064331,-0.016487278044223785
-0.15175960958003998,0.16577470302581787,-0.20306363701820374,0.050180815160274506,-0.18559329211711884,-0.0834873765707016,-0.029265843331813812,-0.062007613480091095,0.38738176226615906,-0.12379331886768341,0.03969079628586769,0.28090256452560425,0.16895557940006256,0.17406383156776428,-0.053862955421209335,-0.1624750792980194,-0.13383975625038147,-0.12543106079101562,0.3091835081577301,-0.030068103224039078,0.15334343910217285,0.2215343415737152,-0.03496687859296799,-0.20241406559944153,0.16825911402702332,0.096376433968544,-0.08426658809185028,-0.1668943166732788,0.24775022268295288,-0.002661697566509247
-0.15434716641902924,0.42064177989959717,-0.25005847215652466,0.24779745936393738,-0.17405752837657928,-0.051121052354574203,-0.12892037630081177,0.05495111644268036,1.0654951333999634,-0.4764895737171173,-0.05255216732621193,0.6465511918067932,0.19836941361427307,0.07353425025939941,-0.2546207904815674,-0.3217805027961731,-0.5559606552124023,-0.03727439418435097,0.31961071491241455,0.10926512628793716,0.07135823369026184,0.18167877197265625,-0.16253791749477386,-0.061834968626499176,0.14673687517642975,0.6964876651763916,0.33472588658332825,-0.339273601770401,0.24993441998958588,-0.09059609472751617
-0.20110315084457397,0.23258279263973236,-0.1803503930568695,0.016157114878296852,-0.23694375157356262,-0.09365010261535645,-0.04163091629743576,0.10172660648822784,0.3737284243106842,-0.12099716067314148,0.039051368832588196,0.36596694588661194,0.09369596838951111,0.1415543258190155,0.017424415796995163,-0.2203284054994583,-0.18699908256530762,-0.1629074364900589,0.2460450679063797,-0.06752722710371017,0.14566504955291748,0.19160959124565125,0.008450474590063095,-0.12624284625053406,0.07953666895627975,0.14434891939163208,-0.09538593888282776,-0.1152215451002121,0.29491308331489563,0.08965112268924713
-0.17483773827552795,0.3123253583908081,0.07415944337844849,0.2054283171892166,-0.18287286162376404,0.1580095738172531,0.15689778327941895,0.2098817378282547,0.307822048664093,-0.12578287720680237,0.052039142698049545,0.46986401081085205,0.032625067979097366,-0.04031224548816681,-0.06639212369918823,-0.06612144410610199,-0.2900402247905731,-0.05690724402666092,0.005713481456041336,-0.06834504753351212,0.03439328074455261,-0.052007295191287994,-0.0760045051574707,0.14613883197307587,-0.007004600018262863,0.2542828917503357,0.0002833269536495209,-0.18418334424495697,0.039484113454818726,0.016645237803459167
-0.12884238362312317,0.4588206112384796,-0.22884586453437805,0.2612623870372772,-0.13643260300159454,-0.04420838505029678,-0.11794941872358322,0.04650304466485977,1.0579440593719482,-0.43429645895957947,-0.06939353048801422,0.6465917229652405,0.15473169088363647,0.057975951582193375,-0.261277437210083,-0.2954968810081482,-0.49547940492630005,-0.04348922520875931,0.3258187770843506,0.1180209293961525,0.10692865401506424,0.21993103623390198,-0.20124857127666473,-0.050101689994335175,0.1502627432346344,0.6969610452651978,0.3731005787849426,-0.3328513503074646,0.23744551837444305,-0.0821458250284195
-0.15828639268875122,0.21818773448467255,-0.2216094434261322,0.016662636771798134,-0.15860772132873535,-0.046170469373464584,-0.09202025085687637,-0.038189515471458435,0.45978057384490967,-0.2183762490749359,0.06122664734721184,0.32402780652046204,0.2987271547317505,0.1941767930984497,-0.05895576253533363,-0.17208534479141235,-0.182686448097229,-0.140952005982399,0.3884396255016327,0.023174019530415535,0.22665998339653015,0.2293948531150818,-0.07020651549100876,-0.29369640350341797,0.2356659173965454,0.15550820529460907,-0.025399569422006607,-0.21222276985645294,0.3693673312664032,-0.013188593089580536
-0.37807321548461914,0.33185774087905884,0.49605804681777954,0.37600576877593994,-0.38555705547332764,0.5719155669212341,0.2407662272453308,0.7887194752693176,0.007151857949793339,-0.24612122774124146,0.1408555805683136,0.6245208382606506,0.07757271826267242,0.02529017999768257,-0.1407332867383957,-0.11512082815170288,-0.6996022462844849,-0.07888441532850266,-0.4306167662143707,-0.15581531822681427,-0.18113499879837036,-0.5516079068183899,0.03972243145108223,0.2841527462005615,-0.23130735754966736,0.3667092025279999,-0.056829385459423065,-0.2844194173812866,0.006889870390295982,0.1857967972755432
-0.36594054102897644,0.3251832127571106,0.4458983540534973,0.36253687739372253,-0.3838644325733185,0.5247491598129272,0.2419300377368927,0.733866274356842,0.033078383654356,-0.22617200016975403,0.1336870938539505,0.6141183376312256,0.04702153429389,0.019890006631612778,-0.12770769000053406,-0.11285743117332458,-0.6709470152854919,-0.07528670877218246,-0.4061747193336487,-0.16497941315174103,-0.17402997612953186,-0.5053849816322327,0.04286634549498558,0.28797250986099243,-0.22431981563568115,0.34808459877967834,-0.06965553760528564,-0.2583479583263397,-0.004062319174408913,0.1778184473514557
-0.3304404318332672,0.4106502830982208,0.3642374277114868,0.2661258578300476,-0.32814666628837585,0.4444010257720947,0.18014341592788696,0.6577178239822388,0.11764150112867355,-0.24380171298980713,0.12557460367679596,0.6477146148681641,0.09969037771224976,-0.014509912580251694,-0.059413809329271317,-0.1151818186044693,-0.582756519317627,-0.10245366394519806,-0.23535236716270447,-0.1076541543006897,-0.04560311138629913,-0.36571624875068665,-0.018327098339796066,0.20750150084495544,-0.15951162576675415,0.3659016788005829,-0.011150453239679337,-0.250164270401001,0.132460817694664,0.17455250024795532
-0.15180474519729614,0.3414214551448822,0.27428680658340454,0.12401578575372696,-0.10111747682094574,0.3380476236343384,0.3531394898891449,0.5589767098426819,0.076046884059906,-0.13681817054748535,0.020504366606473923,0.4665936231613159,-0.28868603706359863,-0.2981911897659302,-0.02953885868191719,-0.007753442972898483,-0.43604499101638794,0.015641460195183754,-0.3813563585281372,-0.14648358523845673,0.0365564227104187,-0.3464600443840027,-0.08052027970552444,0.5467971563339233,-0.285887748003006,0.27560994029045105,0.06267227232456207,-0.019245125353336334,-0.14261838793754578,-0.11578609049320221
-0.14373640716075897,0.33959460258483887,0.22696681320667267,0.12443434447050095,-0.10276219248771667,0.2975277304649353,0.3577335476875305,0.5158226490020752,0.1172105148434639,-0.12499667704105377,0.01387711800634861,0.4697820246219635,-0.30547237396240234,-0.2999689280986786,-0.028803717344999313,-0.014771606773138046,-0.42376649379730225,0.024023281410336494,-0.364337295293808,-0.15070027112960815,0.031824275851249695,-0.30612072348594666,-0.08002495020627975,0.5484645962715149,-0.2754892110824585,0.27312201261520386,0.054947949945926666,-0.006009289529174566,-0.1563383787870407,-0.12294776737689972
-0.25530892610549927,0.2364339977502823,-0.09140092879533768,0.04007042944431305,-0.2731420695781708,0.02564774826169014,-0.09303008764982224,0.21561630070209503,0.32222187519073486,-0.1838587522506714,0.06698189675807953,0.3877730369567871,0.2423984408378601,0.1963476538658142,-0.023456405848264694,-0.22709794342517853,-0.24568912386894226,-0.1661282479763031,0.20978498458862305,-0.04400055855512619,0.1172337532043457,0.06856739521026611,0.05221046879887581,-0.22766530513763428,0.09664755314588547,0.1904420107603073,-0.06532168388366699,-0.20701879262924194,0.3655010759830475,0.17880767583847046
-0.05297476798295975,0.4694102704524994,0.11735893785953522,0.06906428188085556,0.009076288901269436,0.17213299870491028,0.36482492089271545,0.37098002433776855,0.18188849091529846,-0.05306287109851837,-0.014951307326555252,0.5398303270339966,-0.3941909968852997,-0.39698874950408936,0.08061516284942627,0.01569841429591179,-0.24066150188446045,0.023581938818097115,-0.20976638793945312,-0.09462680667638779,0.11610879004001617,-0.10655175894498825,-0.18622516095638275,0.565930187702179,-0.24289309978485107,0.28203487396240234,0.15213017165660858,0.033549465239048004,-0.14510652422904968,-0.11127817630767822
-0.12855367362499237,0.3662855625152588,0.1575370579957962,0.06926201283931732,-0.05089187249541283,0.23303689062595367,0.2972630262374878,0.45636826753616333,0.1337585598230362,-0.10431022942066193,-0.00531618669629097,0.4479483664035797,-0.26243314146995544,-0.319617360830307,-0.0005163289606571198,-0.016069021075963974,-0.30561909079551697,0.017531638965010643,-0.2877018451690674,-0.10194755345582962,0.0737249106168747,-0.240781769156456,-0.09363530576229095,0.4796895980834961,-0.2218550741672516,0.2814272940158844,0.11368785798549652,-0.026144417002797127,-0.11184996366500854,-0.10086510330438614
-0.12321106344461441,0.36334434151649475,0.11657288670539856,0.0700502097606659,-0.055544380098581314,0.19923241436481476,0.3005193769931793,0.4187312722206116,0.16941961646080017,-0.09848861396312714,-0.008173458278179169,0.45218056440353394,-0.2706460952758789,-0.3144884407520294,-0.0015474967658519745,-0.02330351248383522,-0.3005059063434601,0.022859057411551476,-0.2697914242744446,-0.10600987821817398,0.0698670744895935,-0.20469041168689728,-0.09247418493032455,0.4749433696269989,-0.20989999175071716,0.27750569581985474,0.1011706292629242,-0.016171449795365334,-0.11754675209522247,-0.10729321837425232
-0.13138289749622345,0.36345311999320984,0.1460971236228943,0.06637727469205856,-0.05429784581065178,0.22595907747745514,0.2943474352359772,0.45044198632240295,0.1390989124774933,-0.1094815582036972,-0.0021843165159225464,0.4478350877761841,-0.25388890504837036,-0.31560462713241577,0.0012432411313056946,-0.018991734832525253,-0.30985328555107117,0.018845265731215477,-0.281424343585968,-0.1028003916144371,0.07416827231645584,-0.2340051680803299,-0.09345052391290665,0.47153523564338684,-0.21541890501976013,0.28069716691970825,0.1051902323961258,-0.025736507028341293,-0.10473369807004929,-0.10318955779075623
-0.12634578347206116,0.3594910204410553,0.10656572878360748,0.06708995997905731,-0.059348445385694504,0.1936074197292328,0.2968898415565491,0.4140106439590454,0.17333672940731049,-0.10464373230934143,-0.004406709223985672,0.4513048827648163,-0.25952473282814026,-0.30857113003730774,-0.0003832578659057617,-0.02620035782456398,-0.3053606152534485,0.023539436981081963,-0.26301494240760803,-0.10672874748706818,0.07010488957166672,-0.199270561337471,-0.09138327836990356,0.46453386545181274,-0.20278486609458923,0.27571648359298706,0.09180127084255219,-0.01668591797351837,-0.10877466201782227,-0.10899727791547775
-0.25284627079963684,0.2320217341184616,-0.11399225890636444,0.03453349322080612,-0.2667701542377472,0.006413634866476059,-0.09742697328329086,0.19924764335155487,0.3403359651565552,-0.18533727526664734,0.05984892696142197,0.38413816690444946,0.23901259899139404,0.194406658411026,-0.023728538304567337,-0.23088227212429047,-0.23826876282691956,-0.1579110026359558,0.21667338907718658,-0.03858926519751549,0.11756083369255066,0.08416538685560226,0.049522560089826584,-0.2303716242313385,0.1031731590628624,0.19295425713062286,-0.057940803468227386,-0.20265677571296692,0.3605649769306183,0.17534762620925903
-0.2944210469722748,0.24464282393455505,-0.10364598035812378,0.02524511329829693,-0.2902310788631439,0.034369032829999924,-0.15275415778160095,0.22827458381652832,0.33852440118789673,-0.2485828399658203,0.08522101491689682,0.41323792934417725,0.3434939682483673,0.21986708045005798,-0.033329714089632034,-0.2456398755311966,-0.2776280343532562,-0.16486229002475739,0.2281331568956375,-0.015589209273457527,0.12758304178714752,0.050271496176719666,0.05588031932711601,-0.29707610607147217,0.1308630108833313,0.24541829526424408,-0.0377708375453949,-0.26557737588882446,0.44347965717315674,0.21102464199066162
-0.12789425253868103,0.19101740419864655,-0.3872450590133667,-0.022234736010432243,-0.10679057240486145,-0.2234784960746765,-0.09788646548986435,-0.19791650772094727,0.4627349376678467,-0.10590757429599762,-0.006165437400341034,0.2602944076061249,0.15241838991641998,0.16485834121704102,-0.025011982768774033,-0.19092759490013123,0.00847133994102478,-0.12129884958267212,0.40729469060897827,0.024091003462672234,0.22368690371513367,0.3671787977218628,-0.08150198310613632,-0.2830253839492798,0.2458091378211975,0.09874855726957321,0.0010507293045520782,-0.15522614121437073,0.2647049129009247,-0.016500629484653473
-0.1288004368543625,0.19048184156417847,-0.38540834188461304,-0.021496238186955452,-0.10930773615837097,-0.22137172520160675,-0.09760964661836624,-0.19745244085788727,0.45615777373313904,-0.10280722379684448,-0.0038846582174301147,0.25947263836860657,0.15285320580005646,0.16731710731983185,-0.02282947674393654,-0.1898179054260254,0.010251179337501526,-0.1228691041469574,0.40700700879096985,0.0220488253980875,0.22265908122062683,0.365840345621109,-0.07961103320121765,-0.28556278347969055,0.24541075527668,0.09460160881280899,-0.0020755529403686523,-0.15515045821666718,0.26556360721588135,-0.012427546083927155
0.027294989675283432,0.4792384207248688,-0.1291067898273468,0.033297255635261536,0.14662466943264008,-0.07612461596727371,0.3255813419818878,0.10960739850997925,0.33296042680740356,0.036086246371269226,-0.06493237614631653,0.5079867243766785,-0.45610055327415466,-0.45599982142448425,0.11141866445541382,0.012113545089960098,0.0020695626735687256,0.06851685047149658,-0.11733359098434448,-0.02427738718688488,0.09751288592815399,0.09870900958776474,-0.21020610630512238,0.5644232630729675,-0.13696511089801788,0.32623523473739624,0.2673299312591553,0.03453674167394638,-0.23574642837047577,-0.11314479261636734
-0.004945387132465839,0.48552560806274414,-0.023152679204940796,0.027142180129885674,0.0936308354139328,0.0397113598883152,0.3368777334690094,0.23019559681415558,0.22997552156448364,0.0067615807056427,-0.042349960654973984,0.5125247240066528,-0.4117856025695801,-0.4417034983634949,0.11964212357997894,0.018137909471988678,-0.07649434357881546,0.03803709149360657,-0.13887670636177063,-0.04808375984430313,0.1315002739429474,0.00700877932831645,-0.21174904704093933,0.541621208190918,-0.17736230790615082,0.28482523560523987,0.2114468216896057,0.03857112675905228,-0.17518281936645508,-0.11718969792127609
-0.2769434154033661,0.19394198060035706,-0.11932505667209625,0.03714282065629959,-0.2875359356403351,0.0030320212244987488,-0.16469621658325195,0.18075238168239594,0.39525550603866577,-0.26024091243743896,0.07453910261392593,0.37727367877960205,0.3648609519004822,0.2656044363975525,-0.06763027608394623,-0.25838109850883484,-0.2865964472293854,-0.1607540249824524,0.2676258385181427,-0.01059277355670929,0.11929669976234436,0.08431438356637955,0.0638073980808258,-0.3274257183074951,0.15436837077140808,0.2314840406179428,-0.04847872257232666,-0.27141067385673523,0.44047442078590393,0.18307259678840637
-0.2754904329776764,0.19465291500091553,-0.119654580950737,0.03732677549123764,-0.2863553464412689,0.0022490806877613068,-0.1619986891746521,0.17948982119560242,0.39191895723342896,-0.25577932596206665,0.07428586483001709,0.37667474150657654,0.35966479778289795,0.26324617862701416,-0.06489065289497375,-0.2567961812019348,-0.28255295753479004,-0.16061413288116455,0.26617059111595154,-0.012029956094920635,0.11833721399307251,0.08516936004161835,0.06370529532432556,-0.32394033670425415,0.15291710197925568,0.2287260890007019,-0.049492813646793365,-0.26862287521362305,0.43643754720687866,0.18392392992973328
-0.1457696557044983,0.15317751467227936,-0.36626124382019043,0.0010418035089969635,-0.11518625915050507,-0.20840756595134735,-0.1661917269229889,-0.21212151646614075,0.5077477097511292,-0.17412510514259338,0.0054725296795368195,0.25046294927597046,0.2784895598888397,0.23796871304512024,-0.0803098976612091,-0.2083577662706375,-0.023686639964580536,-0.12679068744182587,0.44840800762176514,0.05021211504936218,0.21798273921012878,0.3488052487373352,-0.0664307177066803,-0.3770025670528412,0.29940953850746155,0.14138740301132202,0.030305825173854828,-0.2416755110025406,0.32487374544143677,0.0029597878456115723
