Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.002377420663833618,0.03856182470917702,-0.04658889025449753,-0.1910349577665329,-0.15117943286895752,0.1386900693178177,0.18434754014015198,0.051596347242593765,0.08101838082075119,0.13729353249073029,0.013449473306536674,0.02217116393148899,0.3537604808807373,0.029378749430179596,0.1924963891506195,0.11451107263565063,0.11722312122583389,0.11527419090270996,0.11037486791610718,-0.1386967897415161,-0.1919383406639099,-0.035686105489730835,-0.045451778918504715,-0.2293224185705185,0.006450403481721878,0.11832316219806671,0.11631207913160324,0.08888690173625946,0.02326609008014202,-0.08937468379735947
-0.055924780666828156,-0.3165726959705353,-0.16793665289878845,0.08135440945625305,0.05366409942507744,-0.2435518503189087,0.11531151831150055,-0.05472085252404213,0.1582515835762024,0.23078317940235138,0.05311807245016098,0.3261827528476715,-0.4723747670650482,-0.30843058228492737,0.2109251618385315,0.08442722260951996,0.058863185346126556,0.07561597228050232,0.0568058118224144,0.2590005099773407,0.10321445763111115,0.11065121740102768,-0.4554802477359772,0.23543314635753632,0.022289851680397987,-0.0727989673614502,-0.28629884123802185,-0.07682602107524872,0.11716917902231216,0.33573228120803833
-0.01966010220348835,-0.026780342683196068,-0.05448261648416519,-0.16176685690879822,-0.1847677081823349,-0.41570329666137695,0.09040818363428116,-0.307548463344574,0.20792625844478607,-0.1353611946105957,0.018721934407949448,0.5494371652603149,-0.3741700053215027,-0.18149757385253906,0.03345460072159767,0.20837382972240448,-0.12945228815078735,-0.12895254790782928,0.4677954316139221,-0.11881076544523239,0.34717461466789246,0.22949814796447754,-0.2941485643386841,0.08031905442476273,-0.17766709625720978,-0.06903062015771866,0.05368749797344208,-0.4458645284175873,-0.055061399936676025,0.05245205760002136
-0.017145788297057152,-0.12683920562267303,-0.16653737425804138,-0.02903982251882553,0.003937854431569576,-0.12725549936294556,0.2500495910644531,0.025536108762025833,0.14554144442081451,0.21973001956939697,-0.016430217772722244,0.16084271669387817,-0.3629964292049408,-0.2687876522541046,0.23400521278381348,0.09893698990345001,0.14130544662475586,0.018300771713256836,0.03626192361116409,0.22991451621055603,0.13661591708660126,0.06495297700166702,-0.3685804009437561,0.19699761271476746,0.15572501718997955,-0.11496461182832718,-0.28481167554855347,-0.12868335843086243,0.14726918935775757,0.19793924689292908
-0.0348908007144928,-0.10522065311670303,-0.18788456916809082,-0.03804245591163635,0.017720894888043404,-0.0805860310792923,0.22579419612884521,-0.019601892679929733,0.178584024310112,0.13716842234134674,-0.061393070966005325,0.20180006325244904,-0.3597196936607361,-0.28946128487586975,0.2619675397872925,0.16106298565864563,0.14936108887195587,0.02728261426091194,0.05915140360593796,0.18291223049163818,0.10736119747161865,0.07429254800081253,-0.3585004508495331,0.2387130856513977,0.15449224412441254,-0.11641105264425278,-0.27704551815986633,-0.14384694397449493,0.17842675745487213,0.166463702917099
-0.0705583393573761,0.25992918014526367,-0.03907427191734314,-0.3688369691371918,-0.36970943212509155,-0.1169455423951149,0.3580889105796814,-0.24816179275512695,0.24645300209522247,-0.17435935139656067,-0.03688409551978111,0.34785202145576477,-0.1464996188879013,0.0049347784370183945,0.10414233803749084,0.20889079570770264,-0.09011851251125336,0.012025877833366394,0.35439765453338623,-0.232532799243927,0.2696448266506195,0.09517788887023926,-0.18207988142967224,0.020316556096076965,-0.12122227251529694,-0.16461583971977234,0.08939919620752335,-0.3505890965461731,0.025287194177508354,-0.13330641388893127
-0.14663589000701904,0.1259961575269699,-0.04023406654596329,-0.2724517285823822,-0.36079952120780945,-0.20641106367111206,0.21001988649368286,-0.32775694131851196,0.24357128143310547,-0.22969114780426025,-0.0047132708132267,0.5308387875556946,-0.25548508763313293,-0.005306459031999111,0.06643760204315186,0.1700230836868286,-0.16735972464084625,0.0932372510433197,0.3759676516056061,-0.2619996964931488,0.22772040963172913,0.0850711390376091,-0.20772534608840942,0.012040558271110058,-0.2870542109012604,-0.08092311024665833,0.1543477177619934,-0.2959580421447754,-0.012869276106357574,-0.09209439158439636
-0.09511801600456238,-0.1383330374956131,-0.07300136983394623,-0.05054563283920288,-0.18776682019233704,-0.49885886907577515,-0.04705645889043808,-0.4015789031982422,0.22298242151737213,-0.2442815899848938,0.03944593667984009,0.7416258454322815,-0.4649352729320526,-0.159770667552948,-0.010150622576475143,0.19443990290164948,-0.20502276718616486,-0.06585954129695892,0.4998009502887726,-0.15672877430915833,0.32608550786972046,0.2015586793422699,-0.31408098340034485,0.06681868433952332,-0.31447771191596985,0.019190505146980286,0.13450005650520325,-0.3771367073059082,-0.07173486799001694,0.039294302463531494
-0.2345637083053589,-0.2621138393878937,-0.11484232544898987,-0.10479298233985901,-0.17949804663658142,-0.3410825729370117,-0.03490930050611496,-0.4687516987323761,0.3088310658931732,-0.17962780594825745,0.024101465940475464,0.8041718602180481,-0.5601764917373657,-0.27484214305877686,0.11025433987379074,0.25925779342651367,-0.281805157661438,0.05887710675597191,0.35283994674682617,-0.10972840338945389,0.08208410441875458,0.2878713607788086,-0.35674774646759033,0.2676168382167816,-0.504755973815918,-0.031805187463760376,0.010078884661197662,-0.30389121174812317,0.0513695552945137,0.24637407064437866
-0.2155207246541977,-0.23421956598758698,-0.10397979617118835,-0.11515957117080688,-0.1921449899673462,-0.3252723217010498,-0.007434755563735962,-0.4421892464160919,0.2989821135997772,-0.16545777022838593,0.03135880455374718,0.7687470316886902,-0.5208773016929626,-0.24839749932289124,0.10776840895414352,0.24097168445587158,-0.2639545202255249,0.07965214550495148,0.34360310435295105,-0.12366635352373123,0.08817136287689209,0.2514383792877197,-0.35502222180366516,0.2255869209766388,-0.4740856885910034,-0.03784544765949249,0.020560316741466522,-0.28981664776802063,0.03745003044605255,0.22579389810562134
0.0052543869242072105,0.252409964799881,-0.21972401440143585,-0.10759608447551727,-0.19607609510421753,0.18765537440776825,0.360202819108963,0.14201012253761292,0.1082516685128212,-0.30269530415534973,-0.18336649239063263,0.1417902559041977,0.3847399353981018,0.08884304761886597,0.13848987221717834,0.10478001832962036,0.26448196172714233,-0.2873869836330414,0.2240515649318695,-0.13356956839561462,0.07392410933971405,-0.09686116129159927,0.20800212025642395,-0.19318947196006775,0.09614279866218567,0.14311711490154266,0.26309657096862793,0.06632484495639801,0.04916363209486008,-0.5753484964370728
-0.01406540721654892,0.29821449518203735,-0.12537643313407898,-0.13684311509132385,-0.24386322498321533,0.24625830352306366,0.3446657061576843,0.14095033705234528,0.05028202012181282,-0.20994062721729279,-0.06302203238010406,-0.0038996171206235886,0.6200315952301025,0.3454975187778473,0.0890318900346756,0.015095997601747513,0.24624714255332947,-0.07517945021390915,0.21017849445343018,-0.24640589952468872,-0.018890343606472015,-0.2554667890071869,0.22400927543640137,-0.4672767221927643,0.095030277967453,0.15334998071193695,0.3460967540740967,0.23458386957645416,-0.020041465759277344,-0.6069152355194092
-0.16152691841125488,0.40892553329467773,-0.024930119514465332,-0.17546720802783966,-0.40633130073547363,0.18757732212543488,0.3253471851348877,-0.020080776885151863,0.04740520939230919,-0.3224499523639679,-0.057873498648405075,0.13096271455287933,0.4596409499645233,0.4407007396221161,-0.021905161440372467,-0.027173828333616257,0.11005623638629913,0.13387884199619293,0.21674370765686035,-0.3169865012168884,0.04502874240279198,-0.20311465859413147,0.18158629536628723,-0.4254001975059509,-0.08353124558925629,0.14452709257602692,0.42272046208381653,0.2220870703458786,-0.014315828680992126,-0.6531917452812195
-0.32451269030570984,0.27423593401908875,-0.16993428766727448,-0.22955119609832764,-0.38304510712623596,0.36156344413757324,0.29520681500434875,-0.017192479223012924,0.2334236353635788,-0.38473835587501526,-0.3498501777648926,0.38394367694854736,0.3193758726119995,0.03266151249408722,0.16272667050361633,0.12903453409671783,0.2329118400812149,0.1442636102437973,0.13105271756649017,-0.2026222050189972,-0.21308228373527527,-0.032508037984371185,0.1648968756198883,-0.1340469866991043,-0.15363702178001404,0.20683880150318146,0.3573693633079529,0.17405198514461517,0.15906298160552979,-0.5929298400878906
-0.009432810358703136,0.16107308864593506,-0.2660209536552429,-0.08139382302761078,-0.12311148643493652,0.15357249975204468,0.28252989053726196,0.1028486117720604,0.12697763741016388,-0.2999333143234253,-0.21758155524730682,0.23572096228599548,0.2960648238658905,-0.08485336601734161,0.19472748041152954,0.15259280800819397,0.29032227396965027,-0.33208104968070984,0.2520011067390442,-0.0843702033162117,0.041095979511737823,0.017945807427167892,0.18613526225090027,-0.05224774405360222,0.05366245284676552,0.17211100459098816,0.20860636234283447,-0.009003262966871262,0.07594059407711029,-0.46764063835144043
-0.1586286574602127,0.27999454736709595,-0.04362671077251434,-0.2659420967102051,-0.23911166191101074,0.09052073210477829,0.22368696331977844,-0.13237276673316956,0.14449366927146912,-0.23082885146141052,-0.20288971066474915,0.25421321392059326,0.01749848574399948,-0.11913154274225235,0.06423971056938171,0.17555345594882965,0.04322914779186249,-0.06612302362918854,0.18572074174880981,-0.1476784646511078,0.02827913872897625,0.15655039250850677,0.028892740607261658,0.10127460211515427,-0.11588306725025177,0.012161295861005783,0.13376814126968384,-0.23822914063930511,0.12416601926088333,-0.3012864887714386
-0.3923708200454712,0.17904260754585266,-0.18502870202064514,-0.28884264826774597,-0.32572120428085327,0.36773914098739624,0.19629335403442383,-0.06527959555387497,0.27592581510543823,-0.3253686726093292,-0.40105172991752625,0.48296093940734863,0.2301449179649353,-0.18941599130630493,0.21664491295814514,0.1769184172153473,0.2266499549150467,0.14301863312721252,0.1220078095793724,-0.17364037036895752,-0.350279837846756,0.1269712597131729,0.1405516266822815,0.01819673180580139,-0.2571948170661926,0.2122572660446167,0.2825486361980438,0.08625150471925735,0.1895565390586853,-0.44885918498039246
-0.045245252549648285,-0.2889951765537262,-0.22671112418174744,0.18952754139900208,0.1441662609577179,-0.05365912616252899,0.10185481607913971,0.178511843085289,0.10032743215560913,0.2619915008544922,-0.15143929421901703,0.18557029962539673,-0.36362698674201965,-0.48499149084091187,0.2855091691017151,0.1011836975812912,0.25573742389678955,-0.1778058111667633,-0.04227013140916824,0.3931616246700287,-0.05495385825634003,0.1562778502702713,-0.22987309098243713,0.34554311633110046,0.13185402750968933,0.04039027914404869,-0.3613259196281433,-0.08024489134550095,0.21127060055732727,0.205516517162323
-0.06105882301926613,-0.3418763279914856,-0.22144484519958496,0.142526775598526,0.17496207356452942,-0.06747224926948547,0.04646114259958267,0.12978382408618927,0.12594887614250183,0.3088720738887787,-0.18139557540416718,0.26050713658332825,-0.44033005833625793,-0.6455472111701965,0.3154723644256592,0.1527320146560669,0.2421567440032959,-0.21845921874046326,-0.006198454648256302,0.39426207542419434,-0.09455560892820358,0.2938987910747528,-0.2564772665500641,0.4591104984283447,0.04187693074345589,0.030904579907655716,-0.41076764464378357,-0.19422227144241333,0.2194003462791443,0.32042577862739563
-0.04408134147524834,-0.3985593020915985,-0.20006558299064636,0.17453989386558533,0.23204706609249115,-0.11692661046981812,-0.018795594573020935,0.1194944679737091,0.09989380836486816,0.3527691066265106,-0.16205380856990814,0.25477004051208496,-0.5187085866928101,-0.6953725218772888,0.30063578486442566,0.1555749773979187,0.20353823900222778,-0.27586016058921814,-0.007405765354633331,0.43992719054222107,-0.07635606080293655,0.3644791841506958,-0.2824067771434784,0.5409600138664246,0.017289403825998306,0.020335998386144638,-0.44950300455093384,-0.23100069165229797,0.21424221992492676,0.399711936712265
-0.0030224500223994255,-0.3646804392337799,-0.1612761914730072,0.16029202938079834,0.21940109133720398,-0.13797754049301147,-0.007167235016822815,0.13781774044036865,0.06594150513410568,0.39914506673812866,-0.11161327362060547,0.16942036151885986,-0.5008394718170166,-0.6288231611251831,0.2693991959095001,0.11697638034820557,0.169570654630661,-0.27801230549812317,-0.016209930181503296,0.4193560779094696,-0.024575568735599518,0.33419910073280334,-0.2661094665527344,0.49457019567489624,0.040047530084848404,-0.014360364526510239,-0.44567275047302246,-0.2226504683494568,0.18206626176834106,0.3923281729221344
-0.11513097584247589,-0.06613238155841827,-0.2072094827890396,-0.031967997550964355,-0.061189182102680206,-0.023903165012598038,0.22523951530456543,-0.004556245636194944,0.18340641260147095,0.02616528607904911,-0.1133396327495575,0.26028308272361755,-0.2242552787065506,-0.2032831311225891,0.23059344291687012,0.1156412661075592,0.189093217253685,0.08415775001049042,0.05560801178216934,0.13918635249137878,0.04146439582109451,-0.009229972958564758,-0.276061087846756,0.11090367287397385,0.12484993040561676,-0.007181348279118538,-0.12794175744056702,-0.03007277101278305,0.17563356459140778,-0.00786137580871582
-0.15269869565963745,0.29842954874038696,-0.010997746139764786,-0.36008068919181824,-0.2861415147781372,0.05821797996759415,0.25152722001075745,-0.18255650997161865,0.1834242343902588,-0.1512887328863144,-0.1750592291355133,0.24371789395809174,-0.03549986332654953,-0.11925036460161209,0.06473956257104874,0.1986720710992813,-0.011557195335626602,-0.030487027019262314,0.2157955765724182,-0.20421767234802246,0.0658428966999054,0.1574915498495102,-0.04396366328001022,0.07136236131191254,-0.1197645366191864,-0.06538060307502747,0.10946237295866013,-0.32670915126800537,0.10208089649677277,-0.2251671552658081
-0.03331128880381584,-0.19838064908981323,-0.15377631783485413,0.04227742552757263,0.07302096486091614,-0.06432414054870605,0.18127451837062836,0.13978731632232666,0.10519608110189438,0.3329661786556244,-0.07481607794761658,0.10405615717172623,-0.3453299105167389,-0.3753764033317566,0.23522263765335083,0.07699711620807648,0.18441981077194214,-0.07453104108572006,-0.04752201586961746,0.31214848160743713,-0.0016177520155906677,0.12066818028688431,-0.29468849301338196,0.23376090824604034,0.13627488911151886,-0.05541855841875076,-0.3520083427429199,-0.08636310696601868,0.1847206950187683,0.219722181558609
-0.04019913077354431,-0.08260160684585571,-0.1654968410730362,-0.0025502368807792664,0.00998064037412405,-0.008800851181149483,0.280799925327301,0.14915673434734344,0.11418755352497101,0.23549699783325195,-0.08617420494556427,0.06446345895528793,-0.2450578510761261,-0.2571508586406708,0.2253972887992859,0.07145948708057404,0.22022739052772522,-0.029694020748138428,-0.049929313361644745,0.2790038287639618,0.027692265808582306,0.03375844657421112,-0.261244535446167,0.14233626425266266,0.18704085052013397,-0.06112004071474075,-0.2799496650695801,-0.029965247958898544,0.20239956676959991,0.09281642735004425
-0.16960042715072632,0.44443079829216003,-0.046797603368759155,-0.37469372153282166,-0.37812361121177673,0.18354026973247528,0.4213852286338806,-0.12249273806810379,0.20092453062534332,-0.2548765540122986,-0.19526827335357666,0.16879291832447052,0.0987819954752922,0.05601957440376282,0.08465491235256195,0.17519834637641907,0.05833300203084946,0.015417300164699554,0.18392622470855713,-0.21445432305335999,0.09020334482192993,0.03584607318043709,0.01499524712562561,-0.010300897061824799,-0.03147760406136513,-0.08605995774269104,0.15678435564041138,-0.17784366011619568,0.14670544862747192,-0.4112517535686493
-0.1848209649324417,0.33894070982933044,-0.06798091530799866,-0.21430715918540955,-0.3703305721282959,0.07206830382347107,0.2828177213668823,-0.15401245653629303,0.17814640700817108,-0.3963521420955658,-0.17283771932125092,0.3712235391139984,0.07804574817419052,0.12637916207313538,0.0317496582865715,0.11521594226360321,0.05656522884964943,0.07351474463939667,0.2759276330471039,-0.2633768916130066,0.13115301728248596,-0.035752955824136734,0.02770988643169403,-0.11303744465112686,-0.12316131591796875,0.03900155425071716,0.2904781103134155,-0.07341330498456955,0.05736411735415459,-0.49843958020210266
-0.16651539504528046,0.24995248019695282,-0.029710572212934494,-0.2525339722633362,-0.3041379749774933,0.013284001499414444,0.18811090290546417,-0.17707878351211548,0.16848112642765045,-0.2628280520439148,-0.16074348986148834,0.3665928542613983,0.01590058207511902,-0.01877209171652794,0.021625269204378128,0.1316065639257431,0.026820193976163864,0.05545319989323616,0.2649310827255249,-0.2335728406906128,0.08783894777297974,0.06388445198535919,-0.020739223808050156,-0.06860515475273132,-0.1599024087190628,0.028653297573328018,0.239975243806839,-0.1833413690328598,0.04068845510482788,-0.33851465582847595
-0.08856421709060669,0.37203651666641235,-0.1745801866054535,-0.24907177686691284,-0.18779730796813965,0.18505120277404785,0.2802071273326874,-0.04362015426158905,0.13540296256542206,-0.38092225790023804,-0.27880117297172546,0.1910461038351059,0.22512179613113403,-0.12100369483232498,0.11682701855897903,0.20171217620372772,0.2571236193180084,-0.18655799329280853,0.22648406028747559,-0.12264394015073776,0.07015310972929001,0.11132697761058807,0.15325519442558289,0.024882405996322632,0.04391031339764595,0.09317290037870407,0.21695959568023682,-0.16844455897808075,0.15733171999454498,-0.5001255869865417
-0.10284183919429779,0.3306392431259155,-0.1802612543106079,-0.25628671050071716,-0.17302845418453217,0.17263244092464447,0.25071489810943604,-0.051460329443216324,0.1522880494594574,-0.36121755838394165,-0.29647499322891235,0.2362906038761139,0.19198572635650635,-0.19091573357582092,0.13858315348625183,0.22023886442184448,0.2573277950286865,-0.19560889899730682,0.23444944620132446,-0.11692019551992416,0.040724873542785645,0.1524091213941574,0.13947150111198425,0.06716474890708923,0.013351935893297195,0.10640950500965118,0.19766002893447876,-0.20694634318351746,0.166419118642807,-0.44933009147644043
-0.015365254133939743,-0.10029000788927078,-0.2068270742893219,0.08050903677940369,0.06980166584253311,0.03353452682495117,0.28528204560279846,0.17863896489143372,0.11858822405338287,0.1526488959789276,-0.12527070939540863,0.09992988407611847,-0.26285380125045776,-0.2992352545261383,0.27705198526382446,0.12044428288936615,0.2519655227661133,-0.1334003359079361,-0.018378306180238724,0.31065890192985535,0.025353696197271347,0.09474833309650421,-0.22068709135055542,0.2717612385749817,0.1872439831495285,-0.04337181895971298,-0.3088700473308563,-0.017582351341843605,0.2314176857471466,0.06670059263706207
-0.009407884441316128,-0.0936722680926323,-0.2017962783575058,0.07654362916946411,0.06548228114843369,0.03224317729473114,0.29281774163246155,0.18177448213100433,0.11751578748226166,0.1549699902534485,-0.11993412673473358,0.09376707673072815,-0.2609027922153473,-0.2889532446861267,0.27568599581718445,0.11795249581336975,0.246871680021286,-0.1293456256389618,-0.019343048334121704,0.30140221118927,0.03173685073852539,0.08763053268194199,-0.22192946076393127,0.26482489705085754,0.1881437450647354,-0.0491105318069458,-0.31008097529411316,-0.016604213044047356,0.22752825915813446,0.06480218470096588
0.0667785257101059,0.006772387772798538,-0.10526533424854279,0.0075675323605537415,-0.010578865185379982,-0.030686577782034874,0.12166117131710052,0.03431680426001549,0.030977126210927963,-0.03221866860985756,-0.018908169120550156,0.17096367478370667,0.044358991086483,-0.1280522346496582,0.10800663381814957,0.10720928013324738,0.11473500728607178,-0.17073844373226166,0.1796858310699463,-0.01364229992032051,0.051707204431295395,0.08379572629928589,-0.013517636805772781,0.03478991240262985,-0.05032123997807503,0.060910068452358246,0.004841413348913193,-0.09110001474618912,0.010304039344191551,-0.11082522571086884
0.014718121849000454,-0.051417917013168335,-0.10484108328819275,0.08384890854358673,0.007868430577218533,-0.004387892782688141,0.0023778900504112244,-0.015519529581069946,0.002588903298601508,-0.05079823359847069,0.055563636124134064,0.17294806241989136,0.22401323914527893,-0.009776253253221512,0.12233090400695801,0.07985211163759232,0.1193402111530304,-0.016680680215358734,0.19442340731620789,-0.09835658967494965,-0.10583651810884476,-0.040398165583610535,0.011527806520462036,-0.11907005310058594,-0.0656065046787262,0.1745685636997223,0.08189127594232559,0.05774349346756935,-0.011146243661642075,-0.12467990815639496
0.0394955612719059,-0.06685446947813034,-0.12416374683380127,0.029215432703495026,0.01932782493531704,-0.058181095868349075,0.06535474210977554,0.005130074452608824,0.047014255076646805,-0.005649421364068985,-0.026035364717245102,0.23272891342639923,-0.029685627669095993,-0.212922602891922,0.12309108674526215,0.12120215594768524,0.0989353209733963,-0.18691830337047577,0.17694786190986633,0.013117511756718159,0.020775537937879562,0.1362144947052002,-0.042805276811122894,0.10824234038591385,-0.08251219987869263,0.06941705197095871,-0.03918026015162468,-0.11778165400028229,0.021220330148935318,-0.04351705685257912
-0.034380849450826645,0.20548181235790253,-0.16364789009094238,-0.16491630673408508,-0.10131105035543442,0.049341194331645966,0.18560637533664703,-0.008915241807699203,0.10182929039001465,-0.2543550431728363,-0.2279088944196701,0.23566997051239014,0.12611977756023407,-0.2256905734539032,0.1216873973608017,0.17605873942375183,0.22914986312389374,-0.2643166184425354,0.24887067079544067,-0.06349851191043854,0.08185598254203796,0.1770099252462387,0.1134057566523552,0.059174250811338425,0.00669623538851738,0.11797115206718445,0.14737001061439514,-0.21737711131572723,0.1011102944612503,-0.33402785658836365
-0.01917586289346218,-0.09510653465986252,-0.2081782966852188,0.06123765930533409,0.04565931484103203,0.044785574078559875,0.3131043612957001,0.19098640978336334,0.12779547274112701,0.184883713722229,-0.11268636584281921,0.0856306403875351,-0.25250691175460815,-0.2834264636039734,0.28874969482421875,0.10250846296548843,0.25740599632263184,-0.10433848202228546,-0.02621595188975334,0.29684001207351685,0.023913420736789703,0.0661824569106102,-0.23411107063293457,0.24093863368034363,0.20595911145210266,-0.05190805345773697,-0.30644652247428894,-0.004832274746149778,0.22006681561470032,0.06919778883457184
-0.06927022337913513,-0.287235826253891,-0.18840356171131134,0.14130979776382446,0.07324957847595215,-0.18145380914211273,0.10672692209482193,-0.043898966163396835,0.1549144685268402,0.11691518127918243,0.0003702491521835327,0.35011500120162964,-0.4429849684238434,-0.2805625796318054,0.21356546878814697,0.10505545139312744,0.0880923643708229,0.07290810346603394,0.04387671872973442,0.24917316436767578,0.0734487846493721,0.0747746154665947,-0.4006701409816742,0.25624310970306396,0.01762266829609871,-0.043961722403764725,-0.2635859549045563,-0.01730123721063137,0.15132373571395874,0.23337170481681824
-0.09661848843097687,-0.44092613458633423,-0.2342759668827057,0.18771803379058838,0.17963016033172607,-0.22503939270973206,-0.06348056346178055,-0.11608397960662842,0.2061491161584854,0.10194745659828186,-0.06562104821205139,0.5296712517738342,-0.5718259215354919,-0.5275164246559143,0.26326584815979004,0.2138841450214386,0.09448501467704773,-0.010954055935144424,0.0965450257062912,0.2807372510433197,-0.017373457551002502,0.2434004843235016,-0.4373812675476074,0.4252537786960602,-0.09646967053413391,0.010254664346575737,-0.33040767908096313,-0.12614256143569946,0.19741889834403992,0.36767077445983887
-0.025936324149370193,0.30261361598968506,-0.07743385434150696,-0.34297502040863037,-0.21160602569580078,0.04301726073026657,0.28806817531585693,-0.07120479643344879,0.12572036683559418,-0.10874485969543457,-0.1551683396100998,0.1301630288362503,0.11443747580051422,-0.15747705101966858,0.12167883664369583,0.19180499017238617,0.14232009649276733,-0.1644454449415207,0.2646498382091522,-0.13384929299354553,0.11894586682319641,0.15825465321540833,0.024901509284973145,-0.002769727725535631,0.018615666776895523,-0.01078333891928196,0.10448018461465836,-0.3419979512691498,0.08405572175979614,-0.22647108137607574
-0.03103465586900711,-0.09679093211889267,-0.217026948928833,0.048815079033374786,0.0387934073805809,0.05458010733127594,0.316462904214859,0.1940697282552719,0.1283094584941864,0.20497778058052063,-0.1081794798374176,0.07683786004781723,-0.24414527416229248,-0.2923792600631714,0.30011942982673645,0.0876753032207489,0.2703089416027069,-0.08914244174957275,-0.03451782464981079,0.29934489727020264,0.012451693415641785,0.05951528996229172,-0.23262909054756165,0.23358280956745148,0.21256934106349945,-0.04699752479791641,-0.30312055349349976,-0.002273306716233492,0.2179846167564392,0.07756316661834717
-0.033448703587055206,-0.10340627282857895,-0.21883785724639893,0.05357763543725014,0.05145251005887985,0.04790119826793671,0.29927945137023926,0.18369975686073303,0.12380092591047287,0.2006160318851471,-0.1129319816827774,0.08249147981405258,-0.2603038549423218,-0.31337839365005493,0.2984747290611267,0.09403888136148453,0.2675620913505554,-0.10214762389659882,-0.033682920038700104,0.3110383450984955,0.012862689793109894,0.08021652698516846,-0.22968024015426636,0.26004159450531006,0.20306625962257385,-0.04565180465579033,-0.3111439645290375,-0.017969302833080292,0.22447387874126434,0.08944818377494812
-0.06912325322628021,0.42792755365371704,-0.15406784415245056,-0.3484204411506653,-0.28013893961906433,0.1538713574409485,0.38224756717681885,-0.0595426931977272,0.17160439491271973,-0.31055352091789246,-0.2233513444662094,0.14862166345119476,0.24633949995040894,-0.03659529611468315,0.13507546484470367,0.20324906706809998,0.23595885932445526,-0.14966657757759094,0.2818126976490021,-0.177662193775177,0.13948529958724976,0.047135207802057266,0.09250567108392715,-0.0857771784067154,0.09518010914325714,0.030605003237724304,0.22821757197380066,-0.22322730720043182,0.12826603651046753,-0.4667666554450989
-0.27995777130126953,-0.05571906268596649,-0.1481970101594925,-0.1658433973789215,-0.2535756826400757,-0.1460065245628357,0.04551685228943825,-0.38549917936325073,0.28714290261268616,-0.3073507249355316,-0.11874787509441376,0.7105193138122559,-0.32915008068084717,-0.20826414227485657,0.13426826894283295,0.22694998979568481,-0.11964467167854309,0.045432526618242264,0.35035625100135803,-0.16609865427017212,0.03713366016745567,0.19739316403865814,-0.16572093963623047,0.16612587869167328,-0.3960649073123932,0.03738809749484062,0.14694225788116455,-0.22546187043190002,0.08373132348060608,-0.059470854699611664
-0.24803735315799713,-0.07753288000822067,-0.1079511046409607,-0.15433505177497864,-0.2329036444425583,-0.1835332214832306,0.036639489233493805,-0.37800535559654236,0.2564880847930908,-0.21795639395713806,-0.0595354400575161,0.6477041840553284,-0.35054337978363037,-0.1867440640926361,0.09432768821716309,0.19959251582622528,-0.15962252020835876,0.0557367317378521,0.3157801330089569,-0.14720475673675537,0.05669211223721504,0.18721751868724823,-0.21326887607574463,0.15100817382335663,-0.3710561990737915,0.0034075994044542313,0.10661967843770981,-0.23241449892520905,0.05577776953577995,0.0027015134692192078
-0.1603885293006897,0.33667105436325073,-0.18419334292411804,-0.26205697655677795,-0.2642443776130676,0.24180136620998383,0.29641193151474,-0.14316055178642273,0.22455909848213196,-0.38873252272605896,-0.25161781907081604,0.25589826703071594,0.27974367141723633,-0.02029569260776043,0.20032739639282227,0.29514920711517334,0.17324362695217133,-0.0974813848733902,0.2756945788860321,-0.2378818392753601,-0.07142477482557297,0.03394102305173874,0.10989662259817123,-0.04654252156615257,-0.03344644978642464,0.06953693181276321,0.1922113001346588,-0.09570593386888504,0.1972193568944931,-0.43523678183555603
-0.0031693922355771065,-0.12139037996530533,-0.1598397046327591,0.053890660405159,0.076284259557724,-0.07488737255334854,0.21089321374893188,0.08335718512535095,0.12476810812950134,0.1393505483865738,-0.10855750739574432,0.159443199634552,-0.3523469865322113,-0.30387234687805176,0.20202025771141052,0.16203400492668152,0.16608256101608276,-0.11876890063285828,0.010280733928084373,0.28971949219703674,0.0831393450498581,0.12484102696180344,-0.29266566038131714,0.26162368059158325,0.1365450918674469,-0.08472402393817902,-0.32186171412467957,-0.09219605475664139,0.22468046844005585,0.12033094465732574
-0.26150012016296387,0.15924569964408875,-0.1520245373249054,-0.09141197800636292,-0.283043771982193,0.09384867548942566,0.053238458931446075,-0.2699928283691406,0.21388362348079681,-0.5143417716026306,-0.20127537846565247,0.5626965165138245,0.18630576133728027,0.09289637953042984,0.12799283862113953,0.196241557598114,0.10662844032049179,0.14310410618782043,0.39187270402908325,-0.342756062746048,-0.08069505542516708,-0.06620320677757263,0.08686920255422592,-0.202170729637146,-0.23576459288597107,0.18906082212924957,0.3520480990409851,0.0786585882306099,0.08716961741447449,-0.4824711084365845
