Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-1.012885570526123,-1.803908348083496,-1.964897871017456,1.5529298782348633,-0.5180423259735107,-1.196088194847107,1.5076932907104492,1.140191912651062,1.8760048151016235,1.231452226638794,-0.6297591328620911,0.6805788278579712,-0.12712977826595306,-0.559587836265564,1.029886245727539,0.22303037345409393,-1.2971135377883911,-1.9792147874832153,0.8815119862556458,-0.8197375535964966,1.336397647857666,-0.10819458961486816,-0.35831403732299805,-0.6156988739967346,1.0145349502563477,0.705125629901886,0.7320688366889954,0.5380634069442749,0.18139177560806274,0.8290382623672485
-1.046288013458252,-1.6058030128479004,-1.7414624691009521,1.535225510597229,-0.450554758310318,-1.469028353691101,1.2629916667938232,1.0893833637237549,1.658933162689209,1.2239409685134888,-0.6691796779632568,0.6419926881790161,-0.004914909601211548,-0.5726364850997925,0.9022262096405029,0.46208858489990234,-1.1335253715515137,-1.9084181785583496,0.6930227875709534,-0.8486202359199524,1.4186581373214722,-0.30647432804107666,-0.3768855929374695,-0.457971453666687,0.9832467436790466,0.5376585721969604,0.6448636054992676,0.5370725393295288,0.3870426416397095,0.7513627409934998
-1.0413955450057983,-1.79157292842865,-1.9574494361877441,1.5322954654693604,-0.5483245849609375,-1.2154464721679688,1.5167930126190186,1.1258167028427124,1.9050884246826172,1.2496463060379028,-0.5944915413856506,0.7045919299125671,-0.13194508850574493,-0.5353940725326538,1.0623236894607544,0.2197728157043457,-1.2662413120269775,-1.9799220561981201,0.9066850543022156,-0.8510652780532837,1.2836012840270996,-0.10261628031730652,-0.3472613990306854,-0.6091917753219604,1.0217537879943848,0.6610404253005981,0.6751663684844971,0.5522240400314331,0.20501494407653809,0.8354941010475159
-1.0180723667144775,-1.6204463243484497,-1.7566237449645996,1.5497653484344482,-0.41512858867645264,-1.44759202003479,1.2524923086166382,1.1042742729187012,1.6327757835388184,1.2070064544677734,-0.7047531008720398,0.6200467348098755,0.00410567969083786,-0.595675528049469,0.867477297782898,0.4610198438167572,-1.1666252613067627,-1.905511498451233,0.6712750792503357,-0.818136990070343,1.4681546688079834,-0.3051191568374634,-0.3865256905555725,-0.4667707085609436,0.9771013259887695,0.5781224370002747,0.7012895345687866,0.524336576461792,0.3633153438568115,0.7494041919708252
-1.0093196630477905,-1.801928997039795,-1.9612598419189453,1.5536391735076904,-0.5144032835960388,-1.1964151859283447,1.5106940269470215,1.1407331228256226,1.8756604194641113,1.2277494668960571,-0.634967565536499,0.6733795404434204,-0.12855853140354156,-0.5612943172454834,1.0268092155456543,0.22933629155158997,-1.2986247539520264,-1.9798877239227295,0.8782384991645813,-0.81369549036026,1.3408920764923096,-0.11373269557952881,-0.3615012764930725,-0.6092832684516907,1.0086538791656494,0.7041857242584229,0.735652506351471,0.535691499710083,0.1827409267425537,0.8280979990959167
-1.2193071842193604,-1.7852222919464111,-1.6422932147979736,1.2051608562469482,-0.6652560830116272,-1.4633967876434326,1.5307056903839111,0.9766052961349487,1.833174705505371,1.6343584060668945,-0.2926977872848511,0.7934072017669678,-0.08478643000125885,-0.31627118587493896,1.2475574016571045,0.5215922594070435,-1.170864224433899,-2.0148091316223145,0.6864184141159058,-0.827701210975647,1.1238515377044678,-0.3042212128639221,-0.41853147745132446,-0.528667688369751,1.2010294198989868,0.45941901206970215,0.033676981925964355,0.5610834360122681,0.4293157160282135,0.8825041055679321
-1.0280925035476685,-1.5949654579162598,-1.6355109214782715,1.5248888731002808,-0.4228532314300537,-1.5183022022247314,1.296306848526001,1.094264268875122,1.6376652717590332,1.1996172666549683,-0.6626374125480652,0.6483014225959778,-0.014052323997020721,-0.5641058087348938,0.8948631286621094,0.5411418676376343,-1.107335090637207,-1.8989795446395874,0.6665840148925781,-0.7970097661018372,1.4336071014404297,-0.3574036955833435,-0.40920311212539673,-0.39977365732192993,0.9622408151626587,0.5177304744720459,0.6323635578155518,0.5041549801826477,0.4649880528450012,0.6974504590034485
-1.017042875289917,-1.786571741104126,-1.8386151790618896,1.5258662700653076,-0.5211037993431091,-1.2680140733718872,1.5516239404678345,1.130261778831482,1.8783851861953735,1.224763035774231,-0.5888288021087646,0.7113385796546936,-0.13948272168636322,-0.535408616065979,1.04983651638031,0.30554333329200745,-1.2413356304168701,-1.9632409811019897,0.8715407252311707,-0.7995157241821289,1.3091566562652588,-0.16170278191566467,-0.37990930676460266,-0.546704888343811,1.0035347938537598,0.6428796648979187,0.6706679463386536,0.5187218189239502,0.2802541255950928,0.7806190252304077
-0.9822818040847778,-1.582367181777954,-1.5171375274658203,1.5838356018066406,-0.4357509911060333,-1.4638028144836426,1.44453763961792,1.145749568939209,1.70443594455719,1.2177584171295166,-0.5951958894729614,0.6592465043067932,-0.18284238874912262,-0.5596285462379456,0.931311309337616,0.5807004570960999,-1.1051032543182373,-1.9381951093673706,0.6729291081428528,-0.7572400569915771,1.4635672569274902,-0.37052208185195923,-0.39373061060905457,-0.3681633472442627,0.8913549780845642,0.5049247741699219,0.6184080243110657,0.4668486714363098,0.5550822019577026,0.6161607503890991
-1.2098069190979004,-1.795020580291748,-1.6508594751358032,1.2088550329208374,-0.6498357057571411,-1.4539265632629395,1.521538257598877,0.984665036201477,1.8108774423599243,1.6331708431243896,-0.2998278737068176,0.7893702983856201,-0.07872669398784637,-0.32323116064071655,1.2348949909210205,0.5191004276275635,-1.1888458728790283,-2.015540838241577,0.6702917814254761,-0.8186782598495483,1.1492875814437866,-0.30445027351379395,-0.42225316166877747,-0.5395410656929016,1.2106976509094238,0.48410189151763916,0.0512232780456543,0.5610042810440063,0.4139217436313629,0.8863980770111084
-1.0321687459945679,-1.58894944190979,-1.634299397468567,1.523193597793579,-0.42390352487564087,-1.5289181470870972,1.2856762409210205,1.0892736911773682,1.6305843591690063,1.206085205078125,-0.6588080525398254,0.6463772654533386,-0.01072017103433609,-0.5602564811706543,0.8931072950363159,0.5463855266571045,-1.103914737701416,-1.8972762823104858,0.6579160094261169,-0.8015381097793579,1.4312421083450317,-0.36207646131515503,-0.41187137365341187,-0.3990660309791565,0.9641602635383606,0.5119841694831848,0.6209672093391418,0.5078209042549133,0.4683878421783447,0.7031256556510925
-1.023431420326233,-1.7842950820922852,-1.8359980583190918,1.5256590843200684,-0.524304211139679,-1.2795846462249756,1.537104845046997,1.1244988441467285,1.868434190750122,1.2340927124023438,-0.5802223682403564,0.7180261611938477,-0.13349439203739166,-0.5313453674316406,1.0490391254425049,0.30790162086486816,-1.2349843978881836,-1.9591038227081299,0.8642736077308655,-0.8072751760482788,1.3065963983535767,-0.16366392374038696,-0.3802829384803772,-0.5516753792762756,1.0122489929199219,0.6412222981452942,0.6567052602767944,0.522377610206604,0.2836174964904785,0.7846797108650208
-0.9839670658111572,-1.578064203262329,-1.514163851737976,1.5848301649093628,-0.4359663426876068,-1.471097469329834,1.4380172491073608,1.1433053016662598,1.6988401412963867,1.2212692499160767,-0.5933337807655334,0.6575151681900024,-0.18177874386310577,-0.5574979782104492,0.9295659065246582,0.5859944224357605,-1.1021111011505127,-1.937065839767456,0.6664901971817017,-0.7584609985351562,1.4640052318572998,-0.3748934864997864,-0.39562374353408813,-0.3668740391731262,0.8909718990325928,0.5020287036895752,0.6124725937843323,0.46765050292015076,0.5580804347991943,0.6180816888809204
-1.0427935123443604,-1.614107370376587,-1.7442693710327148,1.5316544771194458,-0.4510946273803711,-1.448303461074829,1.2892911434173584,1.0957157611846924,1.6779091358184814,1.2157472372055054,-0.675880491733551,0.6393045783042908,-0.014324523508548737,-0.5748389959335327,0.9100685119628906,0.45820432901382446,-1.1391644477844238,-1.9169570207595825,0.7098737359046936,-0.8350822329521179,1.4192060232162476,-0.3036072850227356,-0.3780428171157837,-0.4516146183013916,0.9759594202041626,0.5425440073013306,0.6532285809516907,0.5290563702583313,0.3834943473339081,0.7459151148796082
-1.0306200981140137,-1.8020250797271729,-1.9498860836029053,1.5325943231582642,-0.5461740493774414,-1.1947771310806274,1.5470447540283203,1.1380460262298584,1.9192663431167603,1.2340893745422363,-0.604436993598938,0.702484130859375,-0.1440587192773819,-0.5443487763404846,1.0672765970230103,0.22099243104457855,-1.273605227470398,-1.9851967096328735,0.9217636585235596,-0.8321396112442017,1.2913694381713867,-0.10023221373558044,-0.34752318263053894,-0.600354015827179,1.012343406677246,0.669861912727356,0.698817253112793,0.5376997590065002,0.2025683969259262,0.8168774247169495
-1.028439998626709,-1.802187204360962,-1.9481709003448486,1.5328630208969116,-0.5446463227272034,-1.1939005851745605,1.549736738204956,1.1397461891174316,1.9199341535568237,1.2312817573547363,-0.6062992215156555,0.701313316822052,-0.14509914815425873,-0.5456293225288391,1.0666576623916626,0.22225940227508545,-1.274658441543579,-1.985119104385376,0.9221938848495483,-0.8299694657325745,1.2928950786590576,-0.10046863555908203,-0.34767332673072815,-0.5985381007194519,1.0103098154067993,0.6699205040931702,0.7026641964912415,0.5363467335700989,0.20318156480789185,0.8144173622131348
-0.9944480657577515,-1.8156483173370361,-1.9501407146453857,1.5555803775787354,-0.5144048929214478,-1.1698555946350098,1.5518972873687744,1.159433126449585,1.8988842964172363,1.2036956548690796,-0.6426554918289185,0.6794097423553467,-0.14678041636943817,-0.5735193490982056,1.036695957183838,0.22387617826461792,-1.3041555881500244,-1.9858877658843994,0.9044004678726196,-0.7990931272506714,1.3430759906768799,-0.10348665714263916,-0.3541499376296997,-0.6005294322967529,0.9973926544189453,0.7116605043411255,0.7716459631919861,0.5192553400993347,0.1826229691505432,0.7995217442512512
-0.9593491554260254,-1.6264219284057617,-1.6408878564834595,1.6189473867416382,-0.43425804376602173,-1.3579447269439697,1.4447078704833984,1.1723408699035645,1.7229028940200806,1.210904836654663,-0.642936110496521,0.633093535900116,-0.18977434933185577,-0.5999017953872681,0.9159492254257202,0.4876842796802521,-1.1749529838562012,-1.9535961151123047,0.7023264169692993,-0.7634205222129822,1.505256175994873,-0.30739712715148926,-0.3643346428871155,-0.43669748306274414,0.8969053030014038,0.5845140218734741,0.7182983160018921,0.4740265905857086,0.43781936168670654,0.6543003916740417
-0.9972813725471497,-1.8154828548431396,-1.9534966945648193,1.555284023284912,-0.5161342024803162,-1.1696354150772095,1.5494341850280762,1.1574348211288452,1.8995232582092285,1.206726312637329,-0.6403982639312744,0.6813127398490906,-0.14609681069850922,-0.5716990232467651,1.037764310836792,0.22067396342754364,-1.303234577178955,-1.9865367412567139,0.905188798904419,-0.8021597862243652,1.340757131576538,-0.10241559147834778,-0.3537338376045227,-0.6033393740653992,0.9999803304672241,0.7117547988891602,0.7668665051460266,0.5213277339935303,0.18174989521503448,0.8031280636787415
-1.0255951881408691,-1.597278118133545,-1.6350603103637695,1.5256364345550537,-0.4215264916419983,-1.5142581462860107,1.3013113737106323,1.097037434577942,1.64048171043396,1.1958380937576294,-0.6646659970283508,0.6490176320075989,-0.015637852251529694,-0.5661047101020813,0.8952486515045166,0.5397304892539978,-1.1089152097702026,-1.8993909358978271,0.6701175570487976,-0.7944402694702148,1.4350786209106445,-0.3554309010505676,-0.408212810754776,-0.3993831276893616,0.96075439453125,0.5198464393615723,0.6384242177009583,0.5021340250968933,0.4643930494785309,0.6939163208007812
-1.0162909030914307,-1.7876830101013184,-1.8391354084014893,1.5267351865768433,-0.5209104418754578,-1.2658051252365112,1.552687644958496,1.1306965351104736,1.8787753582000732,1.223875880241394,-0.589798092842102,0.7110158801078796,-0.14009706676006317,-0.5363508462905884,1.0494908094406128,0.3047138452529907,-1.2422380447387695,-1.9637508392333984,0.8721546530723572,-0.7984629273414612,1.3103303909301758,-0.16172397136688232,-0.37987974286079407,-0.5471095442771912,1.003496527671814,0.6449240446090698,0.6727023124694824,0.5179266929626465,0.27882274985313416,0.780315637588501
-1.2869627475738525,-1.5401794910430908,-1.635249376296997,1.3879895210266113,-0.7447379231452942,-1.7363117933273315,1.2488325834274292,0.8765851855278015,1.6697211265563965,1.7387765645980835,-0.28265923261642456,0.6664924621582031,-0.12929026782512665,-0.24781811237335205,1.1949490308761597,0.6300339698791504,-1.0666637420654297,-1.9884144067764282,0.4919055700302124,-0.9919951558113098,1.1073498725891113,-0.45142972469329834,-0.4610762298107147,-0.5225598812103271,1.1465225219726562,0.3592144846916199,-0.11155474185943604,0.6498732566833496,0.43954214453697205,0.9889085292816162
-1.250266432762146,-1.259418249130249,-1.3035160303115845,1.4731388092041016,-0.6639129519462585,-1.965045690536499,1.1256452798843384,0.9173078536987305,1.5029339790344238,1.7003049850463867,-0.3247872591018677,0.5754052996635437,-0.1950017660856247,-0.24974918365478516,1.0591559410095215,0.9061614274978638,-0.9204917550086975,-1.9896454811096191,0.27542364597320557,-0.9683868885040283,1.2368495464324951,-0.6732392907142639,-0.4606360197067261,-0.319772332906723,0.9671325087547302,0.17421388626098633,-0.13293194770812988,0.6104755401611328,0.7417888641357422,0.7970328330993652
-0.6547524333000183,-1.940456748008728,-2.054765224456787,1.0587360858917236,0.1469746232032776,-1.1774237155914307,1.6672768592834473,1.423780918121338,1.9353663921356201,0.7952529788017273,-0.7839450836181641,0.6236256957054138,0.2543470859527588,-0.7794622182846069,0.8209173679351807,0.32448190450668335,-1.5822850465774536,-1.847934603691101,0.798870861530304,-0.5950881242752075,1.4261493682861328,0.2387983798980713,-0.3014945089817047,-0.4444812536239624,0.7770236730575562,0.41404733061790466,1.2869116067886353,0.508739709854126,0.44313591718673706,0.7709187269210815
-0.5735952854156494,-1.9466252326965332,-2.1450464725494385,1.0937914848327637,0.17521759867668152,-1.0690593719482422,1.729288101196289,1.4628560543060303,2.005316972732544,0.7250182628631592,-0.9168225526809692,0.5120856761932373,0.21918486058712006,-0.8485755920410156,0.7750023007392883,0.25884732604026794,-1.6392197608947754,-1.8898524045944214,0.8204330205917358,-0.5540774464607239,1.4435175657272339,0.2824154496192932,-0.29535433650016785,-0.40939873456954956,0.6380188465118408,0.4301930367946625,1.5128850936889648,0.4747158885002136,0.3786562979221344,0.78513103723526
-1.2359628677368164,-1.4224390983581543,-1.5592225790023804,1.2757816314697266,-0.5710511207580566,-1.8698999881744385,1.1063659191131592,0.9378583431243896,1.5312316417694092,1.6627793312072754,-0.36797189712524414,0.6170698404312134,0.019407212734222412,-0.2946362793445587,1.0624146461486816,0.7206167578697205,-1.0724008083343506,-1.962590217590332,0.3374451994895935,-1.003084421157837,1.1954578161239624,-0.483310341835022,-0.4059602618217468,-0.43156200647354126,1.1107555627822876,0.2184288501739502,-0.015224575996398926,0.6934164762496948,0.564116358757019,0.9197477698326111
-0.5715559720993042,-1.9425910711288452,-2.14742112159729,1.0976241827011108,0.1755787432193756,-1.0670950412750244,1.7301831245422363,1.46120285987854,2.006885051727295,0.7233421802520752,-0.9236689805984497,0.5030500888824463,0.21527522802352905,-0.8497592210769653,0.7725440263748169,0.25990137457847595,-1.6401809453964233,-1.893734335899353,0.8184133768081665,-0.5522089600563049,1.4443556070327759,0.2769979238510132,-0.29880622029304504,-0.404753714799881,0.6306774616241455,0.4303705096244812,1.5177809000015259,0.4741811156272888,0.3759180009365082,0.7889660596847534
-0.6587395071983337,-1.936171054840088,-2.0659704208374023,1.081838607788086,0.13450780510902405,-1.190560221672058,1.624622106552124,1.3971465826034546,1.922926664352417,0.8048639297485352,-0.7490419745445251,0.6619889736175537,0.2517027258872986,-0.7666923999786377,0.8098068237304688,0.26570942997932434,-1.5773375034332275,-1.83644437789917,0.7775472402572632,-0.662196159362793,1.4047093391418457,0.24809733033180237,-0.2960454821586609,-0.49548593163490295,0.8159313797950745,0.4172811508178711,1.2592082023620605,0.53737872838974,0.4502897262573242,0.8109850883483887
-1.2677842378616333,-1.5443458557128906,-1.8569839000701904,1.3992490768432617,-0.7660240530967712,-1.5890257358551025,1.337552785873413,0.950743556022644,1.8371349573135376,1.6762162446975708,-0.3663317561149597,0.6173442006111145,-0.16616763174533844,-0.287313312292099,1.2480101585388184,0.4577621519565582,-1.1428656578063965,-2.032461643218994,0.6463395953178406,-1.0444319248199463,1.055051326751709,-0.29198968410491943,-0.3749326467514038,-0.5589691400527954,1.0609405040740967,0.3272518813610077,0.05980241298675537,0.6936365365982056,0.3153066039085388,1.0197234153747559
-1.0145604610443115,-1.6232502460479736,-1.7691036462783813,1.5733026266098022,-0.4350518584251404,-1.4283690452575684,1.2704318761825562,1.1237902641296387,1.6468358039855957,1.2133234739303589,-0.697043240070343,0.6230626702308655,-0.02338903397321701,-0.5965330600738525,0.8816099166870117,0.44516870379447937,-1.1654391288757324,-1.910974383354187,0.6854166388511658,-0.8266756534576416,1.4630165100097656,-0.28846263885498047,-0.37206244468688965,-0.4753376245498657,0.9591144323348999,0.5775853395462036,0.7200813293457031,0.5215665698051453,0.3481525778770447,0.7451047897338867
-1.2772414684295654,-1.5884954929351807,-1.8320022821426392,1.3736355304718018,-0.7641617655754089,-1.5835734605789185,1.3030842542648315,0.9429105520248413,1.7761653661727905,1.7038896083831787,-0.33370810747146606,0.6563058495521545,-0.1330823451280594,-0.2925775349140167,1.2342467308044434,0.4785601794719696,-1.1447746753692627,-2.007737398147583,0.6246175169944763,-1.0277163982391357,1.0842996835708618,-0.29713475704193115,-0.37883955240249634,-0.5882074236869812,1.1305837631225586,0.3754543364048004,0.02945256233215332,0.671344518661499,0.3106648027896881,1.0075011253356934
-1.0453877449035645,-1.6118913888931274,-1.7513383626937866,1.534590482711792,-0.45246875286102295,-1.4554064273834229,1.2724149227142334,1.0917094945907593,1.6690216064453125,1.2219294309616089,-0.671775221824646,0.6420163512229919,-0.008309811353683472,-0.5740686655044556,0.9061769843101501,0.4516189992427826,-1.1389671564102173,-1.9129140377044678,0.7021432518959045,-0.8477334976196289,1.4169762134552002,-0.30051320791244507,-0.3751138150691986,-0.46116340160369873,0.9829664826393127,0.54269939661026,0.6506683826446533,0.5369247198104858,0.3791952431201935,0.754446268081665
-1.0425448417663574,-1.797359824180603,-1.9579709768295288,1.526451826095581,-0.5511248707771301,-1.2145071029663086,1.5184259414672852,1.1300052404403687,1.905875563621521,1.2505815029144287,-0.5881744623184204,0.7157769799232483,-0.1295909732580185,-0.5351501703262329,1.0674985647201538,0.2147657871246338,-1.2672067880630493,-1.976201057434082,0.913162112236023,-0.8552441000938416,1.2783246040344238,-0.09129872918128967,-0.34185996651649475,-0.6158392429351807,1.0293009281158447,0.661190390586853,0.6768284440040588,0.5518451929092407,0.20550301671028137,0.8286256790161133
-1.0000394582748413,-1.5981812477111816,-1.6243915557861328,1.5726803541183472,-0.4576627016067505,-1.4102137088775635,1.4278321266174316,1.1439629793167114,1.743044137954712,1.2254915237426758,-0.6072127223014832,0.6626459956169128,-0.16527949273586273,-0.5691202878952026,0.9421350359916687,0.4922994077205658,-1.134897232055664,-1.9429255723953247,0.7208253145217896,-0.8107765913009644,1.4345871210098267,-0.3062034249305725,-0.3598080277442932,-0.41863876581192017,0.9165035486221313,0.5131075382232666,0.6375863552093506,0.5034687519073486,0.4853692054748535,0.6628130078315735
-1.0406564474105835,-1.797719120979309,-1.956321358680725,1.5269420146942139,-0.5502465963363647,-1.2138079404830933,1.5211971998214722,1.132076621055603,1.9068917036056519,1.2479300498962402,-0.5893072485923767,0.716026246547699,-0.13066600263118744,-0.5362800359725952,1.0676374435424805,0.21500913798809052,-1.26759934425354,-1.9760369062423706,0.9145549535751343,-0.853990375995636,1.2790639400482178,-0.09036749601364136,-0.3412836492061615,-0.6146360039710999,1.0276025533676147,0.661008358001709,0.6808928847312927,0.5506971478462219,0.20632269978523254,0.8254889845848083
-1.0595521926879883,-1.9373314380645752,-2.1681904792785645,1.5320162773132324,-0.6308545470237732,-1.0286786556243896,1.6655759811401367,1.1344835758209229,2.0644619464874268,1.3087513446807861,-0.5093282461166382,0.7540068626403809,-0.2262772172689438,-0.4873780906200409,1.1814072132110596,0.021281063556671143,-1.3708229064941406,-2.035620927810669,1.055749773979187,-0.8528299927711487,1.1554279327392578,0.07181556522846222,-0.3382377028465271,-0.7673812508583069,1.0767956972122192,0.7817992568016052,0.6644907593727112,0.5621263384819031,0.046812236309051514,0.9282608032226562
-1.011143684387207,-1.7725249528884888,-1.8505759239196777,1.589645504951477,-0.562200129032135,-1.1920685768127441,1.6161469221115112,1.1582419872283936,1.9315346479415894,1.293252944946289,-0.5172908306121826,0.7082310318946838,-0.2739174962043762,-0.5282397270202637,1.0776740312576294,0.27739417552948,-1.2545647621154785,-2.0011465549468994,0.878451406955719,-0.8208827972412109,1.3213814496994019,-0.13176152110099792,-0.34133216738700867,-0.5815032124519348,0.9662337303161621,0.6409451961517334,0.6333116292953491,0.5263694524765015,0.2834818959236145,0.7897055149078369
-1.2335039377212524,-1.824507236480713,-1.8500128984451294,1.1916563510894775,-0.7042329907417297,-1.3276323080062866,1.5465342998504639,1.011702537536621,1.9239696264266968,1.6448383331298828,-0.3230835795402527,0.7772045135498047,-0.0866653174161911,-0.3457103967666626,1.2898619174957275,0.3769074082374573,-1.2360186576843262,-2.030296564102173,0.7949627637863159,-0.8733798265457153,1.0920214653015137,-0.1651814877986908,-0.3478626310825348,-0.6053116321563721,1.2017909288406372,0.4777064323425293,0.12055003643035889,0.584459662437439,0.30299514532089233,0.9393088221549988
-1.2027127742767334,-1.8167939186096191,-1.823890209197998,1.2482105493545532,-0.7137341499328613,-1.2376042604446411,1.6667810678482056,1.0644421577453613,2.020536184310913,1.6469534635543823,-0.29533135890960693,0.7842175960540771,-0.21642501652240753,-0.363562673330307,1.3093602657318115,0.35243159532546997,-1.2443619966506958,-2.056429386138916,0.8439367413520813,-0.8652880787849426,1.0973072052001953,-0.1315658688545227,-0.31263959407806396,-0.5957484841346741,1.1197948455810547,0.4532725512981415,0.16220641136169434,0.5650637149810791,0.3465607166290283,0.897442102432251
-1.17982017993927,-1.5631041526794434,-1.5145816802978516,1.282610297203064,-0.6081637144088745,-1.5332655906677246,1.4729981422424316,1.0548604726791382,1.7861419916152954,1.572961688041687,-0.39008021354675293,0.6790339946746826,-0.1505890041589737,-0.36461135745048523,1.1491469144821167,0.6383500695228577,-1.1137936115264893,-2.040280342102051,0.5960073471069336,-0.8471108675003052,1.2276086807250977,-0.4002159833908081,-0.36003705859184265,-0.38926422595977783,1.0163755416870117,0.3012923300266266,0.12689518928527832,0.5707372426986694,0.5770928263664246,0.7551339864730835
-1.1206979751586914,-1.767007827758789,-1.7585701942443848,1.2780953645706177,-0.6687375903129578,-1.2397370338439941,1.8061933517456055,1.1624531745910645,2.098673105239868,1.527348279953003,-0.3588619828224182,0.7359744310379028,-0.29119670391082764,-0.3828914761543274,1.320303201675415,0.3763493001461029,-1.2691469192504883,-2.0827443599700928,0.8736464977264404,-0.8307422399520874,1.1007506847381592,-0.12215161323547363,-0.2915218770503998,-0.5067100524902344,0.9761325120925903,0.371163547039032,0.31951844692230225,0.5575463175773621,0.4019300043582916,0.7933242917060852
-1.1712455749511719,-1.5764048099517822,-1.4980227947235107,1.3155128955841064,-0.6250706315040588,-1.4364759922027588,1.571244239807129,1.0775545835494995,1.8803162574768066,1.6296707391738892,-0.32770460844039917,0.699542224407196,-0.2642623782157898,-0.36624759435653687,1.1858444213867188,0.6192116737365723,-1.1170517206192017,-2.0768823623657227,0.6316996812820435,-0.8386945128440857,1.2318596839904785,-0.37598663568496704,-0.3329107463359833,-0.40062785148620605,0.9747360944747925,0.2995171844959259,0.08251631259918213,0.555547833442688,0.6188147068023682,0.7513977289199829
-1.13584566116333,-1.7257640361785889,-1.688643217086792,1.1698145866394043,-0.5320338010787964,-1.3518785238265991,1.5143221616744995,1.1100341081619263,1.8157092332839966,1.6037566661834717,-0.38052958250045776,0.705595076084137,-0.06369991600513458,-0.4046785235404968,1.1435637474060059,0.4979812502861023,-1.2516391277313232,-2.0415701866149902,0.6078619956970215,-0.8120651245117188,1.2660000324249268,-0.25349855422973633,-0.2945256531238556,-0.49447721242904663,1.0751687288284302,0.3857232928276062,0.22936534881591797,0.5901150107383728,0.4648579955101013,0.8610422015190125
-1.1858091354370117,-1.7065365314483643,-1.6950708627700806,1.1914846897125244,-0.5809905529022217,-1.4018609523773193,1.4306442737579346,1.0651835203170776,1.764288306236267,1.6882812976837158,-0.3215212821960449,0.7287031412124634,-0.056546226143836975,-0.3767629563808441,1.152698278427124,0.5140522718429565,-1.2044739723205566,-2.021993637084961,0.5753434896469116,-0.8570755124092102,1.251934289932251,-0.2701770067214966,-0.2980819642543793,-0.532359778881073,1.11770498752594,0.38491830229759216,0.12252509593963623,0.6036558747291565,0.46154022216796875,0.9049700498580933
-1.0146722793579102,-1.6325637102127075,-1.763174295425415,1.547128677368164,-0.4214460849761963,-1.4244996309280396,1.27968430519104,1.1135776042938232,1.6567884683609009,1.1973440647125244,-0.7049747109413147,0.627675473690033,-0.006459571421146393,-0.5993949174880981,0.88088458776474,0.44499871134757996,-1.1718722581863403,-1.9121752977371216,0.6951723098754883,-0.8179140686988831,1.4598894119262695,-0.2910460829734802,-0.37829411029815674,-0.4680056869983673,0.9748808741569519,0.5817286372184753,0.7164619565010071,0.5207006335258484,0.35666775703430176,0.7422265410423279
-0.698552668094635,-1.9223129749298096,-2.236354351043701,1.11231529712677,0.07125212997198105,-1.1213808059692383,1.558676838874817,1.3829715251922607,1.9488391876220703,0.8424148559570312,-0.8064736127853394,0.5803617238998413,0.2608025074005127,-0.775230348110199,0.8192660808563232,0.18818211555480957,-1.6186134815216064,-1.8645975589752197,0.8141208291053772,-0.7066440582275391,1.3800485134124756,0.2990366816520691,-0.27849024534225464,-0.5414571166038513,0.7979459166526794,0.4504164457321167,1.284982681274414,0.57374107837677,0.31122317910194397,0.8864133358001709
-0.6417521834373474,-1.9274860620498657,-2.1351499557495117,1.1225560903549194,0.1583198606967926,-1.1970385313034058,1.5474302768707275,1.3904142379760742,1.8706024885177612,0.797565221786499,-0.802951455116272,0.6011868715286255,0.2832866311073303,-0.7937245965003967,0.752949595451355,0.25928083062171936,-1.6205158233642578,-1.8309071063995361,0.7316939830780029,-0.6621818542480469,1.4342888593673706,0.2438565045595169,-0.3185654878616333,-0.5159810185432434,0.8070907592773438,0.4644973874092102,1.322049856185913,0.5617678165435791,0.37386155128479004,0.8522340655326843
-0.6311628222465515,-1.8916943073272705,-2.100210189819336,1.160176396369934,0.15531662106513977,-1.1966311931610107,1.5601333379745483,1.3930935859680176,1.8688746690750122,0.7841804623603821,-0.8111424446105957,0.5970445871353149,0.24046410620212555,-0.7978116273880005,0.742112398147583,0.26321107149124146,-1.5882116556167603,-1.841570496559143,0.7261056900024414,-0.6638177633285522,1.450530767440796,0.21076638996601105,-0.3140029311180115,-0.492401659488678,0.7664070129394531,0.4387381672859192,1.3440686464309692,0.5447205305099487,0.40185555815696716,0.8376641869544983
-0.6357890963554382,-1.894294261932373,-2.101241111755371,1.157449722290039,0.1515364944934845,-1.2012887001037598,1.5522745847702026,1.3901398181915283,1.8634817600250244,0.7913007140159607,-0.8036890029907227,0.602683424949646,0.245692178606987,-0.7949994206428528,0.7437869310379028,0.26266783475875854,-1.5866385698318481,-1.8371506929397583,0.7237999439239502,-0.6673792600631714,1.4495253562927246,0.21374917030334473,-0.3134807348251343,-0.4985533654689789,0.7756780982017517,0.4401346743106842,1.3331530094146729,0.5464963912963867,0.4021771550178528,0.8398609161376953
