Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.7617667317390442,0.2498864382505417,0.10525801032781601,-0.013340603560209274,-0.7980964779853821,-0.1392616629600525,-0.22591443359851837,-0.6152518391609192,-0.06490597128868103,0.995457112789154,0.588941752910614,0.02568555250763893,-0.34272176027297974,0.5029701590538025,0.6079520583152771,0.21551042795181274,0.47469353675842285,-0.300504207611084,-0.12841226160526276,-0.39284634590148926,-0.5334136486053467,-0.6562389135360718,-0.09400790184736252,-0.06151757016777992,0.4176696240901947,-0.12321234494447708,-1.6645820140838623,0.1788782775402069,-0.18974366784095764,0.4576810896396637
-0.750032901763916,0.2523648738861084,0.09747285395860672,0.0035182833671569824,-0.7780664563179016,-0.1362917423248291,-0.2679188847541809,-0.6147782802581787,-0.1220889464020729,0.9922043681144714,0.5702505111694336,0.005887564271688461,-0.3254804015159607,0.4876462519168854,0.571196973323822,0.2227855622768402,0.45747631788253784,-0.2917547821998596,-0.16379442811012268,-0.3822161555290222,-0.48412829637527466,-0.6766464114189148,-0.10627187043428421,-0.07153312861919403,0.4304961562156677,-0.08787257969379425,-1.6408315896987915,0.18331728875637054,-0.21300359070301056,0.4671862721443176
-0.32471829652786255,0.2980344295501709,0.29538798332214355,0.1277315318584442,-0.32595446705818176,-0.12612700462341309,-0.2579284608364105,-0.23938222229480743,-0.2592390179634094,0.2646728456020355,0.1237066388130188,-0.03604251146316528,-0.15563955903053284,0.11411534994840622,0.17457319796085358,0.25290367007255554,0.4371660351753235,-0.053824130445718765,-0.07073784619569778,-0.2300352305173874,-0.14192241430282593,-0.5271804928779602,0.013553190976381302,0.20244358479976654,0.08453013002872467,-0.1461576372385025,-0.5871809720993042,0.03859614208340645,0.019997484982013702,-0.03799626603722572
-0.3243598937988281,0.2977651357650757,0.2982157766819,0.12845593690872192,-0.32555246353149414,-0.12631067633628845,-0.25686222314834595,-0.2394225150346756,-0.25946369767189026,0.26399266719818115,0.12357071042060852,-0.03541950136423111,-0.15596777200698853,0.11379032582044601,0.17448115348815918,0.2544913589954376,0.43818581104278564,-0.05380944907665253,-0.07052015513181686,-0.2283109575510025,-0.1407986581325531,-0.5284556150436401,0.013372763991355896,0.20318488776683807,0.08431302756071091,-0.1451597809791565,-0.5870619416236877,0.03725685179233551,0.021270066499710083,-0.0400816984474659
-0.3321738839149475,0.14705859124660492,0.09937625378370285,0.13675129413604736,-0.4255272150039673,0.09190654009580612,-0.06900382041931152,-0.23906752467155457,-0.07627555727958679,0.31912702322006226,0.19419962167739868,-0.017204906791448593,-0.2748543322086334,0.15796872973442078,0.29308801889419556,0.05741345137357712,0.31247246265411377,-0.128162682056427,0.06581015884876251,-0.23597274720668793,-0.2464216649532318,-0.39901202917099,0.012129105627536774,0.06536218523979187,0.13257244229316711,-0.020792704075574875,-0.6105984449386597,0.062050096690654755,-0.16347351670265198,0.08627434074878693
-0.3279041349887848,0.33777379989624023,0.34980636835098267,0.2111389935016632,-0.37943634390830994,-0.09613003581762314,-0.21057327091693878,-0.2458343654870987,-0.24866080284118652,0.3779439330101013,0.22883380949497223,-0.05475147068500519,-0.3193301260471344,0.15717318654060364,0.19302493333816528,0.2822727859020233,0.44390106201171875,-0.10345224291086197,-0.14157602190971375,-0.24265548586845398,-0.11145986616611481,-0.5832512378692627,0.01387125626206398,0.18319973349571228,0.05256417766213417,-0.14673766493797302,-0.7157415747642517,0.04532814025878906,0.0579095184803009,0.0022532492876052856
-0.32563334703445435,0.3359190821647644,0.34889623522758484,0.21781447529792786,-0.380216121673584,-0.09250982850790024,-0.20950555801391602,-0.24531729519367218,-0.24977049231529236,0.3786289095878601,0.22756998240947723,-0.05654742941260338,-0.3230292499065399,0.15582239627838135,0.1920759528875351,0.2806990146636963,0.4427533745765686,-0.10528786480426788,-0.14367800951004028,-0.2407035380601883,-0.10700827091932297,-0.5849615931510925,0.014117944985628128,0.18046624958515167,0.05094193294644356,-0.1404200792312622,-0.7112798094749451,0.04342401400208473,0.05321812629699707,0.003479544073343277
-0.7437185049057007,0.2741926312446594,0.07788453251123428,0.040915459394454956,-0.8078786134719849,-0.09587766975164413,-0.25662556290626526,-0.5750951766967773,-0.09992314130067825,0.9585154056549072,0.5682901740074158,0.021732930094003677,-0.3693920969963074,0.4683840274810791,0.5775081515312195,0.18031129240989685,0.479445219039917,-0.2936300039291382,-0.11432883143424988,-0.4300619959831238,-0.5049239993095398,-0.654225766658783,-0.06101185828447342,-0.06493967771530151,0.39415863156318665,-0.12081994861364365,-1.5624260902404785,0.18165895342826843,-0.2162492424249649,0.4405493140220642
-0.31631186604499817,0.1609552502632141,0.19269168376922607,-0.05130596086382866,-0.2830677032470703,-0.006689697504043579,-0.23760239779949188,-0.2495296597480774,-0.23533271253108978,0.2991384267807007,0.18247146904468536,0.03531036153435707,-0.040432363748550415,0.10200067609548569,0.15700030326843262,0.11859731376171112,0.36836522817611694,-0.04475166276097298,-0.06144732981920242,-0.23223565518856049,-0.18005886673927307,-0.41947612166404724,0.03846808150410652,0.14295844733715057,0.18219824135303497,-0.13613837957382202,-0.5948696732521057,0.0738084465265274,0.0074114128947257996,0.0691402405500412
-0.27182549238204956,0.15980350971221924,0.13045558333396912,-0.03590051084756851,-0.2772042155265808,0.04265761002898216,-0.16842542588710785,-0.20199298858642578,-0.17021971940994263,0.24647915363311768,0.13206280767917633,-0.03349731117486954,-0.07592923194169998,0.06880535930395126,0.17531001567840576,0.10085814446210861,0.3136451244354248,-0.06234226003289223,-0.02487097680568695,-0.22146356105804443,-0.19828219711780548,-0.381431519985199,0.05485279858112335,0.16528627276420593,0.1037653312087059,-0.15206748247146606,-0.47536492347717285,0.08131269365549088,-0.052266910672187805,0.06545387208461761
-0.2530519366264343,0.2038760483264923,0.2833193242549896,-0.0022963210940361023,-0.2559603750705719,-0.011087082326412201,-0.16554798185825348,-0.19989554584026337,-0.23309610784053802,0.22487308084964752,0.13777004182338715,-0.008364714682102203,-0.10742025822401047,0.0642852634191513,0.1451685130596161,0.17351742088794708,0.3829139471054077,-0.05269630253314972,-0.06752392649650574,-0.1818077266216278,-0.14417913556098938,-0.4665709137916565,0.03796971216797829,0.23009328544139862,0.08046124130487442,-0.17416957020759583,-0.4679577946662903,0.03251735121011734,0.05669112503528595,-0.019526991993188858
-0.2571144104003906,0.003579629585146904,0.006791852414608002,-0.041516486555337906,-0.3581755459308624,0.2941149175167084,0.1059063971042633,-0.16082976758480072,0.06395334005355835,0.23954442143440247,0.19425807893276215,0.04583100602030754,-0.2272704541683197,0.0990481749176979,0.31342560052871704,-0.1035529300570488,0.21365247666835785,-0.12630806863307953,0.1985735148191452,-0.18540887534618378,-0.290903776884079,-0.20108848810195923,0.08749552816152573,0.04026397317647934,0.13574925065040588,-0.03432296961545944,-0.4464438557624817,0.04280554875731468,-0.14878052473068237,0.06134656444191933
-0.6961389780044556,0.31997495889663696,0.2237241566181183,-0.1496697962284088,-0.6433363556861877,-0.25152021646499634,-0.28755494952201843,-0.5206353068351746,-0.1573604941368103,0.897434413433075,0.5147529244422913,0.020720575004816055,-0.204627126455307,0.47728559374809265,0.521794855594635,0.28873395919799805,0.4560955762863159,-0.26774728298187256,-0.2274470329284668,-0.41023510694503784,-0.4685589075088501,-0.6555846333503723,-0.02737351506948471,0.025651313364505768,0.3958699107170105,-0.2672082781791687,-1.5645278692245483,0.2139211893081665,-0.046466320753097534,0.3367847800254822
-0.6841118335723877,0.31650757789611816,0.20853450894355774,-0.1336345076560974,-0.6220768690109253,-0.24141013622283936,-0.32899293303489685,-0.5194438695907593,-0.21204936504364014,0.8925430178642273,0.49555540084838867,0.0070217326283454895,-0.18775427341461182,0.4593389928340912,0.48339077830314636,0.28711599111557007,0.434837281703949,-0.25622984766960144,-0.25599971413612366,-0.39957839250564575,-0.41919636726379395,-0.6663385629653931,-0.037473492324352264,0.00801190547645092,0.4143792986869812,-0.22592376172542572,-1.5339076519012451,0.21520698070526123,-0.07368503510951996,0.3450270891189575
0.06986454129219055,0.0016679279506206512,-0.24823838472366333,-0.3133627772331238,0.21940219402313232,0.2905673682689667,0.06503705680370331,0.03206470236182213,0.06548860669136047,-0.12400394678115845,-0.1184791624546051,-0.2345733493566513,0.09312307834625244,-0.12563133239746094,0.025672195479273796,-0.024131467565894127,-0.061653509736061096,-0.05889047682285309,0.009970299899578094,-0.03447577729821205,-0.16831713914871216,0.03908873721957207,0.07781431823968887,0.19512774050235748,-0.22575685381889343,-0.25786200165748596,0.1506815403699875,0.037535883486270905,-0.059644076973199844,0.16686201095581055
-0.039084162563085556,0.033388953655958176,-0.21811336278915405,-0.3129960596561432,0.16126857697963715,0.1588728278875351,-0.07205938547849655,-0.026832956820726395,-0.02307567000389099,-0.02722732350230217,0.0253254696726799,-0.12140953540802002,0.13757967948913574,-0.03868235647678375,0.06366890668869019,-0.0053993817418813705,-0.0045093633234500885,-0.012609733268618584,-0.02778742089867592,-0.14577063918113708,-0.21102145314216614,0.007700428366661072,0.08129280060529709,0.11701151728630066,-0.066978819668293,-0.2783164083957672,-0.0987112894654274,0.118508480489254,-0.03924441337585449,0.21045321226119995
-0.3164690434932709,0.1585041731595993,0.19153982400894165,-0.053802844136953354,-0.283154159784317,-0.004639226943254471,-0.2367238849401474,-0.2489652782678604,-0.23439139127731323,0.29917192459106445,0.18343330919742584,0.03746766224503517,-0.03904556483030319,0.10162701457738876,0.15763261914253235,0.11658374965190887,0.36732250452041626,-0.04401608556509018,-0.05970318242907524,-0.23231761157512665,-0.1808808147907257,-0.41672131419181824,0.03963540494441986,0.1414034068584442,0.18425101041793823,-0.13542482256889343,-0.59433513879776,0.07362339645624161,0.00706394761800766,0.068796306848526
-0.7331046462059021,0.305420458316803,0.05909411609172821,-0.10954029858112335,-0.6848333477973938,-0.1925342082977295,-0.39609116315841675,-0.5429307222366333,-0.20104651153087616,0.9833048582077026,0.5328494906425476,0.015270154923200607,-0.19129323959350586,0.4674208164215088,0.5167234539985657,0.19754697382450104,0.43411320447921753,-0.26840507984161377,-0.2309926599264145,-0.4767349362373352,-0.45593252778053284,-0.60391765832901,-0.0027282685041427612,-0.08415284752845764,0.4499365985393524,-0.20080214738845825,-1.5751174688339233,0.24950279295444489,-0.16933724284172058,0.4457927942276001
-0.25437653064727783,0.005454245954751968,0.008045956492424011,-0.040207162499427795,-0.3609771728515625,0.2855081260204315,0.10423511266708374,-0.15970788896083832,0.06264989078044891,0.23735615611076355,0.19414778053760529,0.04414541646838188,-0.22568979859352112,0.09755343943834305,0.31570103764533997,-0.10402863472700119,0.21448414027690887,-0.12217388302087784,0.19630424678325653,-0.1886512190103531,-0.2938702404499054,-0.1968953013420105,0.09015711396932602,0.042487770318984985,0.13191886246204376,-0.04093790426850319,-0.43657922744750977,0.0440596342086792,-0.14868435263633728,0.058901283890008926
0.07175856083631516,0.0036216191947460175,-0.249241441488266,-0.3131943643093109,0.22142866253852844,0.2869001030921936,0.059176232665777206,0.031478092074394226,0.0627259910106659,-0.12484729290008545,-0.12016445398330688,-0.2362780123949051,0.09668511152267456,-0.12737232446670532,0.020377937704324722,-0.02457805722951889,-0.06053286790847778,-0.05611178278923035,0.0054876431822776794,-0.03641505166888237,-0.16895928978919983,0.04016903415322304,0.07830598950386047,0.19680848717689514,-0.22901616990566254,-0.2617318034172058,0.15548750758171082,0.038490742444992065,-0.05782361328601837,0.1696387529373169
-0.014879412949085236,0.02152056246995926,-0.24843832850456238,-0.30476096272468567,0.21030285954475403,0.13337141275405884,-0.14803446829319,-0.03156266361474991,-0.09182116389274597,-0.03351685032248497,-0.006147157400846481,-0.14569589495658875,0.19197988510131836,-0.0619167797267437,-0.000987192615866661,0.004346903413534164,-0.04409635812044144,0.013654610142111778,-0.0896814614534378,-0.1304132044315338,-0.16857928037643433,0.01017359271645546,0.05836039036512375,0.0917653888463974,-0.04902995377779007,-0.2344796359539032,-0.05549052357673645,0.12720905244350433,-0.06981273740530014,0.23243239521980286
-0.7586740255355835,0.23660056293010712,-0.13171811401844025,0.042880721390247345,-0.8020929098129272,-0.0036407485604286194,-0.2774104177951813,-0.5755242109298706,-0.03172384575009346,0.9781173467636108,0.5491001009941101,0.017431069165468216,-0.3572782278060913,0.4651128649711609,0.5998029112815857,0.027821457013487816,0.4036486744880676,-0.3252463936805725,-0.05356109142303467,-0.492212176322937,-0.5406904816627502,-0.5329967737197876,-0.01951991766691208,-0.19076226651668549,0.43397271633148193,-0.06161796301603317,-1.5370639562606812,0.22983603179454803,-0.3452499210834503,0.5352528095245361
-0.7850354909896851,0.24241630733013153,-0.18044927716255188,0.03708656132221222,-0.8262207508087158,0.0015440993010997772,-0.29361262917518616,-0.6090491414070129,-0.007654152810573578,1.0175302028656006,0.559024453163147,0.0004660412669181824,-0.35609686374664307,0.477840393781662,0.6186529397964478,0.008610820397734642,0.4124615788459778,-0.33849114179611206,-0.048082564026117325,-0.5056971311569214,-0.569221556186676,-0.5314410328865051,-0.023885145783424377,-0.20119570195674896,0.4365454912185669,-0.06779195368289948,-1.5862520933151245,0.24331268668174744,-0.366080641746521,0.5903186202049255
-0.32694917917251587,0.2956627607345581,0.28990456461906433,0.12671175599098206,-0.3286646008491516,-0.11964718252420425,-0.25565990805625916,-0.2404504120349884,-0.25539344549179077,0.26675283908843994,0.12443690001964569,-0.035253845155239105,-0.15706086158752441,0.11492791026830673,0.1767863631248474,0.24784544110298157,0.4352814555168152,-0.056586671620607376,-0.06707631051540375,-0.23121997714042664,-0.14348185062408447,-0.5257377624511719,0.013749435544013977,0.19930338859558105,0.0872245654463768,-0.14311882853507996,-0.5903674364089966,0.039528511464595795,0.015721261501312256,-0.03418338671326637
-0.33540457487106323,0.14595288038253784,0.09297271817922592,0.13567662239074707,-0.4281435012817383,0.09597179293632507,-0.07008541375398636,-0.24137528240680695,-0.07413601130247116,0.3225194811820984,0.19548095762729645,-0.01701251231133938,-0.27488383650779724,0.15934255719184875,0.29460567235946655,0.052819423377513885,0.31128406524658203,-0.13032285869121552,0.067530557513237,-0.23823240399360657,-0.24865567684173584,-0.39790692925453186,0.012005098164081573,0.06191279739141464,0.13555724918842316,-0.018883468583226204,-0.6154593229293823,0.06385921686887741,-0.16753637790679932,0.09178046882152557
-0.32910025119781494,0.33652693033218384,0.3476400375366211,0.2098374366760254,-0.38073426485061646,-0.09293847531080246,-0.20874792337417603,-0.24618355929851532,-0.24631905555725098,0.3786450922489166,0.2291737049818039,-0.05422157794237137,-0.3198334276676178,0.1573256254196167,0.1945013850927353,0.280407577753067,0.4431415796279907,-0.10463019460439682,-0.13908842206001282,-0.24268844723701477,-0.1125735342502594,-0.582326352596283,0.013886172324419022,0.18235646188259125,0.05368560925126076,-0.14577928185462952,-0.7172738909721375,0.04544403403997421,0.05630168318748474,0.003281194716691971
-0.2881444990634918,0.26521557569503784,0.26106444001197815,0.15432778000831604,-0.28599658608436584,-0.09416929632425308,-0.28321200609207153,-0.22868075966835022,-0.2929590940475464,0.24758842587471008,0.07487916946411133,-0.059605762362480164,-0.1274125874042511,0.07599242776632309,0.129644975066185,0.2330048382282257,0.39466404914855957,-0.044934194535017014,-0.092918761074543,-0.19329974055290222,-0.08333167433738708,-0.5118349194526672,0.008040793240070343,0.17139168083667755,0.08412311226129532,-0.07585516571998596,-0.5042961835861206,0.026659062132239342,-0.03216347098350525,-0.037359755486249924
-0.5106865167617798,-0.08116588741540909,-0.015148062258958817,-0.537213921546936,-0.4703153371810913,0.2735198140144348,-0.03503039851784706,-0.2628662586212158,0.03931395709514618,0.6483712792396545,0.43752896785736084,0.18951255083084106,0.032163117080926895,0.22925665974617004,0.4973461627960205,-0.06526687741279602,0.24005258083343506,-0.1557232290506363,0.09458999335765839,-0.2709437608718872,-0.4479536712169647,-0.16194260120391846,0.19607341289520264,-0.009816452860832214,0.42321303486824036,-0.2176446169614792,-0.9712948799133301,0.09520832449197769,-0.045670222491025925,0.2067253738641739
0.0808069035410881,-0.1111249029636383,-0.2395438849925995,-0.5122143030166626,0.2856912314891815,0.3859309256076813,0.11126463115215302,0.02441280335187912,0.09028063714504242,-0.12172353267669678,-0.017749696969985962,-0.13617286086082458,0.21383842825889587,-0.15726619958877563,0.029110608622431755,-0.06264553964138031,-0.08690141141414642,-0.0233236625790596,0.026055604219436646,0.02962861955165863,-0.16458547115325928,0.12705600261688232,0.12567010521888733,0.1696024090051651,-0.14257100224494934,-0.2857976257801056,0.09101344645023346,0.02170119807124138,0.037658557295799255,0.17550569772720337
0.022049257531762123,-0.10428404062986374,-0.2898119390010834,-0.4815269112586975,0.22302398085594177,0.34856730699539185,0.05628332868218422,-0.012348989024758339,0.09600372612476349,-0.06956638395786285,0.025989674031734467,-0.10669039189815521,0.2041795551776886,-0.10017731040716171,0.07639717310667038,-0.10464916378259659,-0.09237565100193024,-0.024866467341780663,0.035641610622406006,-0.05768190696835518,-0.21035462617874146,0.1466558426618576,0.12915772199630737,0.08782492578029633,-0.06510531902313232,-0.2590867877006531,-0.026389971375465393,0.06788234412670135,-0.01564585417509079,0.2220020443201065
0.10736408084630966,-0.14444030821323395,-0.3386666774749756,-0.5169281363487244,0.296909898519516,0.41127529740333557,0.0999957025051117,0.03413901478052139,0.11764781177043915,-0.13656477630138397,-0.08056582510471344,-0.20023931562900543,0.2441401481628418,-0.1806361973285675,0.016266660764813423,-0.099345862865448,-0.1619592159986496,-0.02404800057411194,0.02365104854106903,0.037819087505340576,-0.17280972003936768,0.19739891588687897,0.12590144574642181,0.1390661746263504,-0.1652805358171463,-0.24383027851581573,0.1790294349193573,0.026764778420329094,-0.042408835142850876,0.20445562899112701
0.08184386044740677,-0.11148393154144287,-0.24011611938476562,-0.5125961899757385,0.2866710126399994,0.3867644667625427,0.11001937091350555,0.024414438754320145,0.08948658406734467,-0.12300927937030792,-0.01953277550637722,-0.13707850873470306,0.21558886766433716,-0.15923717617988586,0.02718118391931057,-0.06284262239933014,-0.0865943431854248,-0.022168327122926712,0.026063039898872375,0.030828706920146942,-0.16349971294403076,0.12771107256412506,0.12536779046058655,0.17069894075393677,-0.14383037388324738,-0.2857671082019806,0.09412983059883118,0.02064046449959278,0.03807973861694336,0.17516838014125824
0.030423946678638458,-0.10537254810333252,-0.28390470147132874,-0.4861636459827423,0.22664406895637512,0.32974326610565186,0.05384743586182594,-0.009562252089381218,0.09300743043422699,-0.07587599009275436,0.030797041952610016,-0.1022564023733139,0.21090656518936157,-0.10141295194625854,0.07312960922718048,-0.10592517256736755,-0.09375253319740295,-0.013416126370429993,0.026590794324874878,-0.06355182826519012,-0.21739116311073303,0.1590646207332611,0.1359167993068695,0.08855445683002472,-0.06658229976892471,-0.27245816588401794,-0.011252201162278652,0.07081339508295059,-0.008390605449676514,0.21850669384002686
0.07584059238433838,-0.10409024357795715,-0.2301884889602661,-0.5030526518821716,0.27532824873924255,0.37669748067855835,0.11174757778644562,0.024259191006422043,0.0870220810174942,-0.10932821035385132,-0.007981710135936737,-0.13698317110538483,0.2008400559425354,-0.14778436720371246,0.0336877815425396,-0.053002938628196716,-0.08369120955467224,-0.024643778800964355,0.017873868346214294,0.02451261132955551,-0.16691404581069946,0.11642026901245117,0.1278485208749771,0.1695825159549713,-0.14298893511295319,-0.28910472989082336,0.07811413705348969,0.02520393580198288,0.037879519164562225,0.17833520472049713
-0.7172913551330566,0.30576759576797485,-0.06912460923194885,-0.09408703446388245,-0.6884477734565735,-0.0995413288474083,-0.3569515347480774,-0.5265107154846191,-0.09653869271278381,0.9257165789604187,0.4812317490577698,-0.011953558772802353,-0.22048676013946533,0.4405328333377838,0.5297948718070984,0.07335198670625687,0.39082765579223633,-0.2933366298675537,-0.14709606766700745,-0.5314080715179443,-0.49939340353012085,-0.5302127003669739,0.03889948129653931,-0.11267608404159546,0.4144144356250763,-0.210664764046669,-1.4779291152954102,0.2774302363395691,-0.2330339252948761,0.48648983240127563
-0.03538142889738083,0.025268759578466415,-0.23109135031700134,-0.31006163358688354,0.15714287757873535,0.17954248189926147,-0.053166888654232025,-0.023066354915499687,-0.005629792809486389,-0.03059091791510582,0.017918940633535385,-0.12603425979614258,0.126816987991333,-0.03922981396317482,0.07230554521083832,-0.021203869953751564,-0.015097491443157196,-0.025148732587695122,-0.01575956493616104,-0.1432318091392517,-0.21366271376609802,0.01590447500348091,0.08325876295566559,0.1101430356502533,-0.07118652760982513,-0.2673129439353943,-0.08761405199766159,0.11600452661514282,-0.053473006933927536,0.21137242019176483
-0.506402850151062,-0.08476187288761139,-0.045293666422367096,-0.5247525572776794,-0.4801959991455078,0.3113826513290405,-0.009877249598503113,-0.24962615966796875,0.06393580138683319,0.6363734602928162,0.4111626148223877,0.16646477580070496,0.014953676611185074,0.2181479036808014,0.503344714641571,-0.08471585810184479,0.22193355858325958,-0.16968360543251038,0.119118332862854,-0.26027631759643555,-0.4445871412754059,-0.150009885430336,0.19981607794761658,-0.008682109415531158,0.4020729959011078,-0.2051641047000885,-0.9323989748954773,0.09019333869218826,-0.07593320310115814,0.203532874584198
-0.5087443590164185,-0.11589891463518143,-0.015253525227308273,-0.5871186852455139,-0.4198845624923706,0.27923113107681274,-0.09126153588294983,-0.266952246427536,-0.013271789997816086,0.6634967923164368,0.4927976727485657,0.260153204202652,0.09481672942638397,0.21967598795890808,0.4754461646080017,-0.08601701259613037,0.2347458153963089,-0.13230891525745392,0.06324592232704163,-0.28047239780426025,-0.42455413937568665,-0.12539389729499817,0.2307298481464386,-0.07294507324695587,0.49627184867858887,-0.201113760471344,-1.0007916688919067,0.09705699235200882,-0.01931024342775345,0.2104865312576294
-0.4761253893375397,-0.06173431873321533,-0.028675846755504608,-0.5292994976043701,-0.42692410945892334,0.2611631155014038,-0.044399749487638474,-0.24543596804141998,0.017488017678260803,0.6119015216827393,0.4015018939971924,0.12916111946105957,0.0455569326877594,0.21431705355644226,0.4613956809043884,-0.039180874824523926,0.19629301130771637,-0.1505085676908493,0.056375354528427124,-0.2597443163394928,-0.42957958579063416,-0.1846563220024109,0.18273532390594482,0.015722941607236862,0.3878147304058075,-0.22517740726470947,-0.91856849193573,0.12996935844421387,-0.07013711333274841,0.22555236518383026
0.030836891382932663,-0.10501795262098312,-0.28108373284339905,-0.48624032735824585,0.22778552770614624,0.327392578125,0.05261474475264549,-0.010300450026988983,0.09105436503887177,-0.07604434341192245,0.03225089609622955,-0.10077618062496185,0.2115657925605774,-0.1010841503739357,0.07172054052352905,-0.10467367619276047,-0.09269058704376221,-0.01224948838353157,0.024536482989788055,-0.0640539601445198,-0.21710240840911865,0.15745674073696136,0.13539767265319824,0.08882729709148407,-0.06542876362800598,-0.273091197013855,-0.012860317714512348,0.07121428102254868,-0.00602683424949646,0.2185302972793579
-0.7891437411308289,0.3434833884239197,-0.017115488648414612,-0.04589061066508293,-0.7964544892311096,-0.270768404006958,-0.5659433603286743,-0.6177725791931152,-0.2724285125732422,1.0749629735946655,0.6093369126319885,0.01060788705945015,-0.18285053968429565,0.4922656714916229,0.5106514692306519,0.1856151968240738,0.5262263417243958,-0.17076221108436584,-0.2308713048696518,-0.6013772487640381,-0.5611386299133301,-0.5889428853988647,-0.026919372379779816,-0.10607370734214783,0.45557284355163574,-0.23977763950824738,-1.6334642171859741,0.28784796595573425,-0.17016053199768066,0.5528865456581116
-0.427511066198349,0.40213024616241455,0.20769038796424866,0.1432267129421234,-0.38147735595703125,-0.3193805515766144,-0.581091046333313,-0.34898021817207336,-0.42403537034988403,0.41930916905403137,0.22048865258693695,-0.02031216211616993,-0.05116421729326248,0.17421740293502808,0.1241445392370224,0.21728858351707458,0.4938701391220093,0.006293898448348045,-0.23524564504623413,-0.4513450860977173,-0.20528647303581238,-0.5353851914405823,0.035504624247550964,0.09274458140134811,0.19555248320102692,-0.22562584280967712,-0.7752976417541504,0.1745910346508026,0.005316190421581268,0.1281333565711975
-0.43487149477005005,0.38448768854141235,0.22517520189285278,0.12416554242372513,-0.38184913992881775,-0.34315434098243713,-0.6027628779411316,-0.3486263155937195,-0.453544020652771,0.43594813346862793,0.2502816319465637,0.013400953263044357,-0.026014577597379684,0.17914944887161255,0.12397952377796173,0.22429411113262177,0.5012081265449524,0.028422538191080093,-0.24514281749725342,-0.458670437335968,-0.20858564972877502,-0.520819365978241,0.04185791313648224,0.07541824132204056,0.23262740671634674,-0.2217087745666504,-0.7968798875808716,0.176246777176857,0.02005702257156372,0.11313088238239288
-0.39616483449935913,0.3951123356819153,0.2298523485660553,0.19269677996635437,-0.3520375192165375,-0.3047501742839813,-0.5878892540931702,-0.32116764783859253,-0.4595456123352051,0.4043924808502197,0.19377709925174713,-0.029519034549593925,-0.06350471824407578,0.15097954869270325,0.08480106294155121,0.23270776867866516,0.48304563760757446,0.01333036832511425,-0.262350857257843,-0.4211387634277344,-0.14655360579490662,-0.5484107136726379,0.035117171704769135,0.08686487376689911,0.17252013087272644,-0.18578608334064484,-0.7147764563560486,0.15022221207618713,-0.004252307116985321,0.1011161059141159
-0.44673553109169006,0.3754914402961731,0.18837162852287292,0.12875524163246155,-0.37180957198143005,-0.3157266676425934,-0.6374207139015198,-0.3673010468482971,-0.48226648569107056,0.46780064702033997,0.2364153414964676,-0.0090751051902771,-0.01264769583940506,0.17972275614738464,0.09852790832519531,0.22416728734970093,0.4795105457305908,0.01419525034725666,-0.27288323640823364,-0.4411534070968628,-0.1728103905916214,-0.5440878868103027,0.019115623086690903,0.05112802982330322,0.2537722587585449,-0.173052117228508,-0.826508641242981,0.1783350557088852,-0.018019162118434906,0.1583314836025238
-0.3392076790332794,0.23166921734809875,0.04711373895406723,0.1484205722808838,-0.41924238204956055,-0.019153334200382233,-0.19033415615558624,-0.2231573462486267,-0.11144134402275085,0.3151589334011078,0.2044978141784668,-0.010757431387901306,-0.23411127924919128,0.17402148246765137,0.27520954608917236,0.014924144372344017,0.3300938606262207,-0.08169025927782059,0.03496509790420532,-0.37335658073425293,-0.3051329255104065,-0.32786890864372253,0.0703987255692482,0.03796439245343208,0.11308354139328003,-0.1364893615245819,-0.5829631686210632,0.14321017265319824,-0.14316028356552124,0.10520373284816742
-0.41261956095695496,0.3841097354888916,0.31583982706069946,0.1663341522216797,-0.3971867263317108,-0.2494049370288849,-0.4510212242603302,-0.29377275705337524,-0.3746235966682434,0.46952328085899353,0.31464171409606934,0.03989066556096077,-0.18707594275474548,0.1980714499950409,0.15440835058689117,0.2496536374092102,0.49491244554519653,-0.008512810803949833,-0.21231569349765778,-0.4171205163002014,-0.17435109615325928,-0.5284865498542786,0.0672229677438736,0.08661869913339615,0.1832609921693802,-0.22046101093292236,-0.839453935623169,0.13887068629264832,0.0928676575422287,0.05464073270559311
-0.46662795543670654,0.1884225457906723,-0.06017231568694115,0.07280375063419342,-0.4972231984138489,-0.022886820137500763,-0.3127911686897278,-0.31551477313041687,-0.14871057868003845,0.48466628789901733,0.3294740915298462,0.0768343061208725,-0.15896552801132202,0.248337060213089,0.3200242221355438,-0.04736725240945816,0.3525095582008362,-0.08261597156524658,0.03185395896434784,-0.45382100343704224,-0.3832814395427704,-0.29348352551460266,0.07003441452980042,-0.09118956327438354,0.28186631202697754,-0.09343186020851135,-0.831282377243042,0.2002503126859665,-0.18563497066497803,0.2332972139120102
