Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.48121869564056396,0.327635258436203,0.14955760538578033,-0.9382200241088867,-0.5198794007301331,0.16963183879852295,0.05516025051474571,-0.5080201029777527,-0.6270613074302673,-0.25568264722824097,-0.29889440536499023,-0.13339513540267944,-0.32287055253982544,0.1279914379119873,0.28898847103118896,0.12370233237743378,0.3683837056159973,-0.6406835913658142,0.140707865357399,-0.2826964259147644,-0.435680091381073,0.010593988001346588,-0.1590166985988617,0.6348342299461365,0.1728941947221756,-0.3768344819545746,0.17659786343574524,-0.19269169867038727,-0.8226053714752197,0.4636435806751251
-0.44459882378578186,0.2993624210357666,0.08255249261856079,-0.9494118094444275,-0.48612475395202637,0.1813385784626007,0.03920147195458412,-0.5262726545333862,-0.6118583679199219,-0.24782982468605042,-0.2991107106208801,-0.12928909063339233,-0.32322123646736145,0.13424471020698547,0.33986204862594604,0.0898047387599945,0.36751750111579895,-0.568354606628418,0.09722872078418732,-0.26407065987586975,-0.4719657301902771,0.0006556212902069092,-0.1374853253364563,0.617384135723114,0.1410963535308838,-0.3943142890930176,0.11894705146551132,-0.17659839987754822,-0.8158345818519592,0.4878792464733124
-0.30942457914352417,0.2095986008644104,0.026395373046398163,0.19557088613510132,-0.48196619749069214,0.42680519819259644,-0.07854782044887543,0.11090761423110962,-0.08181443065404892,0.01707272417843342,-0.18304333090782166,0.08701267838478088,-0.2413947731256485,-0.26692432165145874,-0.006310377269983292,0.4289650022983551,0.3022279441356659,0.029244283214211464,0.6345865726470947,-0.37519070506095886,-0.2751231789588928,-0.07939764857292175,-0.04890638589859009,0.5382424592971802,-0.3455779254436493,0.16602608561515808,0.279555082321167,-0.0886821299791336,-0.8051577806472778,-0.15977199375629425
-0.4491038918495178,-0.1945965439081192,0.17952322959899902,-0.015551382675766945,-0.6109453439712524,0.4778595566749573,0.23480045795440674,-0.07398934662342072,-0.21956871449947357,-0.24854113161563873,-0.3658640682697296,0.003024701029062271,-0.6148812174797058,-0.07181089371442795,0.14132344722747803,0.784157931804657,0.451349139213562,-0.11147195845842361,0.40935033559799194,-0.3534373939037323,-0.21301740407943726,-0.16080062091350555,-0.1383076012134552,0.5150903463363647,-0.14101508259773254,0.2703810930252075,0.34579864144325256,-0.10619349777698517,-0.824329137802124,-0.42713016271591187
0.49946513772010803,-0.2937433123588562,-0.5363426208496094,-0.40716591477394104,1.3070552349090576,0.33258292078971863,-0.5489861369132996,-0.001163482666015625,0.04532872885465622,-0.1296854317188263,0.09451668709516525,-0.4580652117729187,0.11166650056838989,0.06508241593837738,0.02144774980843067,-0.4149717390537262,0.01964397542178631,-0.07096891105175018,-1.197013258934021,-0.3927224278450012,-0.4882001280784607,-0.30322375893592834,0.38774043321609497,-0.30783623456954956,-0.21402674913406372,-0.1905403733253479,-0.6231870651245117,0.4862375259399414,-0.4120281934738159,0.6534612774848938
-0.5811348557472229,-0.15676432847976685,0.32676759362220764,0.10124696791172028,-0.6133151650428772,0.5901563167572021,0.17549723386764526,0.1080680787563324,-0.16097134351730347,-0.2741314768791199,-0.41501158475875854,-0.030112668871879578,-0.5970920324325562,-0.2625080645084381,-0.02157968282699585,0.9347407817840576,0.42930930852890015,-0.2199103981256485,0.4545203149318695,-0.4642927050590515,-0.2469014674425125,-0.22050665318965912,-0.2166195809841156,0.5458921790122986,-0.2586764097213745,0.43115296959877014,0.4259161651134491,-0.17034204304218292,-0.984156608581543,-0.5665120482444763
-0.45213499665260315,-0.10337434709072113,0.24124082922935486,0.011288747191429138,-0.6436947584152222,0.5008041858673096,0.13838861882686615,-0.17797628045082092,-0.20839659869670868,-0.2843266725540161,-0.40452101826667786,-0.06315881013870239,-0.7161892056465149,-0.14378975331783295,0.0831122100353241,0.7934159636497498,0.5292359590530396,-0.16042989492416382,0.5585238933563232,-0.3633190095424652,-0.2768769860267639,-0.12600530683994293,-0.08766625076532364,0.6381243467330933,-0.19174981117248535,0.2516642212867737,0.3939483165740967,-0.00016217026859521866,-0.8996281623840332,-0.5419459342956543
-0.5161404013633728,0.09506051242351532,0.26196473836898804,0.022661365568637848,-0.6984601616859436,0.37576210498809814,0.1826370507478714,0.06202550232410431,-0.29076772928237915,0.05335448682308197,-0.2312842309474945,0.04598219692707062,-0.26902690529823303,-0.13073645532131195,0.0527963861823082,0.6488870978355408,0.27325692772865295,-0.2437053620815277,0.4920285642147064,-0.5399031043052673,-0.152837336063385,-0.1401236206293106,-0.11069787293672562,0.4604039788246155,-0.12044123560190201,0.22865407168865204,0.44423091411590576,-0.2694045901298523,-0.7780743837356567,-0.13344140350818634
-0.44945210218429565,0.08775610476732254,0.19566556811332703,-0.05716988444328308,-0.7653815746307373,0.284408837556839,0.21610555052757263,-0.08720983564853668,-0.3256417512893677,0.09534046798944473,-0.19576933979988098,0.056660495698451996,-0.30533334612846375,0.0073501914739608765,0.1711498200893402,0.5751336216926575,0.28841787576675415,-0.20057474076747894,0.5094712972640991,-0.5405844449996948,-0.13074831664562225,-0.0989127904176712,0.005900256335735321,0.46556854248046875,-0.038110390305519104,0.1250438243150711,0.4228840172290802,-0.19670222699642181,-0.6850056648254395,-0.018948685377836227
-0.4958169758319855,0.07542296499013901,0.1727599799633026,0.08474801480770111,-0.643711507320404,0.36974266171455383,0.20307289063930511,0.28781676292419434,-0.2344287931919098,0.10846707969903946,-0.1360529661178589,0.1326862871646881,-0.09010419249534607,-0.1159946471452713,0.020332686603069305,0.6306809782981873,0.15190017223358154,-0.19256934523582458,0.4221968352794647,-0.5413572788238525,-0.09354254603385925,-0.16012762486934662,-0.15835335850715637,0.34887635707855225,-0.14135724306106567,0.2760963439941406,0.43388208746910095,-0.3817381262779236,-0.7113956212997437,-0.0069414228200912476
-0.4259989559650421,0.1271013617515564,0.16272403299808502,-0.0341365784406662,-0.7264572978019714,0.2731451690196991,0.19166535139083862,-0.05062507838010788,-0.3117237389087677,0.10946289449930191,-0.16988331079483032,0.07834935188293457,-0.23082983493804932,-0.041138604283332825,0.1492130309343338,0.5460187792778015,0.2784888744354248,-0.15637218952178955,0.4971424639225006,-0.4981178343296051,-0.1443222016096115,-0.09604118019342422,-0.019111134111881256,0.43345558643341064,-0.0752873346209526,0.14683537185192108,0.44394606351852417,-0.2280672937631607,-0.6751714944839478,0.003211449831724167
-0.5331296920776367,0.41774487495422363,0.22263768315315247,0.022505614906549454,-0.8829754590988159,0.3055233955383301,0.25811684131622314,0.26836708188056946,-0.3463120460510254,0.29467275738716125,-0.04137473925948143,0.15630356967449188,0.08945563435554504,-0.16061903536319733,0.06421701610088348,0.46983614563941956,0.08014917373657227,-0.22896867990493774,0.6504756212234497,-0.7085247039794922,-0.05912841111421585,-0.14220839738845825,-0.1314089000225067,0.46880680322647095,-0.09236930310726166,0.143980473279953,0.6142802238464355,-0.4582057297229767,-0.8220663070678711,0.26368841528892517
-0.42481866478919983,0.47718608379364014,0.06939925253391266,-0.8116000890731812,-0.5063600540161133,0.19412702322006226,-0.0077996812760829926,-0.21532537043094635,-0.48029255867004395,-0.16992820799350739,-0.09966607391834259,-0.006151460111141205,-0.17507363855838776,0.12948179244995117,0.11389810591936111,0.08824577927589417,0.23190993070602417,-0.6931173801422119,0.2757749855518341,-0.34153175354003906,-0.3416464924812317,0.06361149251461029,-0.18859213590621948,0.600977897644043,0.10296162962913513,-0.37186765670776367,0.19872218370437622,-0.2651827037334442,-0.7601379752159119,0.6174486875534058
-0.4379982352256775,0.42735573649406433,0.05355941504240036,-0.8430243730545044,-0.5257967114448547,0.19469812512397766,0.010656025260686874,-0.2553218603134155,-0.4942437410354614,-0.18642951548099518,-0.13996931910514832,-0.020991593599319458,-0.2065388411283493,0.1448732316493988,0.18578854203224182,0.098711758852005,0.23666894435882568,-0.6505022048950195,0.23665380477905273,-0.34621262550354004,-0.3681812882423401,0.04086661711335182,-0.16411995887756348,0.5928701758384705,0.09590871632099152,-0.38171952962875366,0.16398128867149353,-0.2681332230567932,-0.7774139046669006,0.6089480519294739
-0.47632351517677307,0.3993675708770752,0.061559200286865234,-0.8825179934501648,-0.5194851160049438,0.23164227604866028,-0.012750381603837013,-0.2589223384857178,-0.5258558392524719,-0.24650317430496216,-0.20381683111190796,-0.06160353124141693,-0.24180908501148224,0.12190791964530945,0.19547997415065765,0.11919938027858734,0.2589820921421051,-0.6790757775306702,0.22428327798843384,-0.36344051361083984,-0.4089040756225586,0.0007370896637439728,-0.17966052889823914,0.6217174530029297,0.06984582543373108,-0.382922887802124,0.1621086448431015,-0.2834804952144623,-0.8645440936088562,0.5866513848304749
-0.6177496910095215,0.6723988056182861,0.21542274951934814,-1.0855567455291748,-0.7567290663719177,0.016603613272309303,0.22051870822906494,-0.1752815991640091,-0.7260708808898926,-0.05940797179937363,-0.11361736059188843,-0.030431363731622696,0.10269345343112946,0.2407713681459427,0.24825210869312286,-0.07365995645523071,0.01766793057322502,-0.8773760199546814,0.17999425530433655,-0.44614529609680176,-0.22613462805747986,0.01800726354122162,-0.2819308340549469,0.5743977427482605,0.3274974226951599,-0.5477413535118103,0.2837396264076233,-0.6199364066123962,-0.7320363521575928,0.957410454750061
-0.35857757925987244,-0.12488476932048798,0.10703441500663757,-0.06586945801973343,-0.5134391188621521,0.4693196415901184,0.11636880040168762,-0.20568762719631195,-0.16424953937530518,-0.24171409010887146,-0.34912747144699097,-0.05446866154670715,-0.6254960298538208,-0.10347606986761093,0.13999724388122559,0.700236976146698,0.4903278648853302,-0.07107514888048172,0.351899653673172,-0.3570076823234558,-0.3091118037700653,-0.1579451560974121,-0.024049021303653717,0.5193226933479309,-0.21033775806427002,0.2285563200712204,0.2811927795410156,0.0153929078951478,-0.8243262767791748,-0.36527442932128906
-0.48297348618507385,0.13792355358600616,0.2963845133781433,-0.06194261461496353,-0.5819860100746155,0.32012391090393066,0.023266594856977463,0.004444802179932594,-0.15887287259101868,-0.00038342922925949097,-0.23437827825546265,-0.017982976511120796,-0.20019122958183289,-0.16783004999160767,0.012373640201985836,0.5467884540557861,0.25240814685821533,-0.27953264117240906,0.4401238262653351,-0.5699602365493774,-0.26264089345932007,-0.09716722369194031,-0.026752255856990814,0.48378700017929077,-0.15251576900482178,0.2248987853527069,0.38629385828971863,-0.12721207737922668,-0.7669262290000916,-0.040918830782175064
0.5554434657096863,0.18899255990982056,-0.6601532697677612,-0.5252799987792969,1.2998871803283691,0.026733072474598885,-0.6168026924133301,0.19079820811748505,0.008259445428848267,-0.08402969688177109,0.35082998871803284,-0.27910536527633667,0.48124900460243225,0.04978693276643753,-0.12153922021389008,-0.8115617036819458,-0.16492801904678345,-0.16284866631031036,-1.08504319190979,-0.21553701162338257,-0.4304978847503662,-0.05289372801780701,0.2898262143135071,-0.3643280863761902,-0.22136425971984863,-0.4149645268917084,-0.5375527739524841,0.25853827595710754,-0.16852176189422607,1.1397701501846313
0.5418396592140198,0.19551868736743927,-0.6503505706787109,-0.5165179967880249,1.2846242189407349,0.024171119555830956,-0.6292980313301086,0.19422264397144318,-0.002815641462802887,-0.07912627607584,0.34951791167259216,-0.2765357494354248,0.48638927936553955,0.049957841634750366,-0.12374529242515564,-0.8038695454597473,-0.16571682691574097,-0.17460046708583832,-1.050891637802124,-0.21438419818878174,-0.4299622178077698,-0.04740158095955849,0.28324970602989197,-0.3564497232437134,-0.22130341827869415,-0.4226989448070526,-0.5231300592422485,0.24550794064998627,-0.1749076545238495,1.12947678565979
-0.4041622281074524,-0.07880207896232605,0.13356685638427734,0.10709385573863983,-0.47753411531448364,0.5403680801391602,0.062408436089754105,0.04185427725315094,-0.03393033146858215,-0.26120060682296753,-0.3574966490268707,-0.00300409272313118,-0.5222833156585693,-0.30416616797447205,-0.0013233199715614319,0.740902304649353,0.4450867474079132,-0.009187700226902962,0.40817561745643616,-0.3670599162578583,-0.3139314651489258,-0.194435715675354,-0.12722396850585938,0.5192757248878479,-0.34992116689682007,0.3691898584365845,0.3053645193576813,-0.0589136965572834,-0.9088484048843384,-0.45188987255096436
-0.4379159212112427,0.20592227578163147,0.11175473034381866,0.2682247757911682,-0.7317094206809998,0.39674127101898193,0.12046739459037781,0.30167219042778015,-0.05937721207737923,0.06036790460348129,-0.13228048384189606,0.22921614348888397,-0.1688825786113739,-0.3007770776748657,-0.017352044582366943,0.6057541370391846,0.21979722380638123,0.033692121505737305,0.7484577894210815,-0.4946397542953491,-0.1192779466509819,-0.12804259359836578,-0.1263578236103058,0.5008494853973389,-0.30089104175567627,0.2927204966545105,0.4758780896663666,-0.2543986141681671,-0.80598384141922,-0.12707102298736572
0.4651452898979187,-0.25691449642181396,-0.4680994153022766,-0.3916444182395935,1.267431378364563,0.2750290632247925,-0.539800763130188,0.028427105396986008,-0.03543075546622276,-0.09545277804136276,0.089216448366642,-0.45834988355636597,0.20057420432567596,0.07959028333425522,0.004054238088428974,-0.43642157316207886,0.009585259482264519,-0.12307798862457275,-1.1541714668273926,-0.3794615566730499,-0.4359428286552429,-0.28920361399650574,0.3380585014820099,-0.3157365322113037,-0.17047002911567688,-0.18004900217056274,-0.5386402010917664,0.39815428853034973,-0.38202744722366333,0.6555691957473755
0.49237748980522156,-0.27305373549461365,-0.5360451340675354,-0.3912981152534485,1.269027590751648,0.28247958421707153,-0.5508019924163818,0.017679180949926376,-0.025024693459272385,-0.0924782007932663,0.08331236988306046,-0.4558265805244446,0.1888492852449417,0.09653449803590775,0.052691519260406494,-0.45052462816238403,0.007851365953683853,-0.04826851934194565,-1.1753774881362915,-0.3726397454738617,-0.46206504106521606,-0.30566665530204773,0.37419813871383667,-0.3234332203865051,-0.19695685803890228,-0.21383894979953766,-0.5775651335716248,0.4091236889362335,-0.4051620364189148,0.6765905022621155
-0.3805526793003082,0.15940946340560913,0.09018945693969727,0.050927724689245224,-0.5433530807495117,0.3773879408836365,0.07605499029159546,0.05727759003639221,-0.1445380300283432,0.10810668021440506,-0.1464311182498932,0.08418060839176178,-0.1649746298789978,-0.20354321599006653,0.07214298844337463,0.5249520540237427,0.27044153213500977,-0.039718713611364365,0.3841288089752197,-0.5290513038635254,-0.24364687502384186,-0.14687269926071167,-0.025203101336956024,0.4196178913116455,-0.23784194886684418,0.2387501448392868,0.3474779725074768,-0.15967299044132233,-0.7793347835540771,0.015102382749319077
-0.3658781945705414,0.5658566951751709,0.07793411612510681,0.09913089871406555,-0.7007954120635986,0.31393134593963623,0.10420654714107513,0.2832741439342499,-0.1715264767408371,0.28671008348464966,0.07214266806840897,0.23609401285648346,0.16343066096305847,-0.27735623717308044,0.05855248495936394,0.26664334535598755,0.07851789891719818,0.004210316576063633,0.7354527711868286,-0.6375781297683716,-0.1374330222606659,-0.08176575601100922,-0.0746564045548439,0.5309641361236572,-0.22830475866794586,0.10498213768005371,0.5675507187843323,-0.2784293293952942,-0.8614819645881653,0.3742578327655792
-0.29004696011543274,0.20513933897018433,-0.19812949001789093,-0.9483473896980286,-0.2421962022781372,0.463407963514328,0.0852106511592865,-0.5402687191963196,-0.6738376021385193,-0.39807575941085815,-0.31634756922721863,-0.21050436794757843,-0.5558902621269226,0.1317070871591568,0.32259440422058105,0.17786699533462524,0.46161940693855286,-0.49465370178222656,-0.19042228162288666,-0.1833014190196991,-0.5024373531341553,-0.18124648928642273,-0.16495594382286072,0.5652880072593689,0.03179657831788063,-0.46517810225486755,0.08112680912017822,-0.18190059065818787,-1.0486518144607544,0.3161516785621643
-0.28856512904167175,0.20500914752483368,-0.15167880058288574,-1.0113340616226196,-0.4549829363822937,0.2069033682346344,0.18709273636341095,-0.7026962637901306,-0.7196880578994751,-0.2894633114337921,-0.2619011402130127,-0.0812651515007019,-0.554396390914917,0.2988719046115875,0.4915832281112671,0.08564251661300659,0.4634810984134674,-0.40353283286094666,-0.07121218740940094,-0.0390547513961792,-0.38411128520965576,-0.028919033706188202,-0.16128087043762207,0.5587639212608337,0.20710822939872742,-0.574322521686554,0.09317073971033096,-0.19469352066516876,-0.727607786655426,0.3338690996170044
-0.38593578338623047,0.19529879093170166,0.1129949539899826,0.09854470193386078,-0.7834052443504333,0.3058250844478607,0.13155370950698853,-0.024416953325271606,-0.19309312105178833,0.06814344972372055,-0.15036001801490784,0.16491155326366425,-0.30297815799713135,-0.13524405658245087,0.12594392895698547,0.5521732568740845,0.3185599744319916,-0.003955215215682983,0.7371070384979248,-0.46303340792655945,-0.15390048921108246,-0.056242264807224274,-3.102421760559082e-05,0.5442036390304565,-0.17879173159599304,0.14626267552375793,0.44630858302116394,-0.13743029534816742,-0.7331492900848389,-0.09174700081348419
0.5535295605659485,0.17642652988433838,-0.6634073257446289,-0.565427839756012,1.297667145729065,-0.01383303850889206,-0.5928686261177063,0.15843604505062103,-0.010569579899311066,-0.07519836723804474,0.35131552815437317,-0.29663074016571045,0.5126854777336121,0.08542673289775848,-0.07852740585803986,-0.8272560834884644,-0.1737212836742401,-0.1451568901538849,-1.1662356853485107,-0.20530879497528076,-0.44833189249038696,-0.053738564252853394,0.3024040460586548,-0.39331549406051636,-0.19053493440151215,-0.41331803798675537,-0.5398138761520386,0.24627900123596191,-0.14107215404510498,1.1775513887405396
0.5437456369400024,-0.17781394720077515,-0.6780530214309692,-0.319599986076355,1.201715350151062,0.12496399879455566,-0.5958837866783142,0.14462147653102875,0.06770765781402588,-0.039532728493213654,0.21605056524276733,-0.2660474181175232,0.36100760102272034,0.15716694295406342,0.04359951987862587,-0.48449286818504333,-0.06365788727998734,0.1658978909254074,-1.1137231588363647,-0.19672733545303345,-0.4317582845687866,-0.20117519795894623,0.3865005671977997,-0.39706116914749146,-0.2250571846961975,-0.22649872303009033,-0.49678370356559753,0.3003382086753845,-0.2504049241542816,0.7801402807235718
0.41954517364501953,-0.25958365201950073,-0.5196848511695862,-0.34721505641937256,1.2788482904434204,0.2571265399456024,-0.5508458614349365,0.29079562425613403,-0.006947651505470276,-0.11660663783550262,0.18915751576423645,-0.35447508096694946,0.3329738974571228,0.1232280433177948,-0.05190709978342056,-0.3313058614730835,-0.11338070780038834,-0.11606703698635101,-1.2182563543319702,-0.4049958884716034,-0.3686525225639343,-0.2988554835319519,0.2893073260784149,-0.4376581907272339,-0.2119128555059433,-0.145696222782135,-0.4713757634162903,0.2324378490447998,-0.38958021998405457,0.7372009754180908
0.5144681334495544,-0.15856219828128815,-0.5912489891052246,-0.27890709042549133,1.2533856630325317,0.2966911494731903,-0.7060274481773376,0.1907113790512085,0.1251523494720459,-0.14308524131774902,0.12561044096946716,-0.3439822793006897,0.19673071801662445,-0.0036975620314478874,-0.08984953910112381,-0.48111939430236816,-0.05296590179204941,-0.011958739720284939,-0.9302082061767578,-0.3330415189266205,-0.4428253173828125,-0.2525857388973236,0.3542521595954895,-0.2598426938056946,-0.32498764991760254,-0.3024154305458069,-0.5651395916938782,0.3847636580467224,-0.43058231472969055,0.6306301951408386
0.46454378962516785,-0.13999859988689423,-0.5221496820449829,-0.22759275138378143,1.153398036956787,0.24936488270759583,-0.6094528436660767,0.247099369764328,0.09615427255630493,-0.12275854498147964,0.1357576847076416,-0.30095821619033813,0.24494889378547668,-0.011736927554011345,-0.1103501170873642,-0.4470699727535248,-0.07942532002925873,-0.025159871205687523,-0.8476927280426025,-0.30933627486228943,-0.35684412717819214,-0.23523035645484924,0.2858855724334717,-0.2728237509727478,-0.26404809951782227,-0.26909735798835754,-0.47787415981292725,0.30857157707214355,-0.38205569982528687,0.59190833568573
0.49802809953689575,-0.10515830665826797,-0.5417560935020447,-0.26458740234375,1.3087700605392456,0.17166411876678467,-0.6955869197845459,0.3042233884334564,0.0925954282283783,-0.08140832930803299,0.23092859983444214,-0.28417566418647766,0.41996848583221436,0.04011276364326477,-0.11510993540287018,-0.5168030261993408,-0.13667479157447815,-0.015249088406562805,-1.0303285121917725,-0.28419026732444763,-0.39193981885910034,-0.1860799342393875,0.31410589814186096,-0.3774428963661194,-0.28018367290496826,-0.19184979796409607,-0.46612757444381714,0.2821771800518036,-0.2851134240627289,0.7583740949630737
0.4978645145893097,-0.3405183255672455,-0.5985732078552246,-0.42457038164138794,1.3808609247207642,0.26442670822143555,-0.5673341751098633,0.15130940079689026,-0.03972149267792702,-0.12387895584106445,0.18352580070495605,-0.40322065353393555,0.2945714294910431,0.1899109184741974,0.03451760858297348,-0.39557337760925293,-0.07224268466234207,-0.06432082504034042,-1.3078303337097168,-0.31946778297424316,-0.4523457884788513,-0.2785702645778656,0.34629732370376587,-0.4657898545265198,-0.18612292408943176,-0.1702497899532318,-0.5568361878395081,0.3208504915237427,-0.3336656987667084,0.7662813663482666
-0.1954379379749298,0.3613904118537903,-0.27287358045578003,-0.7659608125686646,-0.2461232841014862,0.3527051508426666,0.007611747831106186,-0.3775980770587921,-0.5251521468162537,-0.23694826662540436,-0.09666851162910461,-0.06508934497833252,-0.33277812600135803,0.11800055205821991,0.23346491158008575,0.09988920390605927,0.3858166038990021,-0.39320051670074463,-0.044335994869470596,-0.1802213490009308,-0.4328065514564514,-0.07247719168663025,-0.13466450572013855,0.4786902070045471,-0.040607187896966934,-0.377794474363327,0.15001611411571503,-0.20640727877616882,-0.8595023155212402,0.47357872128486633
-0.23859071731567383,0.29921403527259827,-0.26492205262184143,-0.8382759094238281,-0.2827794849872589,0.4013892412185669,0.03113720938563347,-0.4517742097377777,-0.5693206191062927,-0.3118532598018646,-0.19926941394805908,-0.12712931632995605,-0.44298499822616577,0.11923836171627045,0.3018335700035095,0.13663753867149353,0.4229254722595215,-0.4016750454902649,-0.0685126855969429,-0.20513778924942017,-0.4808945655822754,-0.1331251859664917,-0.12604215741157532,0.5253204703330994,-0.04566459730267525,-0.40846318006515503,0.12502463161945343,-0.1948855072259903,-0.9655751585960388,0.4194623827934265
-0.29714491963386536,-0.12966293096542358,0.024438679218292236,-0.29729121923446655,-0.621669352054596,0.5952953696250916,0.5446478724479675,-0.2898142635822296,-0.1955340951681137,-0.6721031069755554,-0.5140652656555176,-0.05901939421892166,-1.066008448600769,-0.1623576581478119,0.196294367313385,0.7258768081665039,0.6380820870399475,-0.012256093323230743,0.2618138790130615,-0.09887789934873581,-0.19522933661937714,-0.22825729846954346,-0.24574685096740723,0.5293721556663513,-0.15785545110702515,0.15741874277591705,0.189376100897789,-0.0195598267018795,-0.9744009971618652,-0.5188166499137878
-0.2975424826145172,-0.16514593362808228,-0.01518501341342926,-0.317704439163208,-0.5834474563598633,0.5942425727844238,0.5159206390380859,-0.30079829692840576,-0.18963652849197388,-0.6655345559120178,-0.5200750231742859,-0.08007100224494934,-1.0375370979309082,-0.1310759037733078,0.2482188194990158,0.7119232416152954,0.6192625761032104,0.010993307456374168,0.1900918334722519,-0.1119564026594162,-0.23369747400283813,-0.2458416372537613,-0.218999445438385,0.5010159611701965,-0.1781357228755951,0.1563865840435028,0.15901824831962585,-0.025058094412088394,-0.9775876402854919,-0.478279173374176
-0.296007364988327,0.21174074709415436,-0.0679011195898056,-0.8836660385131836,-0.6150672435760498,0.2380649745464325,0.7250270247459412,-0.4081193804740906,-0.5912244319915771,-0.44114187359809875,-0.1646205484867096,0.02716812491416931,-0.6644822955131531,0.3056826591491699,0.3367653489112854,0.271376371383667,0.3077601492404938,-0.4847675859928131,-0.10154880583286285,-0.05183606594800949,0.02131301909685135,-0.06361399590969086,-0.28005990386009216,0.3614107370376587,0.3406211733818054,-0.3499925434589386,0.19254207611083984,-0.31440049409866333,-0.5478079319000244,0.28663313388824463
-0.29463323950767517,0.2328350991010666,-0.07529744505882263,-0.9077377915382385,-0.6010980010032654,0.23379123210906982,0.7027958035469055,-0.41250455379486084,-0.608025074005127,-0.42667245864868164,-0.1531679928302765,0.02091928943991661,-0.6384202241897583,0.3138495087623596,0.33969783782958984,0.24817495048046112,0.2988240420818329,-0.5009026527404785,-0.11507444828748703,-0.06312480568885803,0.007371954619884491,-0.06195802241563797,-0.2746030390262604,0.3657897710800171,0.3436489999294281,-0.37718650698661804,0.18281419575214386,-0.3210488259792328,-0.5569998621940613,0.3241449296474457
-0.15096285939216614,0.22090955078601837,-0.2252800464630127,-0.895258367061615,-0.4379919767379761,0.19854572415351868,0.5243916511535645,-0.5217151045799255,-0.5717476010322571,-0.333751380443573,-0.11946768313646317,-0.0011311843991279602,-0.5398234724998474,0.2870147228240967,0.3724060654640198,0.12331518530845642,0.3477656841278076,-0.33853664994239807,-0.21714025735855103,0.02606022357940674,-0.1255127340555191,-0.030102025717496872,-0.17636752128601074,0.29672175645828247,0.2479347139596939,-0.3956579566001892,0.051659103482961655,-0.23132354021072388,-0.45252302289009094,0.355476975440979
0.6392603516578674,-0.36803215742111206,-0.381384938955307,-0.3238261938095093,1.446687936782837,0.3716580867767334,-0.5895290374755859,0.003928445279598236,0.29099273681640625,-0.18188276886940002,-0.02590806409716606,-0.5093201398849487,0.04638148844242096,-0.1049150750041008,-0.1452392041683197,-0.5337527394294739,0.04672424867749214,0.006114136427640915,-1.2768442630767822,-0.39314740896224976,-0.4226999878883362,-0.3782707154750824,0.4103376865386963,-0.2349800318479538,-0.23757605254650116,-0.02405632846057415,-0.7094693779945374,0.6815394163131714,-0.27235108613967896,0.42534729838371277
0.6221596598625183,-0.356164813041687,-0.4228231906890869,-0.321931391954422,1.42287015914917,0.35431599617004395,-0.6308973431587219,-0.007891704328358173,0.27823108434677124,-0.16461503505706787,-0.04377036914229393,-0.5168362259864807,0.0726241022348404,-0.09633896499872208,-0.0890757143497467,-0.537541925907135,0.04074562340974808,0.05263206362724304,-1.2928133010864258,-0.41962575912475586,-0.46391600370407104,-0.3975764214992523,0.4492413103580475,-0.2349550873041153,-0.2734798491001129,-0.045564547181129456,-0.7113369703292847,0.6617011427879333,-0.32261013984680176,0.4700169265270233
0.6759102940559387,-0.48590633273124695,-0.5390356779098511,-0.3800065815448761,1.5132557153701782,0.3770902454853058,-0.6642301082611084,-0.08368457853794098,0.2732967138290405,-0.1680864542722702,-0.03801596164703369,-0.540675163269043,0.028899967670440674,-0.002555462531745434,0.02116931974887848,-0.5013536214828491,0.046770498156547546,0.14014177024364471,-1.4696639776229858,-0.39068761467933655,-0.5419837236404419,-0.42817041277885437,0.5407001972198486,-0.30589592456817627,-0.2858995795249939,-0.06383419036865234,-0.8136604428291321,0.709628164768219,-0.3051427900791168,0.4955294132232666
0.6205688714981079,-0.49573636054992676,-0.43157827854156494,-0.44640862941741943,1.5491987466812134,0.4290599822998047,-0.5948187708854675,-0.023829568177461624,0.21334226429462433,-0.18700356781482697,-0.0460846945643425,-0.6014696359634399,0.04116766154766083,-0.021788809448480606,-0.03709820285439491,-0.4800877869129181,0.04146026074886322,-0.0298294797539711,-1.5401840209960938,-0.4856451749801636,-0.5071586966514587,-0.47535941004753113,0.45583903789520264,-0.30993813276290894,-0.23878292739391327,-0.01557617075741291,-0.786165177822113,0.6783864498138428,-0.36216744780540466,0.5300548076629639
