,,
-2.2173258807815,3.97021545967457,-1.31613641016802
5.2402362172318,1.33530112760105,0.751410139186384
5.86323832342073,2.00854745353239,1.05332405245254
6.85387281739084,2.20509479167657,0.69973919742683
7.02489663333987,3.09823293952259,1.71899593913128
5.40042802629517,1.82591581259431,0.679876294090891
5.18295933429676,1.79396645691251,0.693434804837589
-3.06116090521565,-0.398420431064842,2.15845981259785
0.088744567023664,2.60570349795684,3.29660628304726
-0.113439192581066,0.582193658203424,-3.0684533365959
5.97551714203165,-1.42094427380859,-0.888651268124092
-0.175456310215672,4.65758484625935,-1.6598229655575
4.97420643796254,1.70478651349007,0.815316594250902
-2.22191619365003,0.23278897211589,3.41259486831004
-4.90988297192967,-5.38584751234528,-0.21574113350419
-4.82959631861385,-5.11374897115971,0.167512411650438
-1.87047644625267,-1.86655661270399,1.61655502126968
-3.33247270009833,-0.354911248220377,-2.00873975267617
-2.87044444974356,-0.128871767176452,-1.73401419005504
-2.51141607008889,-1.20631785043691,-2.82474620536439
-2.01359883107651,-0.983491151712939,-2.55867989733841
-3.29005837888381,-5.07228880154698,0.69245674454931
-3.21378418833542,6.66245796432232,0.466465741046556
-3.194477151984,6.63185250061415,0.435077375400906
6.5930239955849,1.55242273715451,0.743814365262489
6.590307104046,1.53375920378817,0.732476272526792
-2.77244424304285,-3.97990241635908,-0.340702475328968
-1.72868275648278,-0.299358863226778,2.92279949600287
0.439605057766105,-0.901150299819133,1.26002899581099
-1.14431512090971,1.14527393250499,-1.9347290048985
-1.24036746206238,0.311293355434447,-2.99836982069224
-3.08846365831909,6.70902877171515,0.445488466056874
6.5819249825206,1.55147458102223,0.743868439651229
-3.87172545267622,-3.78032805066457,-0.739118852097341
-3.724182540823,-3.13525351883402,-0.234125656313705
-3.84825778022178,-3.72087414234956,-0.695295722704719
-3.07218432270528,-2.88501393478625,-0.276640768453572
0.125077532786701,0.675191777939033,1.35748155020533
-0.477991382986587,-2.66276048304037,-0.099283991816663
-0.295371763655158,0.505524501389128,1.31046695687814
-0.182276522187997,0.316867583039649,1.33532521677599
1.43893559065201,3.42155704932432,3.02987871681836
2.5620219354028,0.642783402396058,1.22936859426428
0.493494732125989,1.41739978097488,-2.48069014172778
0.554892663949756,1.30255354968067,-2.46123575312209
-1.71804487628157,1.89129087335624,-0.686550036472435
0.919667509086193,0.481129024261881,-3.31162032310258
0.870955011969377,0.486447844605409,-3.19950574185517
1.41387670558033,0.72529349122139,-3.27703460205231
1.2550547880101,3.32591735959174,-1.1504956207233
-0.310665090240586,0.576507614315875,1.35772435125362
-0.267342625856675,0.198433660580716,1.23418607512359
1.07567124825218,-2.47912862616768,0.311113210913835
-1.0844101681939,4.03594414288876,-0.334440176561575
-0.667448635375456,3.13352140705717,-1.1656049798225
-3.77624789579531,7.00140167293932,0.870644359191107
-3.27481593207716,6.70157690024879,0.515785469638052
-2.99515284697728,6.7036108318598,0.496687319312469
6.66459530922066,1.63177860087173,0.753659477248029
6.57148004092361,1.73299908777709,0.848238256946993
6.58382144817023,1.73030571581385,0.839353303157444
3.24491804315304,-2.9026208658767,-0.138430205585357
3.24919486799543,-2.92920269863976,0.042554363351425
-2.42636314647258,-0.089962122920988,-3.3145392651124
-1.99126477813916,0.088711331752014,-3.1149296448611
2.48452278032216,-2.97789399009242,1.1044782324906
-0.733131281215553,7.27400798663595,0.136827324711227
-0.697219644678199,7.22708301968303,0.114279609307057
-2.86328200017115,6.50736758717572,0.575165256208659
-2.62066080643258,6.45909905010932,0.467731931909831
-2.56608096058215,6.50027525683233,0.517978637308775
6.64638542375405,1.659223736062,0.776938742128781
6.54919059322684,1.57429949876172,0.775451599435661
6.56172081247507,1.57345901400078,0.767994559264284
6.69156036275447,1.80078367990946,0.835577460738205
-2.5790647373204,-0.806008164125539,2.07345177420168
5.47398633301528,-1.56357572262224,-0.913921074077683
-0.360097391617307,2.32944938641173,3.34090742410877
-0.681250341807047,1.70741102088207,-3.0475695706314
4.63767294512524,0.988305787927061,1.82877257540648
-0.836620124319795,7.10052081084279,0.098026256869683
-0.689245467540469,6.93967287487071,0.058964967205819
6.56347002189233,1.59674794405092,0.777287025237047
6.99548839423054,2.41570110534091,0.742448349861906
6.66104227343432,1.83857515055011,0.863757597061148
-0.736035769822982,7.41394760156347,0.211532673812116
5.845075176656,-1.00616040168289,-0.771931586427672
5.86624246145838,-1.8377603446455,-0.734052793941789
6.969279780181,2.38576365229262,0.738379335882894
-0.283861395759739,4.78380956488833,-1.58738421509027
5.963567136181,-0.992419007605748,-0.776471495937884
6.33129852580469,0.487538220604356,-0.488431658331118
1.07624474410906,1.81237975267363,-3.811037296941
2.09758295113391,3.48726995306275,-3.60752123850973
-0.29209789005861,4.76696016220083,-1.60450515405755
-1.10413826680806,7.1021248704463,0.179907044448569
-0.505636748440889,7.2510467302068,0.153702331702498
-0.008440291838484,8.51257017501447,0.255396523469274
6.61286215185627,1.65999941535792,0.787686744246377
-4.76540042040286,-4.8317470354212,0.186974346023526
-4.7781923265663,-4.9164862652401,0.295523186153962
-2.33504825381689,-2.58810379347546,1.43719566446013
-4.37891239626219,-4.57219120322204,-0.413267210137954
0.105867016346019,-1.16094183125865,1.16352541766715
-4.05837043662719,-2.86940384809388,1.28176109190675
-4.09287881014543,-2.935962746186,1.2952590445137
-2.7940228064784,-3.65786380987567,-0.383401863464231
1.08366593983831,-0.466719423513498,0.88186004335848
-2.79669981202466,-3.44699141351095,-0.277541837618751
0.950892983775931,-0.532275410515179,0.920255999593437
-1.842502807636,-0.707647983240016,2.42008939721511
-1.96999476757248,-0.841705305332891,2.48468734673672
0.011113889507783,0.515409420886372,2.5451109680133
0.279193749072522,0.316732253695507,2.34708764951472
-4.87941525153673,-5.97624707341742,-0.378116385895227
-4.73182094645638,-5.72142131065941,-0.024235748962706
4.93711426134723,-2.54769172322742,-0.889188049656223
4.90078661776685,-2.49455755643924,-0.899296455581976
-2.53267518833793,-2.29700680681957,1.76034898678161
-1.8137152037683,-2.0395776033251,1.91326307798895
-2.83352757485153,-4.14446793323602,-0.302348883325601
4.90259800326903,-2.34780774994322,-0.82585728957909
-2.10509373536226,-0.01901275760218,3.1900625018475
-0.209483686827068,-0.262533901572518,1.7300817764127
3.05912329951858,-2.92948993784804,-0.246765386776028
3.62044755627805,-2.71184688573993,-0.058981920807304
4.13931575259008,-2.3064137596794,-0.632378099384837
4.31133051985853,-2.01287554327497,-0.486038293175825
3.10345840470416,-2.99474990598742,-0.383105674283104
3.59721792247641,-2.91552388136205,-0.515698279872946
3.44158996808161,-2.92682809384472,-0.402055673392146
-2.9579469804963,-0.793567298570191,2.04066261771446
5.52042565656755,-1.2040124458372,-0.903415037149407
-0.544448278543118,2.39041453194427,3.4481848779037
3.11087987592989,-2.80360663788343,-0.618434035203182
5.81936464706914,-1.85175587817535,-0.840641844911039
-3.75511261600931,-2.67974372597218,1.18829346965514
-0.793279467631797,-1.05077558197867,1.32383348037801
-3.3677636614007,-0.330199697975646,3.41925934131995
-1.51782042285097,-0.266136172360877,1.98252857589132
0.8716009665542,2.00585540353694,3.19001908683644
-1.02530875747056,2.19966112780871,3.58331382252205
-0.84144089623094,2.20182338391267,3.53432328744141
-0.979488757905102,2.28096782125113,3.5826571101744
0.844539415414735,-1.53945346449567,0.768287027546758
-2.89593295607559,-2.07895525169536,2.13011189045633
-0.790812330476621,-0.123395518417057,3.23656734552302
-3.40927825332278,-2.53647996188932,3.33250456223548
-2.74298856184069,-4.16044824984916,-0.408308387281448
-4.09893030588568,-4.70238366508629,-0.763518113153059
-3.6851826558183,-2.54758278781517,1.50373054086949
-3.1090774371595,-2.01503501508738,2.2410034518852
-3.40780250224235,-2.53678171242028,3.33220895175723
-0.282681800490497,-1.09308546949652,0.918038630106092
0.172166860491705,0.755221958789188,2.92226864916607
-2.63061991645234,2.8558294640504,-0.870162976491682
-2.63093327726423,2.88632828270633,-0.697706474469565
0.097143785885368,-1.78330422441011,0.693501498392225
-3.70644554797078,-2.18657700600001,0.724138234543964
5.10299372820715,-2.33168143800638,-0.845282324441152
-3.7502812881063,-3.32593481624207,-0.464366682883249
-4.77917503117495,-3.10373986513722,0.831991626785956
-1.46354182452302,-0.662666988837464,1.24230663894788
-2.84063603737561,0.114864261453234,2.94619496697282
0.428831752776959,0.200609017840204,1.0499463721517
-1.71446697886623,0.516388122096957,2.62698178458908
0.69053049877991,2.05523107168739,2.74653606830328
-0.85624069377231,3.44019544766346,-1.10500677366484
-1.19350309072592,3.48873456674388,-0.774440566948829
-0.802608984583239,3.36755412855952,-1.08465429439463
-1.53061293089457,5.87218084389863,1.14353939995346
-3.8695157599937,-2.3826358827929,1.28186298965691
-1.38557325443534,-1.84520253556935,0.894249013963158
7.02283384381093,2.26232343076751,0.67817635416129
6.90269662747063,2.16668226888337,0.667140309137879
-2.76079954950657,-3.00414028987293,-0.166375232333443
0.124640417785786,-0.340224783002509,1.07377124105788
5.29780622771436,-1.95789784013862,-0.979357438075766
5.30909379725497,-2.05101440118096,-0.89028083685843
-0.886658954305585,-0.363121778781522,1.43643945157243
1.33979629143054,2.13014838477729,2.80498942265188
-1.87326239850834,3.71723946959623,-1.75036441646425
-3.92740053991611,5.28864392493444,1.24252234505616
-1.66777761917686,-0.064817974525019,2.51924440753358
6.80879867767527,2.76593597429423,0.927234185093603
6.56431167614504,0.589271487693126,-0.456336615876469
6.67695922181771,-0.412546843908021,-1.01159453611931
5.43293536458324,-1.61145441276124,-0.716021156938932
5.11269313761746,-1.33298583804731,-0.669919890269728
6.32604805631639,-0.429453179340439,-0.804801599366435
6.52930846277229,-0.697884322356849,-1.22414196309459
0.18869238287893,4.98219490290375,-1.67118236159158
-0.455399448700179,4.73241732177184,-1.58182554387445
-1.57267607749855,-0.081972091193163,-4.3625023586312
-1.35257947872381,0.006841853156617,-4.20555605559197
0.049434544010026,6.14995093610414,-1.13058749010143
-0.003583921909071,6.18226048014566,-1.11133020842143
0.809245180705199,5.86432911190378,-0.849766746950201
2.97461500323318,-4.99367866966141,-1.41647247564874
3.18175611819052,-4.83260773612422,-1.23649532666761
3.63613961883345,-5.8026793150867,-0.861729591324851
2.96546410150725,-5.08434607761137,-1.72725986790902
3.15060184072716,-4.93690924497365,-1.56212474695346
-3.4732615843173,-1.80427457617927,1.51265169777855
0.03645182107531,0.509301717847514,-4.60902815645084
0.41229533932838,6.18968908484514,-1.08117527539158
4.34652544781255,-3.99456091049739,-2.01178334702544
4.0948966128169,-4.14363687348238,-2.1920732752278
6.09450062435711,1.45834533051922,0.599117867616808
5.28255293842096,1.18318808969176,0.558070954620034
5.74546651786278,1.34189612606699,0.667259574171867
1.56420161793193,1.2641577829487,-4.84300407731826
-0.095332145319904,6.51191123999915,-0.915590299859079
4.98928526836124,-3.44116285229043,-1.90398771617162
5.59437574637363,-3.0197998137539,-2.34860530095955
-2.04796316153984,2.48535017261726,-2.54392539635004
-2.27456806749365,2.43878392277356,-2.74964261303582
6.03510296893279,2.77711074183665,1.01226952477465
5.66845759088052,2.8205506615478,1.19282269902062
-1.73970075121015,2.01386734806989,-2.86849655573902
2.63995143474513,-5.99000798268829,-1.4687803552843
0.184982551413612,2.83033106630624,-3.16554621228617
0.104583514104236,2.74888679346437,-3.17914927418448
3.36765771276769,-5.37917449944831,-1.91910343005007
3.53785122644327,-5.20215882910537,-1.80243194623176
-2.07246237585933,0.858436563308917,3.08932487227584
-2.58494965608409,-2.65387706746809,-4.18824668541925
-2.7824257898314,-0.491299487431859,2.09675886847887
-2.82071616985007,-0.50073149798869,2.09385557316656
-2.78702554554816,-0.481396510253792,2.10591122976729
4.63107900397605,-4.76178804002533,-2.06721472783455
6.69051062010586,1.79326769994085,0.826973405496469
5.0027818811798,1.05719444644166,1.11707335854462
0.610987927440745,2.9014614513915,-3.33727098856189
4.64113385835129,-4.57925869395279,-2.01912517883929
-1.27693289360261,-1.53568538307895,-4.95341567443937
-3.31963720397842,6.5180971063939,0.597206599234891
-1.06931928862632,8.23640332355042,1.2782148359382
-3.14187156143046,6.85934469470657,0.293833569926807
-1.48431273162623,8.05606360152743,0.448731160452615
4.98125509729565,1.08324708563283,1.11541362240704
4.56300311257113,-0.757472433680463,-0.292755401345972
4.4203150156154,-0.919890897045527,-0.288440479593103
2.62323273492682,-5.29646461933732,-1.57804161854271
2.77700395090437,-5.14268149067711,-1.40774953499091
-3.41906784704385,-0.956628823681407,-4.40977336659906
-3.35078442666405,-0.869779244324925,-4.23250747844738
2.06381806469102,-1.74059896298397,1.2074985321871
3.34529007933866,-4.450583056699,-0.446793481448912
3.85719326741204,-1.47680286702589,-0.376551854697696
3.63995941931125,-1.58911949489618,-0.352869673082788
4.41341485136059,-0.991478226575326,-0.295891163764047
-0.90612973020456,-0.843863475349215,1.02323676858913
4.96595744026974,-3.88650812004158,-1.75664637959868
-0.915897247605144,0.053633014298897,2.34041995691217
-1.46923684157864,0.068677553902512,-4.4720117449446
-3.2598903508812,-1.32971595042182,1.76918266242379
4.14550230791029,-0.266264323960096,0.194733304981994
2.73302630513964,0.644504231899405,1.66413141729584
5.03636627344961,1.22016078502781,1.03410043706978
6.33872117449714,-2.49216516456922,-2.61680135488712
3.87594785211579,0.390416398493212,1.632202559109
0.774661611720256,1.20334253403018,-5.33867084736429
4.7546958170383,-0.170357956632153,-0.128700877194371
-0.770551613888888,0.120192318423333,-4.88349463484486
4.72228333939376,-4.5909344652122,-2.0129971555234
4.52676769952135,-4.93995086115857,-1.97944560863498
4.25202619774554,-0.036757928511605,1.68250009600457
-2.6561683250892,2.09979729424759,-2.72452065805092
-3.26064438933396,2.91162029062459,-1.97653804525847
6.25475700310197,2.80939990654922,0.956945245061626
-0.391326016519798,-2.6923875953338,-0.784589600389461
-1.55005188631236,-2.0848235843056,1.00090404609115
-2.82521960584234,-3.85027972962596,-0.178464096194619
-0.718147724775175,-3.46523341993261,-0.782342485594833
1.79789554978656,-0.45562140785768,0.49099222140026
-0.440626927955624,-1.23706257587249,1.20302293343652
-0.184913158842963,4.58174323779824,-1.30957142445399
1.15064641068142,-1.42111380902002,0.546838357295407
0.83220785303733,3.09825257184004,-3.49931701896982
4.88124560070328,-3.66421591699032,-2.24953325256958
4.947059623477,-2.24521690421125,-0.748366647589475
6.77709714004118,0.366812209302426,0.259646323258597
6.03944344313787,-1.22178071307181,-1.1947512747618
3.85513573890941,-2.08434055032366,-0.683015990696838
1.24213280278105,5.97476670148481,-1.88727170689976
6.43602370260522,-5.19091152948513,-2.51748615696089
7.43142600779449,-2.56258712395601,-1.58563771641718
7.56264434016227,-4.10026423544204,-3.31624432089254
-2.26435802962046,-3.12334414714655,1.44562797669009
-3.05599564383564,-3.53152584719611,-3.28925837072405
-4.69208020487994,-5.6100865931154,-0.032891555928877
-2.36192880998796,-3.24008555950905,1.45811963592774
-3.85404030360549,-5.03430398448176,-0.096348916798106
-1.10843554567756,-2.47403369845664,1.1354433747637
-2.48305968419847,-3.93381498810373,1.22404073794402
1.00291698238651,-0.393567138041105,2.50556728496585
-0.019915683800028,-1.59270371492129,2.37008836900551
-1.74836935556321,2.68658836205398,0.164092477160754
-3.5382064434163,0.936466611192463,-0.384923259520079
-3.17484317004977,-0.093534999275146,-1.00874620377211
-1.87501755300766,-2.60867190095829,1.43430512891644
-1.40878105044386,-2.48730663796128,1.38481725812394
-3.54012516769248,-5.08881394940198,-0.309869707514628
-1.22853269250861,-2.61205164127676,1.14114039465107
-3.63854885470406,-5.03817576411266,-0.088816722042448
-1.56624365559209,-2.60561312265235,1.39865921834427
-3.62270278490033,0.297483007974133,-1.5481640112668
-4.26975416111873,-5.58259836517226,-0.181914265929228
-2.11022892671929,-2.98768106511062,1.37287457892321
-3.24934489669593,-4.41653558239441,1.40729372396237
-3.49652815959547,0.442521643326471,-1.43549788364658
-4.20692627651948,-5.64258300187866,-0.252286755402811
-1.95879491356765,-2.96562591398734,1.36027340484821
-3.2538421139726,-4.48514742213294,1.38453568297035
-3.76135316599686,-5.18505957676767,-0.304546734684561
-1.62477695449278,-2.46777552828352,1.23345415256814
-1.68173285136312,-2.46524004197089,1.24738986136482
-1.98464158597528,-2.23635636172404,1.57658824626451
-2.78212618845664,-3.44706129573485,1.55173226645823
-1.87588675930151,-2.25457166628239,1.54724688674205
-4.31039652070543,-5.55446737252634,-0.148717935296838
-2.113389745133,-2.96695353749338,1.38342869214277
-2.86355548469436,-2.62651267633781,-3.61229398432841
-4.69830908365381,-4.87888418429967,-4.30750080628035
3.28736527863972,-1.6851954296901,0.212111294625548
2.76216934136604,-1.94307379979418,0.186046878053969
-3.75212767495761,-3.5998136545012,-4.8502842149635
2.72334387913426,-2.05610170576014,0.146137960272505
5.13262671602397,-1.05682621913245,0.039557478858293
-3.28462989001301,-2.7540893995193,-3.81265783694378
-3.57300428375834,-4.84314522286035,-0.123571848463654
-3.34939236412567,-1.78901420393983,-3.31291917909715
-3.45606009626348,-5.02164592662237,-0.332687488002201
-1.16893411096401,-2.30969252889637,1.1478535152067
-2.56050185990236,-3.82573636527513,1.22988673658871
-1.21071337823471,-2.29827327515206,1.16747147987273
1.33875816476122,-0.115582824630257,2.46808089762346
0.144634200765103,-1.38463143931721,2.38631352812546
-3.36350714263334,0.924711201053241,-1.53336621808391
-1.94939207850752,2.36447589424671,-0.3843320742427
-5.47546296292615,-1.10885128776047,-2.05000785535953
-4.14996205083947,1.42913168675645,-0.242037727365494
-3.32314030825347,0.052222809866828,-1.13854610758204
-2.91311278971857,0.900513334734406,-1.66491254353249
-1.85527285466863,1.01906289146022,-1.99974191861178
-3.68066971552124,-4.73903784978956,-0.054039497807705
5.07320969297896,-1.06294209531314,-0.408405884477989
5.87661191078373,-1.25723471423476,0.2064303078261
5.00945501142689,-1.16922801920898,-0.761145511052634
5.0282190684623,-1.14274641293803,-0.712260525480951
2.77714729730299,-2.50246299743226,0.228246778742109
-3.70448603834879,0.062796962281559,-1.83006385710493
-4.63049741781383,-0.58084344898289,-2.73169475450151
5.92900305003479,-1.19566596691188,-1.25205171830414
-4.03664216434645,-3.03757661852498,-4.78026803691126
4.22392233097321,-0.586626644085204,0.257896095866703
-3.94407149293897,-0.045703957883379,-2.8873661199157
-2.1896950906538,1.27296667610805,-1.86935452284983
5.23077301044808,-0.974059831309457,-0.186499349819682
2.42062819599528,-0.840920119950722,0.183214074494349
5.75748446280256,5.46233553071955,-4.69954909876027
4.767557767107,4.11842828011305,-4.65845310241357
0.693824650439723,-1.13334723948858,-0.259442726363966
1.65717152049098,-0.705921013285379,-0.010487247900732
2.78106789348333,-0.512422379802136,-0.101768762680808
-5.52421900366406,-3.40156235864434,1.16302077916786
-5.59695735833303,-3.43924094592095,1.07754733398205
0.233592683519236,-1.42240787559783,-4.96180104215155
-5.77891555127851,-4.02052524881144,0.888564115731509
-3.40757230751163,-2.17067430197695,2.20408782880931
-2.95590064384555,-3.21922652980158,1.614275115942
-3.95069186870225,-2.06397588165252,2.46311287427891
2.1956889678437,-3.25087108195382,-1.10473544225395
5.0638926241986,-0.819420069838976,0.332956219213571
2.53544781690592,-1.29635507515811,-0.217761552180664
3.50123975256253,-1.63409656933085,-0.209331935312286
-1.34876707642777,-1.33622976711673,-4.9857684333251
2.13008860947778,-3.27534680040067,-1.17732387974061
-1.70598277850154,-2.24953374136296,-5.93552167491291
2.29676656540396,-3.04393725397859,-0.915990126937021
3.70252652392562,-1.61750070418219,-0.264962962275566
-0.819159638529868,-1.4413451533765,-5.5676204796499
0.505606154819566,-3.55115131232858,-1.05837469962651
-1.86055731156324,-2.92916294603245,-5.03563149621874
-2.80010561024747,-0.095688260821771,-2.99565277812794
1.26813337016774,-1.26791830242687,-6.15595542929691
1.24487083908547,-3.70321243378801,-1.42046575994491
0.960342400258622,-3.22370795504962,-1.08054032957713
-0.855497021209828,0.34529408198153,-4.31629033109456
2.08227971216096,-3.52769821835883,-1.21427291165114
2.28994412278469,-3.1644952223874,-1.2359222824354
-3.10962859599081,-4.58636528829192,-6.545344942615
2.42991090046713,-2.96028334764729,-1.26861603403085
-0.584649011098988,0.455039112568232,-3.28220578026568
-0.495546576871595,0.443601045047781,-3.18838886674731
-5.9318869978256,-3.20956675153369,1.11368471487278
-5.97119534422841,-3.22416211797666,1.13841420817379
-3.60101414342853,-1.5243149035114,2.32525674934483
-3.05625204225033,-2.58310030718213,1.77644756297565
-3.02549521163391,-2.55625257520208,1.79442298316075
0.403566900393786,1.55291104704778,-3.77249198811515
-2.61162057490187,-1.34768263834575,1.92850374596569
-3.95382921106778,-1.39636947251889,2.78771721765428
-3.79460568460413,-0.864365380035143,1.87225913265078
-2.27271140319613,1.11457607813543,3.37430223475604
-2.01624915333773,-0.071869971141353,-4.26677753312082
-1.74000852201482,0.03599413391219,-4.107730290148
2.77816426364685,-0.858277690584079,0.269197471336051
4.48654904506056,-0.635492063286868,-0.052458103951002
-2.58645629303637,-1.28106554594604,1.92506859626111
0.078263696840248,0.69529719689845,-4.46655505624435
-2.42380949210067,1.29671344215612,3.50783558717299
2.81081436400421,-0.919915223630336,0.261938822218053
5.43226689844467,-0.643793693480556,0.201538343356293
1.70270047699607,1.94526436776598,-3.65658420340025
1.99081574070823,1.70101898089495,-3.73289732377751
-5.84513340029241,-3.18753561057298,1.06932930627943
-3.48673671883467,-1.50089682926523,2.27045412554574
-3.03527740361476,-2.5563142256864,1.75150291117983
-5.39660096809671,-2.66416827528468,1.47901551078032
-2.67195228602799,5.04496375620055,-0.630509766660653
4.31472587608072,1.02794393205791,0.763185830368888
5.06444743183449,1.2192534777785,1.0298781125871
4.35538452744649,0.857036432728357,1.83775119979821
4.25974494427184,1.00331804373175,0.76798872643212
5.08211582975115,1.50031353059784,1.20598060768976
4.63839138076099,1.08355082067666,0.749680976998324
0.869311104757604,1.20145648518889,-4.77203967482655
4.57354943968454,-0.456835670434467,-0.052555593952148
-3.07074120890319,5.11882451521071,-0.587022504078322
-1.05339400234574,6.15782089099131,-1.29095274845541
-2.53982165130949,4.33514314780382,-0.351098709130223
5.11075946062813,1.49835250804495,1.20169318085899
0.625667831275971,-0.55528404939751,-4.02355309164388
-2.47894213888663,-3.07393342851637,0.171126558066887
-2.15094053016552,-2.58331589764217,0.383946869298299
-2.39971854760753,-2.96531960086466,-0.038494617601994
-1.74787254642949,-2.9589006264156,0.166000624789688
-2.60988977772531,-1.57831394059868,1.47620157266943
-0.737005219387173,-1.82574297008946,0.838031534242953
0.483935443063708,-0.866382346979323,1.1833328507165
0.571183730613855,-1.00669240962295,1.10750009479088
0.063111404364071,-0.557071058757381,1.50807822102204
0.463864540964018,-1.12800868445646,1.18844951598707
-0.42843182394935,1.56974120915633,3.18674508113677
1.68451527384031,0.280405274501989,1.79947171164863
2.42068738962093,6.09065661670671,-1.90073201447047
-1.0984952839635,-1.33189877554502,-4.96728893542883
5.80710113683539,-1.77036782221937,-0.874796123112059
6.72647543920565,-1.25077955149763,-1.00720329585295
5.03484042605304,-2.30184848768042,-0.108157097080758
4.01758222354588,3.243091276452,-4.60715799373739
3.9958779853078,3.19661967148747,-4.51725445805612
-4.59192345513534,-1.84941882471196,2.30379321322412
-4.06964202108132,-2.33201473905252,2.29017557959734
-4.49218792047002,-1.99296274230506,2.25421521522251
5.41498239503384,3.96935294361366,-4.92876562446893
-7.4817965891387,5.04828337827666,-0.438774715438759
-6.48497476452107,5.52837038101713,-0.144766827349021
3.39278533738603,0.637637818908927,1.52681815407577
2.90878115557987,0.666265575157953,1.09651960311409
3.42132679431914,0.572457954645353,1.52671919115682
-0.23983277856855,-0.899008910043102,-4.94006893959283
-5.87653995100297,-3.18513468331351,1.05608823991635
-3.52596665446561,-1.443547188826,2.30441484436122
-2.99295233308805,-2.49253242154729,1.74323308102809
-5.9156378970356,-3.14235147400645,1.09615155788138
-5.94848031764191,-3.09922476427514,1.13365745360141
-1.68777284948641,-1.54284434790203,-5.91531919862337
-1.67780442805918,4.36649218647617,-2.39968024097611
-0.479678500068405,3.74296045892614,-2.48429747641092
3.07533723569383,-0.779589810765303,0.224111833187969
3.08839168226564,-0.826142907469072,0.216607642651944
3.0751506989333,-0.873577802255018,0.214357024270343
-0.06766454267863,1.50968977286932,-3.51071094598805
0.105868408890234,-2.37093004040128,-6.30837534392496
5.24638733349456,-5.23239062222978,-2.1734545783246
4.6060518132136,-5.30797736476292,-2.01954808625228
4.3170458628969,-5.44135073948049,-2.00984670088484
5.77313975641138,-5.34417867835728,-1.8242380032738
5.76124091677987,6.39736255024628,-3.60029175544021
2.97151223776641,-4.19197507658969,-1.56754430195516
4.14158204450986,-4.44269222610302,-2.09636036502734
0.907056733856199,4.51480467906552,-2.57146387963596
4.50489103122504,-6.0204358709713,-2.21508590182762
3.53692073012109,-6.42789045244806,-2.08290368390451
-5.13836244943695,2.16353196240769,-0.669470276426231
0.869952220000934,-1.43064908017851,0.911959363960806
-1.06528944696037,-3.64953600292605,0.861679579337236
-2.0176460510921,-3.90415612797696,-0.177389645084583
0.080167755804461,-1.33796818585363,1.20309467146675
-2.11787215871053,-3.4849143052477,1.35657586910989
-0.828345668232699,-4.69322931363218,-0.657420566964144
0.319427396578603,-0.658288156796728,2.60557832082711
2.21534655109661,1.32098284617115,2.65542046451164
-2.17178289290637,-4.80181133667384,-0.418690481796549
-2.60786587419773,-5.11652371403674,-0.466426014192898
-2.21918923391267,-4.78516818289751,-0.285160609017297
-2.20493585018923,-5.13248258700332,-0.434262881391393
-0.167537606052592,-1.961240210485,1.18553689880477
-2.11399820490983,-4.15049566329813,1.18015942777481
-3.61812887490458,2.56496812138509,-1.04273661015747
-3.60666324655546,4.31421318729222,-0.088937996621305
-3.1970426784951,2.65745628231719,-0.316462895209396
-4.40442718712534,3.80700728884016,-0.870206707128626
-1.27752328663311,3.34298921709855,-0.763671840821448
-2.08075050595966,-3.47599247502532,0.04548174648377
0.527462808018699,-1.19380742743278,1.10210054288242
-1.36560883700284,-3.46702844487898,1.02067632469815
-1.92971389954406,-3.36062747414552,0.164066438679624
-1.83480027784629,-3.93957830453045,-0.208069322113903
-2.30460498162576,-3.74249093248487,0.011819218948687
-1.60600675192166,-3.68395605989905,1.03930008396871
0.814299873412533,-1.257421702685,1.10054778012387
-1.17044032971622,-3.47802252865199,1.05067571585364
0.849159255880858,-1.55133808941264,0.978554878481341
-0.909906154573788,-3.63451534053545,0.955955614859411
-1.22981522948301,-4.57332390021719,-0.499845939138813
2.22688015418486,1.55233021368135,2.72512410183201
0.325770525064493,-0.469994307258817,2.644713884894
-1.80277587481611,-2.67355689726339,2.74411904902403
-7.18993288917699,2.91730314042596,-0.327597252795096
-6.91153689498037,3.17710502036007,-0.232113025838853
-2.32428930711166,0.837404601124898,-2.09937051901866
-4.8042078324897,0.151324046899791,-2.73276120174066
-2.69539668455386,0.719541617827249,-1.92787167830114
-4.53959544784023,3.35053247522093,0.291709780225601
6.50276571066807,-1.49981259997122,-0.879576919319111
6.24201688879847,-1.57389835652984,-0.662534276442413
-4.77677024043141,3.58693452317409,0.482111067089743
-6.82815419683765,2.83187478396569,-0.448315901616684
-4.83244872453426,0.191485625125593,-2.71033378575925
4.25514270028715,-2.741447309026,-0.398403064362626
5.42511569465033,-2.22120167301996,-0.52202482676107
-2.79800418312276,0.966750865028968,-2.93747368233273
-4.83922840302362,3.6298416273873,-0.668282239182846
-5.01602364834855,3.85513142034262,-0.482316387076111
-3.62560738872611,4.90588297506418,0.168590719895557
-3.44318857607862,3.85215286924394,-1.29950151914209
-3.46875065057821,4.65644653807019,0.00443416487778
-1.47502662163833,2.15897013885448,-2.22378953220795
6.70681559919385,-1.62417782446438,-0.964756910886184
6.61878578403476,-1.70334927106532,-0.891770139814275
6.1211604300443,-1.86059249637362,-0.917116293183362
6.47660086643509,-1.64643356793575,-0.765607842358496
