Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
0.05808277428150177,0.33817797899246216,-0.2775547206401825,-0.009854442439973354,0.12920726835727692,-0.12147696316242218,0.26554176211357117,0.00745823048055172,0.09226740896701813,0.10400694608688354,0.031017187982797623,0.3362524211406708,-0.4120144248008728,-0.4375966489315033,0.155915766954422,0.022847699001431465,0.12026725709438324,-0.04045034945011139,-0.07355900853872299,-0.07352849096059799,0.16733182966709137,0.06620603054761887,-0.2184126377105713,0.4134083092212677,-0.0918128713965416,0.1321149468421936,0.16463243961334229,0.044616032391786575,-0.1726151704788208,-0.15937292575836182
0.05056951195001602,0.24866296350955963,-0.22591766715049744,-0.06835070252418518,0.10518701374530792,-0.07836885750293732,0.20048503577709198,-0.027641449123620987,0.10889196395874023,0.07947908341884613,0.031040813773870468,0.21702764928340912,-0.20111693441867828,-0.25231871008872986,0.08865201473236084,0.007246885448694229,0.08746971189975739,-0.06229047104716301,0.021949535235762596,-0.043530888855457306,0.21075859665870667,0.0890139564871788,-0.15666159987449646,0.2432791292667389,-0.017519846558570862,0.053393810987472534,0.0779009759426117,0.008044475689530373,-0.035624898970127106,-0.2475334107875824
0.12238112837076187,0.2742581069469452,-0.3487568795681,-0.05513418838381767,0.20662273466587067,-0.1878758668899536,0.2326378971338272,-0.13302330672740936,0.09953610599040985,0.1804501712322235,-0.008028917014598846,0.23350656032562256,-0.360024094581604,-0.40355417132377625,0.15003713965415955,0.018554843962192535,0.24233055114746094,-0.03134831413626671,-0.029443003237247467,-0.03939379006624222,0.20762667059898376,0.15219050645828247,-0.21128582954406738,0.3596060276031494,-0.036812879145145416,0.07192389667034149,0.1649770736694336,0.056547366082668304,-0.17988887429237366,-0.2660256624221802
0.09873704612255096,0.4497070908546448,-0.32761096954345703,0.12280204147100449,0.2140442430973053,-0.14205697178840637,0.31646308302879333,0.043644070625305176,0.1752573400735855,0.18503040075302124,-0.04741255193948746,0.45188942551612854,-0.6638796925544739,-0.7333348393440247,0.14977195858955383,0.05713413283228874,0.21809473633766174,0.061841931194067,-0.32465189695358276,-0.10633879154920578,0.021413128823041916,-0.04357204586267471,-0.21009424328804016,0.6840466260910034,-0.20456373691558838,0.29117539525032043,0.41792452335357666,0.008180445991456509,-0.4879973828792572,-0.05580947920680046
0.06692790240049362,0.2554251551628113,-0.2702336609363556,-0.03263140097260475,0.11768097430467606,-0.13039013743400574,0.23500823974609375,-0.08817964047193527,0.09861964732408524,0.13571569323539734,0.024151263758540154,0.23776015639305115,-0.3275982141494751,-0.3076961934566498,0.10643430054187775,0.02223040908575058,0.1322227418422699,-0.045276984572410583,-0.03083328902721405,-0.08173876255750656,0.19770392775535583,0.11996331065893173,-0.1764868199825287,0.3242477774620056,-0.04209788143634796,0.053839705884456635,0.09492592513561249,0.040586184710264206,-0.12417877465486526,-0.23784992098808289
0.031159907579421997,0.6691804528236389,-0.2724938988685608,-0.07056035101413727,0.09563204646110535,-0.047051623463630676,0.013751015067100525,0.20349009335041046,0.4891916513442993,0.06094472110271454,-0.02983170747756958,0.5088925957679749,-0.158514603972435,-0.5045379996299744,0.10999786853790283,-0.1346951276063919,0.08697625994682312,-0.1983938366174698,0.12243803590536118,0.028539372608065605,0.22018885612487793,0.12364764511585236,-0.19587773084640503,0.37116920948028564,-0.043084338307380676,0.46716031432151794,0.3981547951698303,-0.1831968128681183,0.10386102646589279,-0.02209468185901642
0.0659003034234047,0.32291871309280396,-0.3609728515148163,-0.005323285236954689,0.13683579862117767,-0.17756535112857819,0.23264260590076447,-0.04244786500930786,0.14984403550624847,0.14801090955734253,-0.02368566393852234,0.2984757125377655,-0.42971181869506836,-0.4786313474178314,0.11118718981742859,0.00448005273938179,0.17966744303703308,-0.0073867980390787125,-0.12897928059101105,-0.06444041430950165,0.13749641180038452,0.07846327126026154,-0.19387772679328918,0.42780640721321106,-0.09456903487443924,0.1595359444618225,0.22246946394443512,0.03766655549407005,-0.24189111590385437,-0.18190881609916687
-0.04395109415054321,0.6286232471466064,-0.16906145215034485,-0.06039048731327057,-0.0072874873876571655,0.04602833837270737,0.012647949159145355,0.2740741968154907,0.4670259952545166,0.004761077463626862,-0.021321207284927368,0.4917762279510498,-0.07704764604568481,-0.4061254858970642,0.04031197354197502,-0.1488897204399109,-0.04374602437019348,-0.18588358163833618,0.09480348229408264,0.03965642303228378,0.17068850994110107,0.04161101579666138,-0.13902071118354797,0.3001285195350647,-0.07596398144960403,0.4653097987174988,0.3343362510204315,-0.22375722229480743,0.1501297950744629,-0.01406579464673996
0.007278262637555599,0.3679887056350708,-0.1937049776315689,0.1795855462551117,0.07590703666210175,-0.024572482332587242,0.3030495345592499,0.15433627367019653,0.19598810374736786,0.11686265468597412,-0.05929477512836456,0.40147268772125244,-0.6341477036476135,-0.6167153716087341,0.03807651624083519,0.0429009385406971,0.03781115263700485,0.09225696325302124,-0.4096212387084961,-0.13423345983028412,-0.07722532749176025,-0.17527125775814056,-0.1099080890417099,0.6512413620948792,-0.2693657875061035,0.2957955300807953,0.3607024848461151,-0.009614845737814903,-0.5012997984886169,-0.018938489258289337
-0.0002607470378279686,0.36110442876815796,-0.17127710580825806,0.19076856970787048,0.067201167345047,-0.005209615454077721,0.30810412764549255,0.17477577924728394,0.1928679645061493,0.10218439996242523,-0.05729742348194122,0.40370607376098633,-0.6288403272628784,-0.6116427183151245,0.03213991969823837,0.044143497943878174,0.016468793153762817,0.10297076404094696,-0.42122912406921387,-0.13762731850147247,-0.10130150616168976,-0.199192076921463,-0.09948012232780457,0.6509048342704773,-0.27290764451026917,0.29761356115341187,0.3567703366279602,-0.01704137772321701,-0.5089189410209656,-0.003166399896144867
0.07164519280195236,0.23822252452373505,-0.26058903336524963,-0.012999027967453003,0.112363800406456,-0.13286179304122925,0.25487345457077026,-0.07220277935266495,0.08358614146709442,0.1420723795890808,0.018161021173000336,0.23162031173706055,-0.38475120067596436,-0.33285337686538696,0.11181214451789856,0.024490954354405403,0.1203143447637558,-0.03830355778336525,-0.06551564484834671,-0.09319236874580383,0.17906160652637482,0.09197443723678589,-0.17651736736297607,0.370983749628067,-0.07969722896814346,0.050009049475193024,0.09056416153907776,0.06909328699111938,-0.1749764084815979,-0.2429245561361313
-0.13416777551174164,0.5586673021316528,-0.2458093762397766,-0.1930563747882843,-0.11003399640321732,-0.0032343678176403046,-0.06404034048318863,0.23943983018398285,0.40220654010772705,-0.06783206015825272,0.05721309036016464,0.45882415771484375,0.11474502086639404,-0.1186007708311081,0.06171084940433502,-0.20317599177360535,-0.13545498251914978,-0.25569552183151245,0.25295203924179077,0.03845693916082382,0.33363044261932373,0.12765420973300934,-0.1369483768939972,0.0599207878112793,0.030757110565900803,0.34428393840789795,0.1536194533109665,-0.1848262995481491,0.43437671661376953,-0.09177517145872116
-0.11511682718992233,0.5713408589363098,-0.16996708512306213,-0.23904204368591309,-0.08246858417987823,0.04195336252450943,-0.03922789543867111,0.2579455077648163,0.3202640116214752,-0.10676313191652298,0.13084334135055542,0.4757339358329773,0.19306565821170807,-0.04719526320695877,0.12855830788612366,-0.1708231270313263,-0.1587410867214203,-0.31498095393180847,0.3600631654262543,0.047666169703006744,0.42307519912719727,0.14733441174030304,-0.17374631762504578,0.007803246378898621,0.0730867013335228,0.27817925810813904,0.07895685732364655,-0.17405572533607483,0.5734925866127014,-0.11910782754421234
0.20322169363498688,0.30114585161209106,-0.41837194561958313,-0.08065232634544373,0.3155161440372467,-0.2773332893848419,0.2615506649017334,-0.2301134467124939,0.05442607030272484,0.22672560811042786,0.018880171701312065,0.2619384527206421,-0.3911368250846863,-0.462382048368454,0.23477084934711456,0.0303826741874218,0.36064308881759644,-0.06299106031656265,0.044271260499954224,-0.008913079276680946,0.2717669606208801,0.2578377425670624,-0.30488061904907227,0.39056190848350525,0.010986223816871643,0.05743242800235748,0.17196056246757507,0.07863887399435043,-0.1757274568080902,-0.3120163083076477
-0.17616811394691467,0.4004114270210266,-0.1415804624557495,0.09649980068206787,-0.16861072182655334,0.041176654398441315,0.10127782076597214,0.23541679978370667,0.2319609820842743,0.06812984496355057,-0.002386879175901413,0.4424196481704712,-0.19971874356269836,-0.17280730605125427,0.026128925383090973,-0.10225836932659149,-0.1023615375161171,-0.03664739802479744,-0.07954441756010056,-0.07588648796081543,-0.013173922896385193,-0.019820595160126686,-0.04499473050236702,0.1939355731010437,-0.08829427510499954,0.25838029384613037,0.12144866585731506,-0.10494714230298996,-0.026312611997127533,0.164405956864357
-0.18225327134132385,0.2856888175010681,-0.09206055104732513,0.08115492016077042,-0.21136683225631714,0.04087173193693161,0.07803928107023239,0.18531066179275513,0.2132384181022644,0.010198865085840225,0.06440521776676178,0.368107408285141,-0.048536814749240875,-0.009228814393281937,0.01582438126206398,-0.1051642894744873,-0.19427070021629333,-0.07814015448093414,0.007740672677755356,-0.0761895552277565,0.007956068962812424,-0.0032627321779727936,-0.0301878210157156,0.11441531777381897,-0.03056168556213379,0.18297097086906433,-0.019240306690335274,-0.10971637815237045,0.08164732158184052,0.08659906685352325
-0.2502077519893646,0.34244370460510254,-0.004468955099582672,0.13045313954353333,-0.27079635858535767,0.1674533486366272,0.09327380359172821,0.33490732312202454,0.21846532821655273,-0.04263605177402496,0.0524730458855629,0.4391137659549713,-0.020162522792816162,-0.018868226557970047,-0.046925220638513565,-0.11930064857006073,-0.292319655418396,-0.028796300292015076,-0.08444572985172272,-0.05408719927072525,-0.09247793257236481,-0.12943609058856964,0.0023559071123600006,0.08003131300210953,-0.06834691762924194,0.26910755038261414,0.0437483973801136,-0.18505536019802094,0.06474500894546509,0.19116412103176117
-0.19064202904701233,0.3928222060203552,-0.0888504832983017,0.1235760822892189,-0.1842450201511383,0.09186066687107086,0.11871504783630371,0.27861276268959045,0.2163720726966858,0.04698246717453003,0.0036031045019626617,0.4504537284374237,-0.1945313960313797,-0.16833502054214478,0.018628133460879326,-0.09500813484191895,-0.14640331268310547,-0.016592100262641907,-0.1133880615234375,-0.07681787014007568,-0.06156224012374878,-0.07721040397882462,-0.027204547077417374,0.20058175921440125,-0.10560726374387741,0.26356667280197144,0.11939358711242676,-0.11725883185863495,-0.05134323984384537,0.19342155754566193
-0.0681278184056282,0.33299368619918823,-0.30174583196640015,0.0809740349650383,-0.023377416655421257,-0.10354143381118774,0.10167436301708221,-0.03859014809131622,0.24490401148796082,0.16474702954292297,-0.02493251860141754,0.3461892902851105,-0.2073415368795395,-0.17913718521595,0.040433160960674286,-0.04393746703863144,0.10759322345256805,-0.008739129640161991,0.0007629990577697754,-0.06569009274244308,0.07259273529052734,0.14845098555088043,-0.10587498545646667,0.17323550581932068,0.034989286214113235,0.15760797262191772,0.1381051242351532,-0.06998462975025177,-0.09709349274635315,0.04010966420173645
-0.13266359269618988,0.2716050148010254,-0.1859080195426941,0.10343167185783386,-0.12089651077985764,-0.008336173370480537,0.07753719389438629,0.03628916293382645,0.2605327367782593,0.0664186179637909,0.018883859738707542,0.3273431062698364,-0.03195174038410187,-0.025847837328910828,-0.03104507550597191,-0.06113303452730179,-0.05818871408700943,-0.014157479628920555,0.025714382529258728,-0.057457201182842255,0.025325406342744827,0.07498587667942047,-0.0548677071928978,0.06352509558200836,0.06198454275727272,0.1565895676612854,0.050952281802892685,-0.13593806326389313,0.0028985198587179184,0.054081544280052185
0.05909153074026108,0.4341847896575928,-0.33003076910972595,-0.229007750749588,0.07592855393886566,-0.14569975435733795,-0.06523523479700089,-0.013177922926843166,0.42601731419563293,0.005027599632740021,0.02331572398543358,0.29957935214042664,0.09595000743865967,-0.18903766572475433,0.11677995324134827,-0.15801528096199036,0.07003765553236008,-0.3081143796443939,0.3772255778312683,0.07089412212371826,0.3880610466003418,0.27954351902008057,-0.17577460408210754,0.15580523014068604,0.09296032786369324,0.2098984718322754,0.11582112312316895,-0.11427174508571625,0.3297228217124939,-0.28716152906417847
-0.09069882333278656,0.321668803691864,-0.22612586617469788,0.11421895772218704,-0.05341348052024841,-0.03833217918872833,0.11549162864685059,0.022747324779629707,0.23669733107089996,0.13077384233474731,-0.01279420405626297,0.35643842816352844,-0.17995449900627136,-0.15953987836837769,0.027913827449083328,-0.0377626046538353,0.037921465933322906,0.010181821882724762,-0.028518423438072205,-0.07227296382188797,0.016970966011285782,0.0784161388874054,-0.07596905529499054,0.17431896924972534,0.015573825687170029,0.1663113236427307,0.11819276213645935,-0.08979274332523346,-0.1080126091837883,0.07725758850574493
0.06192646920681,0.5893346667289734,-0.3049035370349884,-0.170916348695755,0.10816437005996704,-0.08826101571321487,-0.012913934886455536,0.09316042065620422,0.4277940094470978,0.08126329630613327,-0.03572122007608414,0.40984103083610535,-0.07606412470340729,-0.380717396736145,0.13849760591983795,-0.14197245240211487,0.147139310836792,-0.25824883580207825,0.2580304741859436,0.05660576373338699,0.3265637159347534,0.2282421886920929,-0.18489506840705872,0.2513532340526581,-0.0004434064030647278,0.31727713346481323,0.26965978741645813,-0.12439444661140442,0.20450091361999512,-0.13445760309696198
0.01231437362730503,0.4041992425918579,-0.25151878595352173,0.13001075387001038,0.10220687836408615,-0.051595911383628845,0.2927316129207611,0.1263519525527954,0.1857302039861679,0.12142928689718246,-0.060086652636528015,0.4166269302368164,-0.5936547517776489,-0.6404428482055664,0.07265184074640274,0.036373477429151535,0.08237753063440323,0.0892350822687149,-0.3681196868419647,-0.10791070759296417,-0.029627040028572083,-0.13057923316955566,-0.14501336216926575,0.6165100336074829,-0.2387683391571045,0.2950480282306671,0.37341588735580444,-0.013737180270254612,-0.45448750257492065,-0.036286380141973495
0.06466113775968552,0.3346949815750122,-0.23672595620155334,0.0811372622847557,0.1491883248090744,-0.07269426435232162,0.2822548449039459,0.032068923115730286,0.1508440226316452,0.1499215066432953,-0.040096014738082886,0.3320213556289673,-0.5234355926513672,-0.535087525844574,0.09557405114173889,0.04459745064377785,0.13093823194503784,0.04764878377318382,-0.25027355551719666,-0.09701765328645706,0.043728671967983246,-0.04139254242181778,-0.1459214985370636,0.5366695523262024,-0.1753634810447693,0.19822627305984497,0.28212305903434753,0.016739165410399437,-0.3715585470199585,-0.11803354322910309
0.13257455825805664,0.27858924865722656,-0.4377650022506714,0.02091452106833458,0.2343166023492813,-0.2892182171344757,0.274689644575119,-0.19398623704910278,0.10098575800657272,0.22772955894470215,-0.008641485124826431,0.2960343360900879,-0.5523828268051147,-0.5428967475891113,0.17640435695648193,0.035676874220371246,0.28004494309425354,0.022926844656467438,-0.1788494884967804,-0.08065371215343475,0.14745500683784485,0.1407766491174698,-0.2558045983314514,0.5464162230491638,-0.09644464403390884,0.14908647537231445,0.24189616739749908,0.08147300779819489,-0.3561446964740753,-0.24779586493968964
0.1106480285525322,0.41425883769989014,-0.3123215436935425,0.05575449764728546,0.2134021669626236,-0.1461968719959259,0.31631988286972046,-0.017380468547344208,0.09613614529371262,0.18501535058021545,-0.012886624783277512,0.4059807062149048,-0.6049540042877197,-0.6203300356864929,0.1813778430223465,0.05869992449879646,0.22816821932792664,0.013606689870357513,-0.20134848356246948,-0.10727588832378387,0.1133849024772644,0.040704160928726196,-0.23370158672332764,0.579081654548645,-0.15777656435966492,0.19314956665039062,0.3064417243003845,0.03834124282002449,-0.36042264103889465,-0.1148042306303978
0.05682959407567978,0.35331642627716064,-0.17241692543029785,0.06913264840841293,0.13010559976100922,-0.023351360112428665,0.28815412521362305,0.09429851919412613,0.15109539031982422,0.08892329037189484,0.0042211636900901794,0.35643336176872253,-0.4324430823326111,-0.48701226711273193,0.09720344841480255,0.04209653288125992,0.06176153942942619,0.008877310901880264,-0.1781650334596634,-0.09200310707092285,0.07280485332012177,-0.05349435657262802,-0.1632472276687622,0.4858674705028534,-0.14042961597442627,0.19244179129600525,0.23459167778491974,-0.007853517308831215,-0.27589601278305054,-0.11330221593379974
0.1286599487066269,0.5286352634429932,-0.40441060066223145,-0.2797396183013916,0.1727546900510788,-0.18773742020130157,-0.06636699289083481,-0.06184367090463638,0.3948977589607239,0.10607032477855682,-0.02513924241065979,0.3194190561771393,0.015305709093809128,-0.2652684450149536,0.18373459577560425,-0.1528458297252655,0.2611006200313568,-0.3435196578502655,0.43843361735343933,0.0831293836236,0.4790496826171875,0.3901185393333435,-0.22235381603240967,0.13636180758476257,0.10180459916591644,0.1761544942855835,0.18377386033535004,-0.07546619325876236,0.3284491300582886,-0.27408111095428467
0.07231637835502625,0.3721904754638672,-0.2116517722606659,0.24431252479553223,0.17429468035697937,-0.05882216617465019,0.33946049213409424,0.09480603784322739,0.21286322176456451,0.20479640364646912,-0.08837507665157318,0.41724124550819397,-0.7879329919815063,-0.7143714427947998,0.05860656127333641,0.08294614404439926,0.13985642790794373,0.14213041961193085,-0.5058239698410034,-0.15560026466846466,-0.12620313465595245,-0.17502154409885406,-0.09698404371738434,0.7925810217857361,-0.3022679388523102,0.3130737841129303,0.4646502435207367,-0.0003034634282812476,-0.6651309132575989,-0.001010023057460785
0.12184006720781326,0.33901214599609375,-0.3736392855644226,0.1506679356098175,0.2364378124475479,-0.21963803470134735,0.3222869634628296,-0.08299596607685089,0.1604728251695633,0.23530447483062744,-0.04656717926263809,0.3895828127861023,-0.7355901598930359,-0.70722895860672,0.14694710075855255,0.07286778837442398,0.2422548532485962,0.10564233362674713,-0.39735081791877747,-0.1257402002811432,-0.008098416030406952,-0.02093891240656376,-0.19528552889823914,0.7522815465927124,-0.21896976232528687,0.2656766176223755,0.39442336559295654,0.04787483066320419,-0.5789875388145447,-0.11963025480508804
0.12339860945940018,0.47301608324050903,-0.28347134590148926,0.21030181646347046,0.2583877146244049,-0.11737377196550369,0.37315747141838074,0.0570109561085701,0.15972855687141418,0.23458492755889893,-0.06899452954530716,0.5002318620681763,-0.8470554351806641,-0.8344966769218445,0.16076484322547913,0.10176980495452881,0.24939611554145813,0.11294113099575043,-0.4563668668270111,-0.1454809308052063,-0.05804159492254257,-0.11091931909322739,-0.1893238127231598,0.8419318199157715,-0.2858124375343323,0.3189954161643982,0.5113698840141296,0.009541059844195843,-0.6622810959815979,0.002384103834629059
-0.21563400328159332,0.2535839378833771,-0.04084896296262741,0.1645856499671936,-0.24427753686904907,0.11667555570602417,0.09070838987827301,0.1804441213607788,0.2306646853685379,-0.016779862344264984,0.058399517089128494,0.3538624942302704,0.025450605899095535,0.06493189930915833,-0.08425001800060272,-0.07167268544435501,-0.24528956413269043,-0.021038662642240524,-0.032625213265419006,-0.08488224446773529,-0.05549703538417816,-0.06352516263723373,-0.004868809133768082,0.0374419204890728,0.009909413754940033,0.17131534218788147,-0.021230116486549377,-0.1751944124698639,0.02989097498357296,0.10110990703105927
-0.09697723388671875,0.49596720933914185,-0.029166262596845627,0.23010218143463135,-0.1969098001718521,0.21683301031589508,0.11248749494552612,0.3397524952888489,0.5285279750823975,-0.07636149972677231,0.07001379877328873,0.580514669418335,0.007795833051204681,-0.11699824035167694,-0.06558357179164886,-0.16635628044605255,-0.4366968870162964,-0.07600558549165726,0.009791579097509384,-0.04972222447395325,-0.13376270234584808,-0.10926268249750137,-0.048153482377529144,0.2420271933078766,-0.08216222375631332,0.4240347146987915,0.1452171504497528,-0.2451193630695343,0.029374927282333374,0.037015631794929504
-0.34064871072769165,0.3367398977279663,0.12331410497426987,0.19350159168243408,-0.3976287543773651,0.2952744662761688,0.1074565127491951,0.4643628001213074,0.1757914423942566,-0.12732234597206116,0.10181649029254913,0.4721669852733612,0.03846784681081772,0.08289483189582825,-0.11640059947967529,-0.12838365137577057,-0.48041796684265137,-0.044310152530670166,-0.15793439745903015,-0.06712066382169724,-0.1690850406885147,-0.2685103416442871,0.03336920589208603,0.04093317687511444,-0.11205149441957474,0.28899115324020386,-0.009101087227463722,-0.23753778636455536,0.0905158594250679,0.21648730337619781
-0.2213660627603531,0.25315356254577637,-0.03280425816774368,0.16865956783294678,-0.25091084837913513,0.12462477385997772,0.09233573079109192,0.1882392019033432,0.22725676000118256,-0.020822852849960327,0.060733452439308167,0.3567117154598236,0.02866217866539955,0.07028092443943024,-0.08641479909420013,-0.07166457176208496,-0.2554360032081604,-0.01948728784918785,-0.037499912083148956,-0.08577896654605865,-0.0608966201543808,-0.07149938493967056,-0.002736203372478485,0.0350184291601181,0.007437892258167267,0.1722957193851471,-0.024628467857837677,-0.17763838171958923,0.030529022216796875,0.1056305468082428
-0.3081456124782562,0.3436492085456848,0.06858786195516586,0.17765337228775024,-0.34845030307769775,0.24169063568115234,0.0963468924164772,0.4045816957950592,0.19534729421138763,-0.08489487320184708,0.08196178078651428,0.46155139803886414,-0.00017581507563591003,0.0345846526324749,-0.08187060058116913,-0.11667916178703308,-0.38924017548561096,-0.030353844165802002,-0.1341201215982437,-0.0681825503706932,-0.15217134356498718,-0.20975618064403534,0.02759244292974472,0.06205837428569794,-0.09014523774385452,0.28337910771369934,0.028072651475667953,-0.2174946665763855,0.06862229108810425,0.24250642955303192
-0.17595477402210236,0.2770898640155792,-0.11538469791412354,0.1537342071533203,-0.1834995597600937,0.0511762797832489,0.08321203291416168,0.10728148370981216,0.2540380358695984,0.045868393033742905,0.030767466872930527,0.35214847326278687,-0.049033068120479584,0.001329176127910614,-0.05772602930665016,-0.058759212493896484,-0.13248834013938904,-0.01268739439547062,-0.025005511939525604,-0.0855436846613884,-0.03014170378446579,0.006828560493886471,-0.021666690707206726,0.07755172252655029,0.02303967997431755,0.17340651154518127,0.04088388755917549,-0.15352807939052582,-0.014650631695985794,0.11228542029857635
-0.2228996753692627,0.36319541931152344,-0.040685057640075684,0.18771979212760925,-0.3381754457950592,0.1578354686498642,0.1185496523976326,0.24280591309070587,0.14801913499832153,0.01820160448551178,0.1321457028388977,0.4983856678009033,-0.11147591471672058,0.10537831485271454,0.0720973014831543,-0.09580007195472717,-0.31849974393844604,-0.06594178080558777,-0.002516377717256546,-0.13442091643810272,-0.14153669774532318,-0.05317710340023041,0.02039860188961029,0.04895556718111038,-0.08240938931703568,0.15133324265480042,-0.03759796544909477,-0.09007885307073593,0.07098667323589325,0.2788658142089844
-0.06659001111984253,0.1923951953649521,-0.2510136663913727,0.14608508348464966,-0.04131752997636795,-0.10080904513597488,0.08721740543842316,-0.16127650439739227,0.2574663758277893,0.12998197972774506,0.020685547962784767,0.2611256539821625,-0.04009893164038658,0.009076077491044998,-0.026780899614095688,-0.007622245699167252,0.04258955642580986,0.02677902579307556,0.05063324421644211,-0.08488940447568893,0.045049309730529785,0.15953142940998077,-0.08928671479225159,0.07820223271846771,0.13140588998794556,0.0775354728102684,0.035109128803014755,-0.12483160197734833,-0.08696678280830383,-0.034032415598630905
-0.09764927625656128,0.290408730506897,-0.19679057598114014,0.1776784062385559,-0.15803183615207672,-0.012972766533493996,0.12374486774206161,-0.031150711700320244,0.17654314637184143,0.11504116654396057,0.10513049364089966,0.39989882707595825,-0.12638774514198303,0.0774921178817749,0.09931302815675735,-0.03725777566432953,-0.0989866629242897,-0.026266034692525864,0.08758866786956787,-0.1280859410762787,-0.052379950881004333,0.1351824700832367,-0.05373594909906387,0.0659058690071106,0.03811826556921005,0.06637990474700928,-0.027982786297798157,-0.05487724766135216,-0.015793945640325546,0.14427193999290466
-0.028195695951581,0.3030182123184204,-0.2533223330974579,-0.05298415571451187,-0.01621435396373272,-0.035267241299152374,-0.04221520572900772,-0.0734536200761795,0.5009161233901978,-0.04445613920688629,0.016799697652459145,0.2658693194389343,0.2416367083787918,0.048432912677526474,-0.09369717538356781,-0.122592031955719,-0.08309464901685715,-0.1704268902540207,0.3100305497646332,0.03037177212536335,0.2756395936012268,0.21570593118667603,-0.12321223318576813,-0.01750129461288452,0.20403894782066345,0.17827901244163513,0.06853578984737396,-0.21834537386894226,0.2538670301437378,-0.2691962420940399
-0.07911612093448639,0.41771942377090454,-0.1637178361415863,-0.003972121514379978,-0.16679447889328003,0.09372261166572571,-0.000214405357837677,0.11953131854534149,0.43492263555526733,-0.0849033072590828,0.12117496877908707,0.4268307387828827,0.2044615000486374,0.11917467415332794,-0.004032094031572342,-0.16543042659759521,-0.29081204533576965,-0.21551238000392914,0.3167651295661926,-0.006708825007081032,0.1523384153842926,0.13316626846790314,-0.0799315795302391,-0.048806898295879364,0.10573805868625641,0.22053921222686768,0.007938917726278305,-0.18619979918003082,0.3569919168949127,-0.0922204852104187
-0.0664694756269455,0.5532656908035278,-0.18751463294029236,0.0438215434551239,-0.24251198768615723,0.09504429996013641,0.0568292997777462,0.18936316668987274,0.36073365807533264,-0.025088265538215637,0.19438964128494263,0.6100801229476929,0.016105856746435165,0.0857764333486557,0.18292167782783508,-0.20089270174503326,-0.3538002371788025,-0.2538433372974396,0.3157372772693634,-0.0847707986831665,0.04841667786240578,0.1456497311592102,-0.06557942181825638,0.04405640438199043,-0.013681955635547638,0.22821339964866638,-0.026372473686933517,-0.08740708976984024,0.3498888313770294,0.07135501503944397
-0.19347840547561646,0.25720661878585815,-0.07838905602693558,0.14976832270622253,-0.20805123448371887,0.08403695374727249,0.07950444519519806,0.13478274643421173,0.24078470468521118,0.0032770559191703796,0.05414792150259018,0.34780851006507874,0.027621254324913025,0.04411504045128822,-0.06014411523938179,-0.065594382584095,-0.18788698315620422,-0.011049407534301281,-0.0074170976877212524,-0.07576841861009598,-0.046869583427906036,-0.022137988358736038,-0.012660659849643707,0.03487702086567879,0.03930836170911789,0.16940751671791077,0.003145776689052582,-0.17486609518527985,0.031253598630428314,0.11653655767440796
-0.18391241133213043,0.26458215713500977,-0.1042633131146431,0.15541300177574158,-0.19596610963344574,0.05850065499544144,0.08222627639770508,0.10696770250797272,0.25029847025871277,0.029182542115449905,0.044023286551237106,0.3471672832965851,-0.014289868995547295,0.026265587657690048,-0.06219509616494179,-0.057877443730831146,-0.15626078844070435,-0.014121899381279945,-0.016318969428539276,-0.08705688267946243,-0.032678619027137756,0.0014168806374073029,-0.019377004355192184,0.059848036617040634,0.03450911119580269,0.16576281189918518,0.014475978910923004,-0.1618993580341339,0.0034238863736391068,0.10517945885658264
-0.30349916219711304,0.35631322860717773,0.05664508789777756,0.18551421165466309,-0.34321126341819763,0.23004063963890076,0.09853512793779373,0.3988454341888428,0.2063751369714737,-0.06486735492944717,0.06992093473672867,0.4686692953109741,-0.04143046960234642,0.015757542103528976,-0.08772987127304077,-0.11491928994655609,-0.37206053733825684,-0.03421621769666672,-0.14950214326381683,-0.07741916924715042,-0.14547403156757355,-0.20119276642799377,0.025774739682674408,0.08921277523040771,-0.1060880497097969,0.289741575717926,0.04548240080475807,-0.20982781052589417,0.04310975968837738,0.23787961900234222
-0.18250174820423126,0.2766200304031372,-0.1058802455663681,0.15808457136154175,-0.1913171112537384,0.06056752800941467,0.08484870195388794,0.11709055304527283,0.25126683712005615,0.04035055264830589,0.03342924639582634,0.3554227650165558,-0.04469911381602287,0.006767701357603073,-0.060372043401002884,-0.058987535536289215,-0.14523732662200928,-0.010915495455265045,-0.03042469173669815,-0.08658847212791443,-0.03648398071527481,-0.003059704788029194,-0.018785733729600906,0.07551795244216919,0.019796200096607208,0.17518889904022217,0.03694238141179085,-0.15655776858329773,-0.013646971434354782,0.11709164083003998
