,,
-2.2173258807815,3.97021545967457,-1.31613641016802
5.2402362172318,1.33530112760105,0.751410139186376
5.86323832342072,2.00854745353239,1.05332405245252
6.85387281739084,2.20509479167658,0.699739197426813
7.02489663333987,3.09823293952259,1.71899593913132
5.40042802629516,1.82591581259431,0.679876294090876
5.18295933429676,1.79396645691251,0.693434804837571
-3.06116090521565,-0.398420431064843,2.15845981259785
0.088744567023662,2.60570349795684,3.29660628304724
-0.113439192581066,0.582193658203422,-3.06845333659594
5.97551714203166,-1.42094427380859,-0.888651268124111
-0.175456310215676,4.65758484625934,-1.6598229655575
4.97420643796254,1.70478651349008,0.815316594250895
-2.22191619365003,0.232788972115888,3.41259486831011
-4.90988297192966,-5.38584751234527,-0.215741133504184
-4.82959631861384,-5.1137489711597,0.167512411650446
-1.87047644625267,-1.86655661270399,1.61655502126968
-3.33247270009833,-0.35491124822038,-2.00873975267617
-2.87044444974356,-0.128871767176455,-1.73401419005504
-2.51141607008888,-1.20631785043691,-2.82474620536441
-2.01359883107651,-0.98349115171294,-2.55867989733843
-3.29005837888381,-5.07228880154698,0.692456744549369
-3.21378418833542,6.66245796432231,0.466465741046578
-3.194477151984,6.63185250061413,0.435077375400929
6.59302399558489,1.55242273715452,0.743814365262479
6.59030710404599,1.53375920378817,0.732476272526781
-2.77244424304284,-3.97990241635907,-0.340702475328958
-1.72868275648277,-0.299358863226778,2.92279949600291
0.439605057766106,-0.901150299819131,1.260028995811
-1.14431512090971,1.14527393250499,-1.93472900489849
-1.24036746206238,0.311293355434444,-2.99836982069224
-3.0884636583191,6.70902877171513,0.445488466056897
6.5819249825206,1.55147458102223,0.743868439651218
-3.87172545267621,-3.78032805066456,-0.73911885209734
-3.724182540823,-3.13525351883402,-0.234125656313688
-3.84825778022178,-3.72087414234956,-0.695295722704718
-3.07218432270528,-2.88501393478625,-0.276640768453554
0.125077532786701,0.675191777939033,1.35748155020532
-0.477991382986584,-2.66276048304036,-0.099283991816694
-0.295371763655159,0.505524501389127,1.31046695687813
-0.182276522187998,0.316867583039649,1.335325216776
1.438935590652,3.42155704932432,3.02987871681836
2.5620219354028,0.642783402396059,1.22936859426425
0.493494732125988,1.41739978097487,-2.48069014172777
0.554892663949754,1.30255354968067,-2.46123575312208
-1.71804487628157,1.89129087335624,-0.686550036472465
0.919667509086193,0.481129024261879,-3.31162032310259
0.870955011969376,0.486447844605407,-3.19950574185518
1.41387670558033,0.725293491221388,-3.27703460205231
1.2550547880101,3.32591735959174,-1.15049562072333
-0.310665090240587,0.576507614315874,1.35772435125361
-0.267342625856675,0.198433660580716,1.23418607512359
1.07567124825218,-2.47912862616768,0.311113210913852
-1.0844101681939,4.03594414288875,-0.334440176561578
-0.667448635375458,3.13352140705716,-1.16560497982252
-3.77624789579531,7.0014016729393,0.870644359191121
-3.27481593207716,6.70157690024878,0.515785469638073
-2.99515284697729,6.70361083185979,0.496687319312495
6.66459530922066,1.63177860087173,0.753659477248019
6.57148004092361,1.73299908777709,0.848238256946983
6.58382144817022,1.73030571581386,0.839353303157434
3.24491804315304,-2.90262086587669,-0.138430205585372
3.24919486799543,-2.92920269863975,0.042554363351409
-2.42636314647258,-0.089962122920992,-3.31453926511238
-1.99126477813916,0.08871133175201,-3.11492964486109
2.48452278032216,-2.97789399009241,1.10447823249066
-0.73313128121556,7.27400798663594,0.136827324711234
-0.697219644678206,7.22708301968302,0.114279609307065
-2.86328200017115,6.50736758717571,0.575165256208661
-2.62066080643259,6.4590990501093,0.467731931909835
-2.56608096058215,6.50027525683232,0.517978637308779
6.64638542375404,1.659223736062,0.776938742128771
6.54919059322684,1.57429949876173,0.775451599435651
6.56172081247506,1.57345901400078,0.767994559264274
6.69156036275447,1.80078367990946,0.835577460738195
-2.5790647373204,-0.806008164125539,2.07345177420167
5.47398633301528,-1.56357572262223,-0.913921074077676
-0.360097391617309,2.32944938641173,3.34090742410875
-0.681250341807049,1.70741102088207,-3.04756957063137
4.63767294512524,0.988305787927064,1.82877257540647
-0.836620124319802,7.10052081084278,0.098026256869687
-0.689245467540475,6.9396728748707,0.058964967205827
6.56347002189233,1.59674794405093,0.777287025237037
6.99548839423053,2.41570110534091,0.742448349861889
6.66104227343432,1.83857515055011,0.863757597061139
-0.736035769822989,7.41394760156346,0.211532673812122
5.845075176656,-1.00616040168288,-0.771931586427691
5.86624246145838,-1.83776034464549,-0.734052793941792
6.96927978018099,2.38576365229263,0.738379335882877
-0.283861395759744,4.78380956488832,-1.58738421509026
5.96356713618099,-0.992419007605742,-0.776471495937902
6.33129852580469,0.48753822060436,-0.4884316583311
1.07624474410906,1.81237975267363,-3.81103729694098
2.09758295113391,3.48726995306275,-3.60752123850967
-0.292097890058615,4.76696016220082,-1.60450515405755
-1.10413826680806,7.10212487044629,0.179907044448572
-0.505636748440896,7.25104673020678,0.153702331702507
-0.008440291838492,8.51257017501445,0.25539652346932
6.61286215185627,1.65999941535792,0.787686744246366
-4.76540042040285,-4.8317470354212,0.186974346023535
-4.77819232656629,-4.9164862652401,0.295523186153974
-2.33504825381688,-2.58810379347546,1.43719566446013
-4.37891239626218,-4.57219120322204,-0.41326721013794
0.10586701634602,-1.16094183125864,1.16352541766715
-4.05837043662719,-2.86940384809388,1.28176109190678
-4.09287881014543,-2.935962746186,1.29525904451372
-2.7940228064784,-3.65786380987567,-0.38340186346422
1.08366593983831,-0.466719423513496,0.881860043358467
-2.79669981202465,-3.44699141351095,-0.277541837618738
0.950892983775931,-0.532275410515177,0.920255999593424
-1.84250280763599,-0.707647983240016,2.42008939721512
-1.96999476757248,-0.841705305332891,2.48468734673673
0.011113889507783,0.515409420886371,2.54511096801336
0.279193749072522,0.316732253695507,2.34708764951479
-4.87941525153672,-5.97624707341742,-0.378116385895224
-4.73182094645637,-5.72142131065941,-0.024235748962702
4.93711426134724,-2.54769172322742,-0.889188049656212
4.90078661776685,-2.49455755643923,-0.899296455581964
-2.53267518833793,-2.29700680681957,1.76034898678161
-1.8137152037683,-2.0395776033251,1.91326307798895
-2.83352757485152,-4.14446793323602,-0.302348883325592
4.90259800326903,-2.34780774994321,-0.825857289579079
-2.10509373536226,-0.019012757602181,3.19006250184755
-0.209483686827068,-0.262533901572517,1.7300817764127
3.05912329951858,-2.92948993784803,-0.24676538677605
3.62044755627805,-2.71184688573992,-0.058981920807321
4.13931575259008,-2.30641375967939,-0.632378099384865
4.31133051985854,-2.01287554327497,-0.486038293175851
3.10345840470416,-2.99474990598742,-0.383105674283123
3.59721792247641,-2.91552388136205,-0.515698279872963
3.44158996808161,-2.92682809384471,-0.402055673392161
-2.95794698049629,-0.793567298570192,2.04066261771446
5.52042565656755,-1.20401244583719,-0.903415037149399
-0.544448278543121,2.39041453194427,3.44818487790369
3.1108798759299,-2.80360663788342,-0.618434035203193
5.81936464706914,-1.85175587817534,-0.840641844911046
-3.7551126160093,-2.67974372597217,1.18829346965517
-0.793279467631795,-1.05077558197867,1.32383348037799
-3.36776366140069,-0.330199697975647,3.41925934131998
-1.51782042285097,-0.266136172360878,1.98252857589133
0.871600966554198,2.00585540353694,3.19001908683645
-1.02530875747056,2.19966112780871,3.58331382252204
-0.841440896230943,2.20182338391267,3.5343232874414
-0.979488757905104,2.28096782125113,3.58265711017439
0.844539415414736,-1.53945346449567,0.768287027546755
-2.89593295607559,-2.07895525169536,2.13011189045643
-0.79081233047662,-0.123395518417056,3.23656734552311
-3.40927825332278,-2.53647996188932,3.33250456223556
-2.74298856184068,-4.16044824984916,-0.40830838728144
-4.09893030588567,-4.70238366508628,-0.763518113153058
-3.6851826558183,-2.54758278781517,1.50373054086958
-3.1090774371595,-2.01503501508738,2.2410034518853
-3.40780250224235,-2.53678171242028,3.33220895175731
-0.282681800490496,-1.09308546949652,0.918038630106082
0.172166860491704,0.755221958789188,2.92226864916615
-2.63061991645234,2.8558294640504,-0.870162976491691
-2.63093327726423,2.88632828270632,-0.697706474469572
0.09714378588537,-1.78330422441011,0.69350149839222
-3.70644554797078,-2.18657700600001,0.724138234543977
5.10299372820715,-2.33168143800638,-0.845282324441139
-3.75028128810629,-3.32593481624207,-0.464366682883247
-4.77917503117495,-3.10373986513722,0.831991626785969
-1.46354182452302,-0.662666988837463,1.24230663894786
-2.84063603737561,0.114864261453232,2.94619496697282
0.428831752776959,0.200609017840205,1.04994637215167
-1.71446697886623,0.516388122096956,2.62698178458908
0.690530498779907,2.05523107168739,2.74653606830327
-0.856240693772313,3.44019544766345,-1.10500677366486
-1.19350309072592,3.48873456674388,-0.774440566948844
-0.802608984583242,3.36755412855951,-1.08465429439465
-1.53061293089458,5.87218084389862,1.14353939995344
-3.8695157599937,-2.38263588279289,1.28186298965694
-1.38557325443534,-1.84520253556935,0.894249013963145
7.02283384381092,2.26232343076751,0.678176354161275
6.90269662747063,2.16668226888337,0.667140309137862
-2.76079954950657,-3.00414028987293,-0.166375232333431
0.124640417785787,-0.340224783002508,1.07377124105787
5.29780622771436,-1.95789784013861,-0.979357438075762
5.30909379725497,-2.05101440118095,-0.890280836858423
-0.886658954305585,-0.363121778781521,1.43643945157243
1.33979629143054,2.13014838477729,2.80498942265189
-1.87326239850835,3.71723946959622,-1.75036441646425
-3.92740053991612,5.28864392493443,1.24252234505624
-1.66777761917686,-0.06481797452502,2.5192444075336
6.80879867767526,2.76593597429423,0.927234185093586
6.56431167614504,0.589271487693131,-0.456336615876452
6.67695922181771,-0.412546843908015,-1.01159453611931
5.43293536458324,-1.61145441276124,-0.716021156938937
5.11269313761746,-1.33298583804731,-0.669919890269748
6.32604805631639,-0.429453179340433,-0.804801599366451
6.52930846277229,-0.697884322356843,-1.22414196309458
0.188692382878925,4.98219490290375,-1.67118236159157
-0.455399448700184,4.73241732177184,-1.58182554387444
-1.57267607749855,-0.081972091193166,-4.36250235863119
-1.35257947872381,0.006841853156614,-4.20555605559196
0.04943454401002,6.14995093610413,-1.13058749010142
-0.003583921909078,6.18226048014565,-1.11133020842142
0.809245180705193,5.86432911190377,-0.849766746950197
2.97461500323319,-4.9936786696614,-1.41647247564873
3.18175611819053,-4.83260773612421,-1.2364953266676
3.63613961883346,-5.80267931508669,-0.861729591324811
2.96546410150725,-5.08434607761136,-1.727259867909
3.15060184072716,-4.93690924497365,-1.56212474695344
-3.4732615843173,-1.80427457617927,1.51265169777853
0.03645182107531,0.509301717847511,-4.60902815645082
0.412295339328374,6.18968908484512,-1.08117527539157
4.34652544781255,-3.99456091049738,-2.01178334702543
4.0948966128169,-4.14363687348237,-2.19207327522779
6.09450062435711,1.45834533051923,0.59911786761678
5.28255293842096,1.18318808969176,0.55807095462002
5.74546651786278,1.341896126067,0.66725957417184
1.56420161793193,1.2641577829487,-4.84300407731825
-0.095332145319911,6.51191123999914,-0.915590299859069
4.98928526836124,-3.44116285229042,-1.90398771617161
5.59437574637363,-3.01979981375389,-2.34860530095954
-2.04796316153984,2.48535017261725,-2.54392539635002
-2.27456806749365,2.43878392277356,-2.74964261303581
6.03510296893279,2.77711074183665,1.01226952477467
5.66845759088051,2.8205506615478,1.19282269902063
-1.73970075121015,2.01386734806988,-2.86849655573901
2.63995143474514,-5.99000798268828,-1.46878035528429
0.184982551413609,2.83033106630624,-3.16554621228616
0.104583514104233,2.74888679346436,-3.17914927418447
3.3676577127677,-5.3791744994483,-1.91910343005007
3.53785122644328,-5.20215882910536,-1.80243194623176
-2.07246237585933,0.858436563308915,3.08932487227583
-2.58494965608409,-2.65387706746809,-4.18824668541928
-2.78242578983139,-0.49129948743186,2.09675886847887
-2.82071616985006,-0.500731497988691,2.09385557316656
-2.78702554554816,-0.481396510253792,2.10591122976729
4.63107900397605,-4.76178804002532,-2.06721472783454
6.69051062010586,1.79326769994085,0.826973405496459
5.0027818811798,1.05719444644167,1.11707335854459
0.610987927440741,2.90146145139149,-3.33727098856188
4.64113385835129,-4.57925869395278,-2.01912517883928
-1.2769328936026,-1.53568538307895,-4.95341567443934
-3.31963720397843,6.51809710639388,0.59720659923489
-1.06931928862633,8.2364033235504,1.27821483593826
-3.14187156143047,6.85934469470655,0.29383356992681
-1.48431273162624,8.05606360152742,0.448731160452654
4.98125509729565,1.08324708563283,1.11541362240701
4.56300311257113,-0.757472433680458,-0.292755401345996
4.4203150156154,-0.919890897045522,-0.288440479593126
2.62323273492683,-5.29646461933731,-1.57804161854272
2.77700395090437,-5.1426814906771,-1.40774953499091
-3.41906784704385,-0.95662882368141,-4.40977336659906
-3.35078442666405,-0.869779244324928,-4.23250747844738
2.06381806469102,-1.74059896298396,1.20749853218712
3.34529007933866,-4.45058305669899,-0.446793481448857
3.85719326741204,-1.47680286702588,-0.376551854697713
3.63995941931125,-1.58911949489618,-0.352869673082806
4.41341485136059,-0.991478226575321,-0.295891163764071
-0.906129730204559,-0.843863475349214,1.0232367685891
4.96595744026974,-3.88650812004157,-1.75664637959867
-0.915897247605144,0.053633014298897,2.3404199569122
-1.46923684157864,0.068677553902509,-4.47201174494459
-3.2598903508812,-1.32971595042182,1.76918266242378
4.14550230791028,-0.266264323960092,0.194733304981997
2.73302630513964,0.644504231899407,1.66413141729581
5.03636627344961,1.22016078502781,1.03410043706976
6.33872117449714,-2.49216516456921,-2.61680135488709
3.87594785211579,0.390416398493215,1.63220255910898
0.774661611720255,1.20334253403017,-5.33867084736427
4.7546958170383,-0.170357956632149,-0.128700877194395
-0.770551613888888,0.12019231842333,-4.88349463484486
4.72228333939377,-4.59093446521219,-2.01299715552339
4.52676769952136,-4.93995086115856,-1.97944560863496
4.25202619774553,-0.036757928511601,1.68250009600456
-2.6561683250892,2.09979729424759,-2.72452065805093
-3.26064438933397,2.91162029062458,-1.97653804525845
6.25475700310197,2.80939990654922,0.956945245061642
-0.391326016519795,-2.69238759533379,-0.784589600389464
-1.55005188631236,-2.0848235843056,1.00090404609122
-2.82521960584233,-3.85027972962595,-0.178464096194604
-0.718147724775171,-3.46523341993261,-0.782342485594832
1.79789554978656,-0.455621407857678,0.49099222140023
-0.440626927955623,-1.23706257587249,1.20302293343652
-0.184913158842968,4.58174323779824,-1.30957142445391
1.15064641068142,-1.42111380902002,0.546838357295393
0.832207853037326,3.09825257184004,-3.49931701896982
4.88124560070328,-3.66421591699031,-2.24953325256959
4.94705962347701,-2.24521690421124,-0.74836664758948
6.77709714004118,0.366812209302432,0.259646323258656
6.03944344313787,-1.22178071307181,-1.19475127476179
3.85513573890941,-2.08434055032365,-0.683015990696833
1.24213280278104,5.97476670148481,-1.88727170689976
6.43602370260523,-5.19091152948511,-2.51748615696085
7.43142600779449,-2.562587123956,-1.58563771641709
7.56264434016227,-4.10026423544203,-3.31624432089249
-2.26435802962046,-3.12334414714654,1.44562797669011
-3.05599564383564,-3.53152584719611,-3.28925837072404
-4.69208020487993,-5.61008659311539,-0.032891555928867
-2.36192880998796,-3.24008555950905,1.45811963592776
-3.85404030360548,-5.03430398448175,-0.096348916798092
-1.10843554567756,-2.47403369845664,1.13544337476371
-2.48305968419847,-3.93381498810372,1.224040737944
1.00291698238651,-0.393567138041102,2.50556728496589
-0.019915683800027,-1.59270371492129,2.37008836900551
-1.74836935556321,2.68658836205398,0.164092477160762
-3.5382064434163,0.936466611192458,-0.38492325952012
-3.17484317004977,-0.093534999275149,-1.00874620377215
-1.87501755300766,-2.60867190095829,1.43430512891646
-1.40878105044386,-2.48730663796128,1.38481725812395
-3.54012516769248,-5.08881394940198,-0.309869707514622
-1.2285326925086,-2.61205164127676,1.14114039465107
-3.63854885470405,-5.03817576411266,-0.088816722042438
-1.56624365559208,-2.60561312265235,1.39865921834429
-3.62270278490033,0.297483007974129,-1.54816401126677
-4.26975416111873,-5.58259836517225,-0.181914265929221
-2.11022892671929,-2.98768106511062,1.37287457892323
-3.24934489669592,-4.4165355823944,1.40729372396235
-3.49652815959547,0.442521643326466,-1.43549788364655
-4.20692627651948,-5.64258300187865,-0.252286755402803
-1.95879491356764,-2.96562591398733,1.36027340484823
-3.25384211397259,-4.48514742213294,1.38453568297033
-3.76135316599686,-5.18505957676767,-0.304546734684556
-1.62477695449277,-2.46777552828352,1.23345415256815
-1.68173285136311,-2.46524004197088,1.24738986136482
-1.98464158597528,-2.23635636172403,1.57658824626453
-2.78212618845663,-3.44706129573485,1.55173226645822
-1.87588675930151,-2.25457166628239,1.54724688674207
-4.31039652070542,-5.55446737252634,-0.148717935296831
-2.113389745133,-2.96695353749338,1.38342869214279
-2.86355548469436,-2.62651267633781,-3.61229398432837
-4.69830908365381,-4.87888418429967,-4.30750080628036
3.28736527863972,-1.68519542969009,0.212111294625555
2.76216934136604,-1.94307379979418,0.186046878053951
-3.75212767495761,-3.5998136545012,-4.85028421496348
2.72334387913427,-2.05610170576013,0.146137960272486
5.13262671602397,-1.05682621913244,0.039557478858297
-3.28462989001301,-2.7540893995193,-3.81265783694377
-3.57300428375833,-4.84314522286035,-0.123571848463644
-3.34939236412566,-1.78901420393983,-3.31291917909711
-3.45606009626348,-5.02164592662237,-0.332687488002196
-1.16893411096401,-2.30969252889637,1.1478535152067
-2.56050185990236,-3.82573636527512,1.22988673658869
-1.21071337823471,-2.29827327515206,1.16747147987274
1.33875816476122,-0.115582824630255,2.46808089762349
0.144634200765105,-1.38463143931721,2.38631352812546
-3.36350714263335,0.924711201053235,-1.53336621808388
-1.94939207850752,2.3644758942467,-0.384332074242684
-5.47546296292615,-1.10885128776047,-2.05000785535954
-4.14996205083947,1.42913168675644,-0.242037727365528
-3.32314030825347,0.052222809866825,-1.13854610758208
-2.91311278971857,0.900513334734401,-1.6649125435325
-1.85527285466863,1.01906289146022,-1.99974191861178
-3.68066971552123,-4.73903784978956,-0.054039497807698
5.07320969297896,-1.06294209531313,-0.408405884477986
5.87661191078373,-1.25723471423475,0.206430307826114
5.00945501142689,-1.16922801920897,-0.761145511052626
5.0282190684623,-1.14274641293803,-0.712260525480941
2.77714729730299,-2.50246299743225,0.228246778742095
-3.70448603834879,0.062796962281555,-1.83006385710494
-4.63049741781383,-0.580843448982895,-2.73169475450149
5.92900305003479,-1.19566596691188,-1.25205171830412
-4.03664216434645,-3.03757661852499,-4.78026803691123
4.22392233097321,-0.586626644085199,0.257896095866693
-3.94407149293896,-0.045703957883384,-2.88736611991568
-2.1896950906538,1.27296667610804,-1.86935452284984
5.23077301044808,-0.974059831309451,-0.186499349819677
2.42062819599528,-0.840920119950718,0.183214074494288
5.75748446280255,5.46233553071954,-4.69954909876022
4.767557767107,4.11842828011304,-4.65845310241356
0.693824650439724,-1.13334723948858,-0.259442726364018
1.65717152049098,-0.705921013285376,-0.010487247900785
2.78106789348333,-0.512422379802133,-0.101768762680831
-5.52421900366405,-3.40156235864434,1.16302077916786
-5.59695735833302,-3.43924094592095,1.07754733398205
0.233592683519237,-1.42240787559783,-4.96180104215152
-5.77891555127851,-4.02052524881144,0.88856411573151
-3.40757230751162,-2.17067430197695,2.20408782880934
-2.95590064384555,-3.21922652980158,1.61427511594198
-3.95069186870225,-2.06397588165252,2.46311287427895
2.1956889678437,-3.25087108195382,-1.10473544225399
5.06389262419859,-0.81942006983897,0.332956219213583
2.53544781690592,-1.29635507515811,-0.217761552180694
3.50123975256253,-1.63409656933085,-0.209331935312315
-1.34876707642777,-1.33622976711674,-4.9857684333251
2.13008860947778,-3.27534680040067,-1.17732387974065
-1.70598277850154,-2.24953374136296,-5.9355216749129
2.29676656540396,-3.04393725397858,-0.91599012693706
3.70252652392562,-1.61750070418218,-0.264962962275595
-0.819159638529866,-1.4413451533765,-5.56762047964987
0.50560615481957,-3.55115131232858,-1.05837469962654
-1.86055731156324,-2.92916294603244,-5.0356314962187
-2.80010561024747,-0.095688260821774,-2.99565277812791
1.26813337016774,-1.26791830242687,-6.15595542929688
1.24487083908548,-3.70321243378801,-1.42046575994493
0.960342400258625,-3.22370795504962,-1.08054032957715
-0.855497021209829,0.345294081981528,-4.31629033109456
2.08227971216096,-3.52769821835883,-1.21427291165118
2.28994412278469,-3.1644952223874,-1.23592228243545
-3.1096285959908,-4.58636528829192,-6.54534494261498
2.42991090046713,-2.96028334764729,-1.26861603403088
-0.584649011098989,0.455039112568229,-3.28220578026565
-0.495546576871596,0.443601045047778,-3.18838886674728
-5.93188699782559,-3.20956675153369,1.11368471487279
-5.97119534422841,-3.22416211797666,1.13841420817379
-3.60101414342853,-1.5243149035114,2.32525674934486
-3.05625204225033,-2.58310030718213,1.77644756297563
-3.02549521163391,-2.55625257520208,1.79442298316073
0.403566900393784,1.55291104704778,-3.77249198811511
-2.61162057490187,-1.34768263834575,1.92850374596568
-3.95382921106778,-1.39636947251889,2.78771721765432
-3.79460568460413,-0.864365380035144,1.87225913265078
-2.27271140319613,1.11457607813543,3.37430223475602
-2.01624915333773,-0.071869971141356,-4.26677753312081
-1.74000852201481,0.035994133912187,-4.107730290148
2.77816426364685,-0.858277690584075,0.269197471336007
4.48654904506056,-0.635492063286863,-0.052458103951017
-2.58645629303637,-1.28106554594604,1.9250685962611
0.078263696840247,0.695297196898447,-4.46655505624434
-2.42380949210067,1.29671344215612,3.50783558717297
2.81081436400421,-0.919915223630332,0.261938822218009
5.43226689844467,-0.64379369348055,0.201538343356286
1.70270047699606,1.94526436776598,-3.65658420340023
1.99081574070823,1.70101898089495,-3.7328973237775
-5.8451334002924,-3.18753561057298,1.06932930627944
-3.48673671883467,-1.50089682926523,2.27045412554577
-3.03527740361475,-2.5563142256864,1.75150291117981
-5.39660096809671,-2.66416827528468,1.47901551078033
-2.671952286028,5.04496375620054,-0.63050976666065
4.31472587608071,1.02794393205791,0.763185830368873
5.06444743183448,1.21925347777851,1.02987811258708
4.35538452744648,0.85703643272836,1.8377511997982
4.25974494427184,1.00331804373175,0.767988726432104
5.08211582975115,1.50031353059785,1.20598060768974
4.63839138076099,1.08355082067666,0.749680976998313
0.869311104757603,1.20145648518888,-4.77203967482655
4.57354943968454,-0.456835670434462,-0.052555593952165
-3.0707412089032,5.1188245152107,-0.587022504078322
-1.05339400234575,6.1578208909913,-1.29095274845539
-2.5398216513095,4.33514314780381,-0.351098709130202
5.11075946062813,1.49835250804495,1.20169318085897
0.625667831275971,-0.555284049397511,-4.02355309164384
-2.47894213888663,-3.07393342851637,0.171126558066907
-2.15094053016551,-2.58331589764217,0.383946869298322
-2.39971854760753,-2.96531960086466,-0.038494617601978
-1.74787254642949,-2.9589006264156,0.166000624789711
-2.6098897777253,-1.57831394059868,1.47620157266943
-0.737005219387171,-1.82574297008946,0.838031534242939
0.483935443063709,-0.866382346979321,1.18333285071649
0.571183730613856,-1.00669240962295,1.10750009479088
0.063111404364072,-0.55707105875738,1.50807822102204
0.463864540964019,-1.12800868445646,1.18844951598707
-0.428431823949351,1.56974120915633,3.18674508113678
1.68451527384031,0.28040527450199,1.79947171164861
2.42068738962092,6.0906566167067,-1.90073201447046
-1.09849528396349,-1.33189877554502,-4.96728893542881
5.80710113683539,-1.77036782221936,-0.874796123112059
6.72647543920565,-1.25077955149762,-1.00720329585294
5.03484042605304,-2.30184848768041,-0.108157097080744
4.01758222354587,3.24309127645199,-4.60715799373738
3.9958779853078,3.19661967148747,-4.51725445805611
-4.59192345513534,-1.84941882471196,2.30379321322411
-4.06964202108132,-2.33201473905252,2.29017557959734
-4.49218792047002,-1.99296274230506,2.2542152152225
5.41498239503383,3.96935294361366,-4.92876562446892
-7.4817965891387,5.04828337827665,-0.438774715438773
-6.48497476452108,5.52837038101712,-0.144766827349037
3.39278533738603,0.63763781890893,1.52681815407575
2.90878115557986,0.666265575157955,1.09651960311408
3.42132679431914,0.572457954645356,1.5267191911568
-0.239832778568549,-0.899008910043103,-4.94006893959283
-5.87653995100297,-3.18513468331351,1.05608823991636
-3.52596665446561,-1.443547188826,2.30441484436125
-2.99295233308805,-2.49253242154729,1.74323308102807
-5.91563789703559,-3.14235147400644,1.09615155788138
-5.94848031764191,-3.09922476427514,1.13365745360142
-1.6877728494864,-1.54284434790203,-5.91531919862338
-1.67780442805919,4.36649218647616,-2.39968024097611
-0.479678500068409,3.74296045892614,-2.48429747641094
3.07533723569383,-0.779589810765299,0.224111833187926
3.08839168226564,-0.826142907469068,0.216607642651901
3.0751506989333,-0.873577802255014,0.214357024270299
-0.067664542678631,1.50968977286932,-3.51071094598805
0.105868408890236,-2.37093004040128,-6.30837534392494
5.24638733349457,-5.23239062222977,-2.17345457832458
4.60605181321361,-5.30797736476291,-2.01954808625226
4.3170458628969,-5.44135073948048,-2.00984670088481
5.77313975641138,-5.34417867835727,-1.82423800327376
5.76124091677986,6.39736255024627,-3.6002917554402
2.97151223776641,-4.19197507658968,-1.56754430195515
4.14158204450986,-4.44269222610301,-2.09636036502733
0.907056733856194,4.51480467906551,-2.57146387963596
4.50489103122505,-6.02043587097129,-2.2150859018276
3.53692073012109,-6.42789045244804,-2.08290368390448
-5.13836244943695,2.16353196240768,-0.669470276426246
0.869952220000935,-1.4306490801785,0.911959363960794
-1.06528944696036,-3.64953600292605,0.861679579337208
-2.01764605109209,-3.90415612797696,-0.177389645084567
0.080167755804462,-1.33796818585363,1.20309467146675
-2.11787215871053,-3.48491430524769,1.35657586910987
-0.828345668232694,-4.69322931363217,-0.657420566964133
0.319427396578604,-0.658288156796726,2.60557832082709
2.2153465510966,1.32098284617115,2.65542046451164
-2.17178289290636,-4.80181133667384,-0.418690481796538
-2.60786587419772,-5.11652371403673,-0.466426014192889
-2.21918923391266,-4.78516818289751,-0.285160609017286
-2.20493585018922,-5.13248258700332,-0.434262881391379
-0.16753760605259,-1.961240210485,1.18553689880477
-2.11399820490983,-4.15049566329812,1.18015942777479
-3.61812887490458,2.56496812138508,-1.04273661015747
-3.60666324655546,4.31421318729221,-0.088937996621331
-3.19704267849511,2.65745628231718,-0.316462895209347
-4.40442718712534,3.80700728884015,-0.87020670712862
-1.27752328663311,3.34298921709854,-0.763671840821459
-2.08075050595965,-3.47599247502532,0.045481746483786
0.5274628080187,-1.19380742743277,1.10210054288241
-1.36560883700284,-3.46702844487898,1.02067632469812
-1.92971389954406,-3.36062747414552,0.164066438679641
-1.83480027784628,-3.93957830453044,-0.208069322113884
-2.30460498162575,-3.74249093248487,0.011819218948702
-1.60600675192165,-3.68395605989904,1.03930008396869
0.814299873412534,-1.257421702685,1.10054778012386
-1.17044032971621,-3.47802252865199,1.05067571585361
0.849159255880859,-1.55133808941264,0.97855487848134
-0.909906154573784,-3.63451534053544,0.955955614859391
-1.22981522948301,-4.57332390021718,-0.499845939138793
2.22688015418486,1.55233021368135,2.72512410183201
0.325770525064494,-0.469994307258815,2.64471388489397
-1.8027758748161,-2.67355689726339,2.74411904902399
-7.18993288917699,2.91730314042595,-0.327597252795116
-6.91153689498037,3.17710502036006,-0.232113025838872
-2.32428930711166,0.837404601124894,-2.09937051901865
-4.8042078324897,0.151324046899785,-2.73276120174066
-2.69539668455386,0.719541617827245,-1.92787167830113
-4.53959544784023,3.35053247522092,0.291709780225597
6.50276571066807,-1.49981259997121,-0.879576919319103
6.24201688879847,-1.57389835652983,-0.662534276442395
-4.77677024043141,3.58693452317408,0.482111067089743
-6.82815419683766,2.83187478396568,-0.448315901616704
-4.83244872453426,0.191485625125587,-2.71033378575925
4.25514270028715,-2.74144730902599,-0.398403064362635
5.42511569465033,-2.22120167301995,-0.522024826761056
-2.79800418312276,0.966750865028963,-2.93747368233273
-4.83922840302362,3.62984162738729,-0.668282239182866
-5.01602364834855,3.85513142034261,-0.482316387076129
-3.62560738872612,4.90588297506417,0.168590719895534
-3.44318857607862,3.85215286924393,-1.29950151914209
-3.46875065057821,4.65644653807018,0.004434164877754
-1.47502662163833,2.15897013885447,-2.22378953220796
6.70681559919385,-1.62417782446437,-0.964756910886177
6.61878578403476,-1.70334927106531,-0.89177013981426
6.1211604300443,-1.86059249637361,-0.917116293183357
