Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.13794070482254028,0.5628143548965454,-0.25251516699790955,-0.06999389827251434,0.022487197071313858,-0.11778511106967926,-0.15817847847938538,0.11999543756246567,0.7197124361991882,-0.19565296173095703,-0.08988767862319946,0.5703186988830566,0.12493348121643066,-0.201492041349411,-0.027222223579883575,-0.24700333178043365,-0.0991712212562561,-0.13098718225955963,0.25598469376564026,0.09933320432901382,0.3421763479709625,0.19689813256263733,-0.24136681854724884,0.12046808004379272,0.09154723584651947,0.6177453398704529,0.3985111117362976,-0.27674323320388794,0.3116525411605835,-0.1461508423089981
0.08730065077543259,0.396075040102005,-0.22529476881027222,0.13810239732265472,0.32525819540023804,-0.15429045259952545,0.3407297730445862,-0.011872395873069763,0.29736244678497314,0.20060282945632935,-0.1300887018442154,0.42757293581962585,-0.6099849939346313,-0.7532504200935364,0.07691258937120438,0.09451229870319366,0.25207969546318054,0.1992114633321762,-0.444924533367157,-0.027531873434782028,-0.1115376353263855,-0.10451237857341766,-0.14972873032093048,0.8328315615653992,-0.17077255249023438,0.41098296642303467,0.5200710892677307,-0.050419971346855164,-0.6640226244926453,-0.14930829405784607
0.09110113233327866,0.48775410652160645,-0.18092940747737885,0.14891564846038818,0.31327757239341736,-0.10331644117832184,0.36925292015075684,0.018047567456960678,0.3083992302417755,0.15798522531986237,-0.09832505881786346,0.5265204310417175,-0.628368616104126,-0.7611105442047119,0.11725635081529617,0.10843173414468765,0.1912856101989746,0.16732589900493622,-0.3782755136489868,-0.030291933566331863,-0.06663376092910767,-0.061739590018987656,-0.21234317123889923,0.8485903143882751,-0.19072747230529785,0.4318632483482361,0.5127595067024231,-0.046300604939460754,-0.6060413122177124,-0.125687375664711
-0.11352469027042389,0.5451585650444031,-0.2630093991756439,-0.04679185524582863,0.033918801695108414,-0.1434122622013092,-0.1511877179145813,0.08145817369222641,0.7546738386154175,-0.1773226261138916,-0.10168763995170593,0.5548514723777771,0.08250170946121216,-0.19674204289913177,-0.03696570545434952,-0.24594582617282867,-0.0837831199169159,-0.13415105640888214,0.26782524585723877,0.08712858706712723,0.329664021730423,0.23270007967948914,-0.23771610856056213,0.14329871535301208,0.09625117480754852,0.6056973934173584,0.39419037103652954,-0.26252907514572144,0.2798059582710266,-0.15268991887569427
-0.3346417546272278,0.2826041877269745,0.11032881587743759,0.16386745870113373,-0.3609008193016052,0.24149702489376068,-0.013743340969085693,0.42413556575775146,0.27165526151657104,-0.2838565707206726,0.10559278726577759,0.5090404748916626,0.3630978763103485,0.16133175790309906,-0.11990734189748764,-0.20487649738788605,-0.4695947468280792,-0.06925147771835327,-0.033468179404735565,-0.012228500097990036,-0.08452515304088593,-0.2003527283668518,0.030966665595769882,-0.1024329885840416,0.0028359219431877136,0.37301409244537354,0.0029075630009174347,-0.3407169580459595,0.264739990234375,0.19046734273433685
-0.21218924224376678,0.20465926826000214,-0.09376493841409683,0.1508205085992813,-0.2110322117805481,0.06069674342870712,-0.0035657882690429688,0.08756142854690552,0.3709026873111725,-0.14531663060188293,0.037353504449129105,0.3601926863193512,0.24332287907600403,0.11799602210521698,-0.1436578929424286,-0.13156360387802124,-0.22038716077804565,-0.035165783017873764,0.08706936240196228,-0.006550010293722153,-0.0017017722129821777,0.0045393179170787334,-0.020130719989538193,-0.09896745532751083,0.12110425531864166,0.2564840316772461,0.0379636250436306,-0.2735295593738556,0.1281929910182953,0.05508573353290558
0.0753837451338768,0.3515670895576477,-0.31312206387519836,0.03835880383849144,0.2364979237318039,-0.22347407042980194,0.2652350068092346,-0.0858164057135582,0.3436089754104614,0.16930466890335083,-0.10091729462146759,0.35887089371681213,-0.48917487263679504,-0.5327491164207458,0.06811091303825378,0.019589610397815704,0.2039010375738144,0.09936398267745972,-0.18904952704906464,-0.027874276041984558,0.044926345348358154,0.09885762631893158,-0.18002520501613617,0.5804880857467651,-0.07501694560050964,0.3014202117919922,0.34042593836784363,0.009694315493106842,-0.3947957158088684,-0.19681258499622345
-0.2887997627258301,0.29886266589164734,0.16345766186714172,0.2375541627407074,-0.3267448842525482,0.2717571258544922,0.0787411630153656,0.4584448039531708,0.28181758522987366,-0.21709537506103516,0.07199792563915253,0.5170060396194458,0.18964657187461853,0.06722362339496613,-0.1292097568511963,-0.16947129368782043,-0.46059146523475647,-0.04321450740098953,-0.14130234718322754,-0.06396238505840302,-0.15462155640125275,-0.24244490265846252,0.040129464119672775,0.06869019567966461,-0.0748203843832016,0.36694949865341187,0.022459454834461212,-0.287804514169693,0.08798626065254211,0.1797950714826584
-0.28942161798477173,0.2989584505558014,0.16790342330932617,0.23968341946601868,-0.3284352421760559,0.27621132135391235,0.0810418426990509,0.46087074279785156,0.2753838002681732,-0.2158156931400299,0.07363556325435638,0.5175800919532776,0.18895196914672852,0.06814443320035934,-0.12795168161392212,-0.16774417459964752,-0.46118804812431335,-0.04349809139966965,-0.1440959870815277,-0.06527766585350037,-0.1574680507183075,-0.24602603912353516,0.04149417206645012,0.0689256489276886,-0.07649692893028259,0.36421024799346924,0.019911769777536392,-0.2878008186817169,0.08628744632005692,0.18332348763942719
-0.18395765125751495,0.20980675518512726,-0.021675940603017807,0.2228483259677887,-0.1995532512664795,0.10243512690067291,0.08127805590629578,0.1431698501110077,0.37562131881713867,-0.10334841161966324,0.01631196402013302,0.37113457918167114,0.11106681823730469,0.048944443464279175,-0.16042399406433105,-0.10235673189163208,-0.2480468451976776,-0.0026704091578722,-0.02431526780128479,-0.05192522704601288,-0.07543687522411346,-0.057934198528528214,-0.003651965409517288,0.04945216700434685,0.04420984163880348,0.2643200755119324,0.039778921753168106,-0.23098509013652802,-0.018217861652374268,0.05129213631153107
-0.1833464503288269,0.2100173979997635,-0.014928881078958511,0.2269115447998047,-0.19967427849769592,0.10777081549167633,0.08569370210170746,0.14791211485862732,0.3718542158603668,-0.10255425423383713,0.017264818772673607,0.3727934658527374,0.1095183789730072,0.04649820923805237,-0.15967312455177307,-0.1003599464893341,-0.25091812014579773,-0.0006729718297719955,-0.03022274374961853,-0.05388383939862251,-0.08069024980068207,-0.06418600678443909,-0.0022083669900894165,0.055171988904476166,0.04081191122531891,0.26440930366516113,0.03785865381360054,-0.23109455406665802,-0.023708291351795197,0.05305942893028259
-0.28905364871025085,0.2989540696144104,0.16607549786567688,0.23887848854064941,-0.3277006149291992,0.27433550357818604,0.08022697269916534,0.45964017510414124,0.2776062786579132,-0.2158496379852295,0.07297185808420181,0.5172656774520874,0.18887296319007874,0.0677754357457161,-0.12821027636528015,-0.16828668117523193,-0.46045634150505066,-0.04346004128456116,-0.14288145303726196,-0.06488816440105438,-0.1562924087047577,-0.24435240030288696,0.04097948595881462,0.06883060932159424,-0.07581861317157745,0.3649160861968994,0.020761102437973022,-0.2876049876213074,0.08680383861064911,0.18216310441493988
-0.1828431338071823,0.2101365029811859,-0.017619691789150238,0.22558753192424774,-0.1986522525548935,0.10515086352825165,0.0842563807964325,0.14543920755386353,0.37407851219177246,-0.10210864990949631,0.01646924391388893,0.3720824122428894,0.10959719121456146,0.04680618643760681,-0.15988785028457642,-0.10098537802696228,-0.24894055724143982,-0.0011861547827720642,-0.02770809829235077,-0.05309068784117699,-0.07844004034996033,-0.06108317896723747,-0.0031552575528621674,0.05380592495203018,0.0423085056245327,0.26460909843444824,0.038959112018346786,-0.2309313863515854,-0.022262923419475555,0.05181078612804413
-0.17368996143341064,0.44654399156570435,-0.00908011943101883,0.1595112532377243,-0.11435374617576599,0.13083812594413757,-0.05525223910808563,0.23369282484054565,0.7889265418052673,-0.2936159670352936,-0.07536585628986359,0.5467998385429382,0.26170527935028076,-0.0698663517832756,-0.2538546919822693,-0.23337547481060028,-0.38680964708328247,-0.0637395828962326,0.12518972158432007,0.06593380123376846,0.15705446898937225,-0.0010863570496439934,-0.17523565888404846,0.09968254715204239,0.06606436520814896,0.6182584166526794,0.30744847655296326,-0.3759213984012604,0.1900629848241806,-0.19417423009872437
-0.08468548208475113,0.4530688226222992,-0.16574570536613464,0.13674530386924744,-0.008243272081017494,-0.04014904797077179,-0.013770610094070435,0.06522108614444733,0.8370190858840942,-0.18209218978881836,-0.12369410693645477,0.5247215628623962,0.03674719110131264,-0.2206416130065918,-0.1656695008277893,-0.2086493819952011,-0.22209766507148743,-0.04648371413350105,0.12932516634464264,0.044398657977581024,0.16347740590572357,0.11673194169998169,-0.20487910509109497,0.27283304929733276,0.050878897309303284,0.585213303565979,0.33789312839508057,-0.2691273093223572,0.024402279406785965,-0.2403077334165573
-0.2804788649082184,0.287806898355484,-0.011026758700609207,0.16579198837280273,-0.24956436455249786,0.11388210952281952,-0.033230483531951904,0.2920377552509308,0.3829437792301178,-0.20569074153900146,0.04584099352359772,0.4923305809497833,0.26559773087501526,0.06374503672122955,-0.11578226834535599,-0.18578486144542694,-0.3115983009338379,-0.019829899072647095,-0.02523350715637207,0.00047116726636886597,-0.10037167370319366,-0.10945172607898712,0.024004150182008743,-0.02234712243080139,0.04200327396392822,0.4232100248336792,0.11483536660671234,-0.33183127641677856,0.15130063891410828,0.20306722819805145
-0.285064160823822,0.28943416476249695,-0.014140725135803223,0.16731718182563782,-0.2530973553657532,0.11216966807842255,-0.03267019987106323,0.2946416735649109,0.3826855719089508,-0.20575401186943054,0.04537740722298622,0.49692225456237793,0.25912266969680786,0.06205923855304718,-0.11559738963842392,-0.1868305504322052,-0.31427186727523804,-0.017031067982316017,-0.032006196677684784,-0.001818167045712471,-0.10278934240341187,-0.11089774966239929,0.024106014519929886,-0.01859089732170105,0.03861624002456665,0.4266577959060669,0.11681045591831207,-0.33065903186798096,0.14787177741527557,0.20719800889492035
-0.16519929468631744,0.2056991010904312,-0.23253941535949707,0.11291447281837463,-0.11961051821708679,-0.07442312687635422,-0.011713668704032898,-0.045865386724472046,0.4193773865699768,-0.0743742510676384,0.003188434988260269,0.3369927406311035,0.1471293717622757,0.053600460290908813,-0.0990665927529335,-0.12396256625652313,-0.08658407628536224,-0.015246211551129818,0.11971056461334229,0.010181058198213577,0.031034458428621292,0.11474768817424774,-0.05707131326198578,-0.048791252076625824,0.15498027205467224,0.25377368927001953,0.09205591678619385,-0.22620250284671783,0.06659339368343353,0.02072196453809738
-0.18429744243621826,0.19806981086730957,-0.22027334570884705,0.10547387599945068,-0.14854586124420166,-0.05942399799823761,-0.025707736611366272,-0.030414678156375885,0.4081052541732788,-0.09657526761293411,0.01616331934928894,0.33669447898864746,0.18475766479969025,0.09168632328510284,-0.10244234651327133,-0.13454461097717285,-0.11747173964977264,-0.028122467920184135,0.1380821168422699,0.008259672671556473,0.04592444747686386,0.11216364800930023,-0.053539831191301346,-0.08903808146715164,0.16020765900611877,0.24442733824253082,0.06833410263061523,-0.23471054434776306,0.11375565826892853,0.024237841367721558
-0.1798100471496582,0.36139413714408875,-0.3323637843132019,0.15775011479854584,-0.2139436900615692,-0.10016413033008575,0.0036238878965377808,0.02571544051170349,0.39107686281204224,-0.044093310832977295,0.09525905549526215,0.557213306427002,-0.005199529230594635,0.08662472665309906,0.09238806366920471,-0.17234663665294647,-0.1726585030555725,-0.05187707021832466,0.13340803980827332,-0.055212728679180145,-0.11210697889328003,0.14650610089302063,-0.005349479615688324,-0.0031467825174331665,0.058012571185827255,0.28119760751724243,0.09368331730365753,-0.1434563547372818,0.08285767585039139,0.25886738300323486
-0.19040261209011078,0.35661283135414124,-0.317324161529541,0.1640012264251709,-0.23076112568378448,-0.08521111309528351,0.003976374864578247,0.042132455855607986,0.3835636079311371,-0.05343956500291824,0.10152442753314972,0.5615332722663879,0.0047662705183029175,0.09692560136318207,0.08864917606115341,-0.1738954335451126,-0.19374924898147583,-0.05036614090204239,0.12268675118684769,-0.059796832501888275,-0.12345311045646667,0.12835733592510223,0.003958206623792648,-0.007640570402145386,0.05137895792722702,0.28297561407089233,0.08629122376441956,-0.14794884622097015,0.08681721985340118,0.2703086733818054
-0.16742278635501862,0.20762547850608826,-0.21650227904319763,0.14490380883216858,-0.10620054602622986,-0.06039482355117798,-0.024829819798469543,-0.044395919889211655,0.45228779315948486,-0.09000194817781448,-0.001337103545665741,0.35353896021842957,0.1772371232509613,0.05104823410511017,-0.13499215245246887,-0.11948710680007935,-0.0869951844215393,0.005532875657081604,0.09521660953760147,0.01991189643740654,-0.010849513113498688,0.08840896189212799,-0.04239833354949951,-0.046280063688755035,0.1686055064201355,0.3036261200904846,0.13913847506046295,-0.2766345143318176,0.043543264269828796,0.04862132668495178
-0.17145419120788574,0.21052928268909454,-0.2198106348514557,0.148168683052063,-0.10766279697418213,-0.06160460412502289,-0.02063143253326416,-0.0392204225063324,0.45269230008125305,-0.08838232606649399,-0.0031554661691188812,0.36025023460388184,0.16373640298843384,0.04269127547740936,-0.1342020332813263,-0.11914168298244476,-0.08969517052173615,0.011867394670844078,0.0813305526971817,0.016753844916820526,-0.017726443707942963,0.08368964493274689,-0.0417027473449707,-0.03397049754858017,0.1614554226398468,0.30978500843048096,0.14363062381744385,-0.2733088731765747,0.0318998359143734,0.053703173995018005
-0.07351159304380417,0.09927168488502502,-0.4185490608215332,0.08654195070266724,0.00937245599925518,-0.24341818690299988,-0.012260869145393372,-0.3898504674434662,0.44334957003593445,-0.0018921270966529846,-0.008537832647562027,0.20525944232940674,0.1419847309589386,0.1101105809211731,-0.115066297352314,-0.08167020976543427,0.07998012006282806,0.008266914635896683,0.2513924837112427,0.055037856101989746,0.13019628822803497,0.3039180040359497,-0.15889239311218262,-0.12322873622179031,0.29983991384506226,0.13631679117679596,0.09936892986297607,-0.21583245694637299,0.01593545638024807,-0.18401406705379486
-0.08237970620393753,0.0912172943353653,-0.4195932447910309,0.08394365012645721,-0.0007651392370462418,-0.2397807538509369,-0.023657917976379395,-0.3886873126029968,0.4446778893470764,-0.01528225839138031,-0.003741990774869919,0.20272934436798096,0.16672572493553162,0.13035154342651367,-0.11981242150068283,-0.0877399891614914,0.0683942437171936,0.0056404899805784225,0.2621474266052246,0.058266304433345795,0.13323739171028137,0.3044044077396393,-0.15638989210128784,-0.14784196019172668,0.3090069890022278,0.13477635383605957,0.09469203650951385,-0.22463180124759674,0.036232054233551025,-0.17989489436149597
-0.06454220414161682,0.2972947955131531,-0.5101824998855591,0.15442360937595367,-0.029190512374043465,-0.25573495030403137,0.047417402267456055,-0.2911711633205414,0.42598313093185425,0.047221839427948,0.06860432028770447,0.4524299204349518,-0.08284740149974823,0.057704053819179535,0.0777517706155777,-0.0994604229927063,0.02337164431810379,-0.00890054740011692,0.20917238295078278,-0.005964474752545357,-0.048282183706760406,0.3233864903450012,-0.11248905956745148,0.01686621457338333,0.18007269501686096,0.20079338550567627,0.12672016024589539,-0.11976778507232666,-0.0524318665266037,0.07030530273914337
-0.12076202034950256,0.26539748907089233,-0.43374523520469666,0.10958686470985413,-0.1412355601787567,-0.18225650489330292,0.006433255970478058,-0.22778165340423584,0.3644806444644928,-0.014514230191707611,0.10919696092605591,0.4192773103713989,0.045491840690374374,0.1938926875591278,0.0818699449300766,-0.13324858248233795,-0.08536626398563385,-0.0699007585644722,0.3107921779155731,-0.022338245064020157,0.042338866740465164,0.3259276747703552,-0.11495029926300049,-0.1345503330230713,0.18706050515174866,0.12690795958042145,0.013185687363147736,-0.11777003854513168,0.13997411727905273,0.06364431977272034
-0.11392257362604141,0.41683152318000793,-0.2120862603187561,0.11507074534893036,-0.021321209147572517,-0.0643765777349472,-0.0945371687412262,0.025221049785614014,0.852602481842041,-0.21945711970329285,-0.11985398828983307,0.49406710267066956,0.14307740330696106,-0.11020699888467789,-0.20416301488876343,-0.22582103312015533,-0.20793399214744568,-0.05466017872095108,0.20624054968357086,0.08614145219326019,0.1924247294664383,0.16378439962863922,-0.206039696931839,0.11661313474178314,0.12890195846557617,0.5856468081474304,0.36030206084251404,-0.311242014169693,0.12658333778381348,-0.20694559812545776
-0.26477503776550293,0.270558625459671,-0.049897268414497375,0.1303573101758957,-0.2397204488515854,0.07064682245254517,-0.05906231701374054,0.239694744348526,0.3883990943431854,-0.19502422213554382,0.04465149715542793,0.46053221821784973,0.2922310531139374,0.10006345808506012,-0.10154484957456589,-0.19706353545188904,-0.2764824330806732,-0.045608505606651306,0.05155206844210625,0.010409321635961533,-0.04026837646961212,-0.04572862386703491,0.006749887019395828,-0.07989271730184555,0.07648332417011261,0.3840349316596985,0.09033776819705963,-0.3183148503303528,0.20862428843975067,0.16901417076587677
-0.25774964690208435,0.1422751396894455,-0.036683641374111176,0.13729041814804077,-0.28188198804855347,0.05208151787519455,-0.03741620481014252,0.1836022138595581,0.3943541347980499,-0.2542876601219177,0.09216746687889099,0.3873598873615265,0.3447383642196655,0.1970728486776352,-0.1142413541674614,-0.20091582834720612,-0.393910676240921,-0.05462878942489624,0.08690090477466583,-0.020184453576803207,-0.035207636654376984,-0.042480140924453735,0.015826862305402756,-0.08723094314336777,0.08996976912021637,0.30699723958969116,-0.04734205827116966,-0.2867034077644348,0.23373942077159882,0.05274765193462372
-0.22216881811618805,0.393378883600235,0.054582081735134125,0.15465211868286133,-0.19470654428005219,0.16440609097480774,0.026019051671028137,0.29530078172683716,0.3377029299736023,-0.17812800407409668,0.06850305944681168,0.5493476986885071,0.20633172988891602,-0.006974700838327408,-0.03898598253726959,-0.1269979476928711,-0.2742013931274414,-0.06746603548526764,0.034207139164209366,-0.002916010096669197,-0.01927640289068222,-0.07819707691669464,-0.0489751361310482,0.0429813377559185,0.02368389070034027,0.39197206497192383,0.12355230748653412,-0.2954148054122925,0.17746397852897644,0.17219941318035126
-0.21558095514774323,0.4013420641422272,0.04961075633764267,0.15159089863300323,-0.18733792006969452,0.1569235473871231,0.03394289314746857,0.2867451608181,0.32368946075439453,-0.1659896969795227,0.06762202084064484,0.5554717779159546,0.1818941831588745,-0.02060754969716072,-0.022577017545700073,-0.12121538817882538,-0.2566124498844147,-0.06541068851947784,0.035399407148361206,-0.006440136581659317,-0.02071450650691986,-0.06770917773246765,-0.05409735068678856,0.05440148711204529,0.01785900816321373,0.38550466299057007,0.1252252757549286,-0.2862779200077057,0.1696474701166153,0.1835600882768631
-0.16654908657073975,0.2077394276857376,-0.2302144467830658,0.11233484745025635,-0.1224086731672287,-0.07189852744340897,-0.0074716657400131226,-0.042603760957717896,0.4118628203868866,-0.07082302123308182,0.004162672907114029,0.338081032037735,0.13909171521663666,0.05273748189210892,-0.09621820598840714,-0.12197364866733551,-0.0869220495223999,-0.015826556831598282,0.11623489856719971,0.006160970777273178,0.03279533237218857,0.11419491469860077,-0.05696229264140129,-0.04597374051809311,0.1502707302570343,0.2487839311361313,0.08818456530570984,-0.22140540182590485,0.06593672931194305,0.02219921350479126
-0.2147996872663498,0.32798200845718384,-0.2865428030490875,0.09951096773147583,-0.2941954433917999,-0.054426051676273346,-0.036009907722473145,0.053062766790390015,0.3280893564224243,-0.10212420672178268,0.14128921926021576,0.5177210569381714,0.12981635332107544,0.21823541820049286,0.10872188955545425,-0.20358900725841522,-0.2568920850753784,-0.11505766957998276,0.24791447818279266,-0.050297290086746216,-0.011761732399463654,0.16922375559806824,-0.02420004829764366,-0.15529313683509827,0.08391676843166351,0.20422102510929108,-0.017025798559188843,-0.13822612166404724,0.2746227979660034,0.220597043633461
-0.1400517374277115,0.19704322516918182,-0.2670832872390747,0.10835976898670197,-0.07978124916553497,-0.11640187352895737,-0.029491305351257324,-0.10880067199468613,0.4435329735279083,-0.054506681859493256,-0.009063683450222015,0.3192497193813324,0.15564630925655365,0.05970369279384613,-0.10508102923631668,-0.12301185727119446,-0.03002222627401352,-0.015089711174368858,0.15611708164215088,0.028295543044805527,0.0469648577272892,0.15887928009033203,-0.0712164118885994,-0.06866738945245743,0.19087150692939758,0.2535160779953003,0.12051515281200409,-0.24038146436214447,0.06366710364818573,0.0032024532556533813
-0.1662944257259369,0.057299088686704636,-0.21162718534469604,0.12530851364135742,-0.15904250741004944,-0.0992196723818779,-0.028783589601516724,-0.12658894062042236,0.44616976380348206,-0.15761160850524902,0.05013403296470642,0.2539156377315521,0.2729213535785675,0.20004643499851227,-0.14395344257354736,-0.1389150172472,-0.19959905743598938,-0.021130157634615898,0.19034232199192047,0.0007563233375549316,0.04552466422319412,0.13024672865867615,-0.05166608467698097,-0.12185976654291153,0.20778919756412506,0.19706512987613678,-0.020323004573583603,-0.2477157562971115,0.13275232911109924,-0.090814508497715
-0.10562629997730255,0.313313752412796,-0.18747055530548096,0.14022649824619293,-0.03580427169799805,-0.034948356449604034,0.043916232883930206,-0.047172632068395615,0.4302038848400116,-0.04941699653863907,0.009220857173204422,0.41392356157302856,0.07877252995967865,-0.052215587347745895,-0.05885159224271774,-0.06634511798620224,-0.0405297726392746,-0.024077413603663445,0.12511935830116272,0.014943744987249374,0.050550296902656555,0.12155774235725403,-0.1146557480096817,0.05751128867268562,0.14385324716567993,0.29139506816864014,0.1610775589942932,-0.22654812037944794,0.021386146545410156,0.012307003140449524
-0.10084531456232071,0.32140830159187317,-0.17928600311279297,0.1392957866191864,-0.032976701855659485,-0.03189772740006447,0.054626479744911194,-0.04820788651704788,0.4077136218547821,-0.043828241527080536,0.014378039166331291,0.42346975207328796,0.06600600481033325,-0.06070079654455185,-0.04321970045566559,-0.060039833188056946,-0.031885452568531036,-0.025040488690137863,0.1271970570087433,0.012441646307706833,0.0462862029671669,0.12490658462047577,-0.11871492862701416,0.06353804469108582,0.1376330405473709,0.2848595976829529,0.15556275844573975,-0.22374974191188812,0.021921196952462196,0.02628973126411438
-0.07105099409818649,0.0962616503238678,-0.4253172278404236,0.08453066647052765,0.013566120527684689,-0.2482934594154358,-0.01316678524017334,-0.3981557786464691,0.44212231040000916,-0.00021871179342269897,-0.008145533502101898,0.20171183347702026,0.1437959223985672,0.11138918995857239,-0.11355296522378922,-0.08143830299377441,0.08585446327924728,0.009444894269108772,0.25461044907569885,0.058311037719249725,0.1302337944507599,0.30821335315704346,-0.1607818752527237,-0.1274855136871338,0.304662823677063,0.133673757314682,0.10104019939899445,-0.21591822803020477,0.015243664383888245,-0.18589171767234802
-0.10515257716178894,0.2627594769001007,-0.4635152220726013,0.10133855044841766,-0.11564333736896515,-0.2079412192106247,0.006652988493442535,-0.2604064345359802,0.3722820281982422,-0.004382036626338959,0.10300689935684204,0.4100298285484314,0.03751349821686745,0.1830236315727234,0.087484210729599,-0.1325531005859375,-0.05629353225231171,-0.06735651940107346,0.32358795404434204,-0.010728317312896252,0.049088940024375916,0.3493307828903198,-0.1268974393606186,-0.13251933455467224,0.20121444761753082,0.12241002917289734,0.02393263205885887,-0.11389671266078949,0.1282614767551422,0.04570041596889496
-0.06101611629128456,0.34281015396118164,-0.022803131490945816,0.06490632891654968,0.011707211844623089,0.07537024468183517,0.2566085755825043,0.24729064106941223,0.2464943528175354,-0.03318605571985245,-0.035889606922864914,0.3941850960254669,-0.2972815930843353,-0.36237436532974243,-0.00799831748008728,-0.006876297295093536,-0.13434600830078125,0.04719313234090805,-0.2264329493045807,-0.09663910418748856,0.034789178520441055,-0.11973293125629425,-0.097890704870224,0.4634382128715515,-0.16516965627670288,0.2731146812438965,0.18742051720619202,-0.03992206230759621,-0.20038191974163055,-0.12077174335718155
-0.0669645220041275,0.3433191478252411,-0.016305766999721527,0.06999439001083374,0.0027233529835939407,0.08289523422718048,0.2551065981388092,0.25794658064842224,0.2496527135372162,-0.040533311665058136,-0.03371020779013634,0.39856475591659546,-0.28803497552871704,-0.35351109504699707,-0.013748787343502045,-0.010213617235422134,-0.14689813554286957,0.04657992720603943,-0.22795608639717102,-0.09841310232877731,0.030096963047981262,-0.12518541514873505,-0.09407401084899902,0.4573824107646942,-0.1649988889694214,0.27610957622528076,0.18366225063800812,-0.044675298035144806,-0.19451844692230225,-0.1142045110464096
-0.262758731842041,0.280887633562088,0.060702644288539886,0.08624549210071564,-0.34598827362060547,0.18762193620204926,0.015089467167854309,0.35072749853134155,0.2172745168209076,-0.1803341805934906,0.11105883121490479,0.415816992521286,0.23446586728096008,0.2051888257265091,-0.045658379793167114,-0.1836986094713211,-0.37260979413986206,-0.1714324653148651,0.09771876037120819,-0.07897555828094482,0.059588201344013214,-0.060705844312906265,0.024912770837545395,-0.12272778898477554,0.006795220077037811,0.16784922778606415,-0.1156039834022522,-0.19692362844944,0.3252696990966797,0.11715351045131683
-0.06511028110980988,0.3431342542171478,-0.022547971457242966,0.06637729704380035,0.005843575112521648,0.07701066881418228,0.2541407644748688,0.2516026794910431,0.24900801479816437,-0.037309639155864716,-0.034515220671892166,0.3967191278934479,-0.29104548692703247,-0.35576874017715454,-0.01080746203660965,-0.009786155074834824,-0.14032237231731415,0.04611166566610336,-0.224857360124588,-0.09733077138662338,0.033449936658144,-0.12013694643974304,-0.09591186046600342,0.45708152651786804,-0.16355347633361816,0.27416419982910156,0.184759259223938,-0.04235048592090607,-0.1946033239364624,-0.11652534455060959
-0.200436532497406,0.5760473608970642,-0.024029888212680817,0.012451432645320892,-0.10405400395393372,0.08941948413848877,-0.09275642037391663,0.3520144522190094,0.6809390783309937,-0.2722829580307007,-0.0447072871029377,0.6230197548866272,0.19031180441379547,-0.15382951498031616,-0.08545590192079544,-0.2646659016609192,-0.33945947885513306,-0.13527025282382965,0.14181320369243622,0.06230352073907852,0.26170068979263306,0.020655283704400063,-0.19308136403560638,0.1515151858329773,-0.009919308125972748,0.6531416177749634,0.324002742767334,-0.3129318654537201,0.3311108350753784,-0.13192708790302277
-0.18314747512340546,0.5682872533798218,-0.06852387636899948,0.01942938193678856,-0.09352085739374161,0.04825308173894882,-0.07820376753807068,0.2970266342163086,0.7032910585403442,-0.24556997418403625,-0.05693275108933449,0.617435097694397,0.13273131847381592,-0.1766246259212494,-0.07564666867256165,-0.259166955947876,-0.31086868047714233,-0.12859821319580078,0.14525847136974335,0.049462318420410156,0.25704845786094666,0.05730888247489929,-0.1968291997909546,0.18435463309288025,-0.009152039885520935,0.6374809741973877,0.31828072667121887,-0.28476762771606445,0.2866098880767822,-0.14185215532779694
0.021366260945796967,0.35884061455726624,-0.2655405104160309,-0.006336212158203125,0.1827806532382965,-0.1450692117214203,0.2204582542181015,-0.009575223550200462,0.2961917221546173,0.090852752327919,-0.07268701493740082,0.36864790320396423,-0.34882837533950806,-0.4529939889907837,0.06614238023757935,0.005201984196901321,0.13649800419807434,0.07487930357456207,-0.13784484565258026,-0.025911293923854828,0.08812789618968964,0.06704660505056381,-0.16877444088459015,0.4570717513561249,-0.052401185035705566,0.2786526083946228,0.29856714606285095,-0.030128732323646545,-0.2503153681755066,-0.16928261518478394
0.019215546548366547,0.36140990257263184,-0.2785922586917877,-0.012911699712276459,0.18156813085079193,-0.15513476729393005,0.21494430303573608,-0.015952585265040398,0.29843422770500183,0.09151726961135864,-0.07268664240837097,0.3703194558620453,-0.3457315266132355,-0.44872981309890747,0.07008635997772217,0.00038340315222740173,0.14063610136508942,0.07199940830469131,-0.12716801464557648,-0.024380434304475784,0.09810978174209595,0.08001464605331421,-0.1746976375579834,0.44690248370170593,-0.046719565987586975,0.27743440866470337,0.2964697778224945,-0.028111334890127182,-0.2386777549982071,-0.17106153070926666
