3120,-0.5291004776954651,2.3660035133361816,1.0789854526519775,0.5615586042404175,0.18685054779052734,-1.9074941873550415,0.4101491868495941,-2.9480044841766357,1.362836241722107,3.0600643157958984,-0.43282294273376465,-0.2473141998052597,-1.141985535621643,-1.5293536186218262,0.924262285232544,2.8211474418640137,2.5457746982574463,0.3857669234275818,-0.36118826270103455,0.15325653553009033,-0.24212795495986938,-2.261103391647339,0.2966068387031555,-1.3930326700210571,0.35487937927246094,-0.23422473669052124,0.19154246151447296,-0.16851310431957245,-0.7078458666801453,0.13041381537914276
3125,-0.8257641196250916,2.257406234741211,1.4449069499969482,1.3148761987686157,0.5641772747039795,-2.116293430328369,0.44162657856941223,-2.650768995285034,1.1096774339675903,2.187396764755249,0.48337703943252563,0.8432818651199341,-1.81071138381958,-0.5432832837104797,1.0288376808166504,2.504098892211914,1.7083499431610107,0.2928367853164673,-1.0297996997833252,-0.2715297341346741,0.6622059345245361,-2.0844926834106445,0.2967529296875,-1.8563789129257202,0.5181410312652588,0.20469117164611816,0.4710598289966583,-1.1865289211273193,-1.7169837951660156,0.33928701281547546
3126,-0.5801081657409668,2.43703031539917,1.1800397634506226,0.6384689807891846,0.2434113323688507,-1.8551230430603027,0.44658544659614563,-2.8941354751586914,1.3436410427093506,3.1197891235351562,-0.42360079288482666,-0.2924332320690155,-1.0160539150238037,-1.5540013313293457,0.9609431624412537,2.8269765377044678,2.58811092376709,0.3340117037296295,-0.3727969527244568,0.12102389335632324,-0.2963363230228424,-2.236013889312744,0.36295992136001587,-1.397167682647705,0.3219490945339203,-0.1921716332435608,0.24927210807800293,-0.12937045097351074,-0.6788855195045471,0.08981844782829285
3127,-0.5368342399597168,2.384387254714966,1.1730315685272217,0.7061126232147217,0.24491286277770996,-1.8353931903839111,0.4215562641620636,-2.895711898803711,1.3321179151535034,3.1130404472351074,-0.37484264373779297,-0.22997242212295532,-1.0096440315246582,-1.5005104541778564,0.9907361268997192,2.8181514739990234,2.5153870582580566,0.40985509753227234,-0.4552163779735565,0.0952596664428711,-0.3290809988975525,-2.2062342166900635,0.407046377658844,-1.3332337141036987,0.34797099232673645,-0.18642854690551758,0.2788260281085968,-0.16442660987377167,-0.6929213404655457,0.14643652737140656
3129,-0.3832123279571533,2.1340532302856445,1.0489429235458374,0.39825040102005005,0.29166653752326965,-1.755761742591858,0.44001999497413635,-2.867365837097168,1.4485784769058228,2.9194087982177734,-0.5386337041854858,-0.4792366623878479,-1.1038261651992798,-1.7524633407592773,0.6669563055038452,2.6231391429901123,2.663050889968872,0.4463551342487335,-0.3320385813713074,0.2899014949798584,-0.1870257556438446,-2.2952606678009033,0.3080546259880066,-1.3677771091461182,0.4589545726776123,-0.016107559204101562,0.2123730182647705,-0.4531390070915222,-0.5162416100502014,0.14719310402870178
3132,-0.40505677461624146,2.2038493156433105,1.0196834802627563,0.3451397120952606,0.16671299934387207,-1.736116647720337,0.4569040834903717,-2.9838061332702637,1.3943746089935303,2.859645366668701,-0.6009387969970703,-0.49311548471450806,-1.1833655834197998,-1.78941810131073,0.6350196599960327,2.7625181674957275,2.7066826820373535,0.42062562704086304,-0.19236333668231964,0.3277885317802429,-0.1705222725868225,-2.349226951599121,0.2235223650932312,-1.3539137840270996,0.3906615972518921,-0.07949483394622803,0.16605187952518463,-0.4796089828014374,-0.4864282011985779,0.17860691249370575
3147,-0.7326048016548157,3.5099215507507324,0.9659960269927979,1.099308967590332,-0.9423192143440247,-2.4585070610046387,0.8612051010131836,-3.5436787605285645,1.1823265552520752,2.7271435260772705,-0.7934553623199463,1.091664433479309,-2.5691797733306885,-0.3596142530441284,1.240478754043579,4.518174171447754,2.024301528930664,0.27658510208129883,-0.10064074397087097,0.04575991630554199,0.2410346269607544,-2.748220920562744,-0.542141318321228,-1.566344976425171,-0.057155072689056396,-0.7927071452140808,0.4212205708026886,-0.8642956614494324,-1.6846610307693481,0.7030539512634277
3148,-0.4595036506652832,2.6861047744750977,1.1473215818405151,0.8149539828300476,0.01372593641281128,-1.9993047714233398,0.4483390152454376,-2.813054323196411,1.4863929748535156,3.345221757888794,-0.5008593797683716,-0.1465967893600464,-1.0251199007034302,-1.258535623550415,1.2276631593704224,3.007035493850708,2.4759068489074707,0.34849417209625244,-0.3916592597961426,0.13534843921661377,-0.47820794582366943,-2.2152442932128906,0.36136943101882935,-1.4301197528839111,0.22794601321220398,-0.2790420651435852,0.3072202503681183,0.013745427131652832,-0.7817109227180481,0.15902549028396606
3150,-0.8435066342353821,2.8992726802825928,1.0127853155136108,0.6355317831039429,-0.19542557001113892,-2.593756914138794,0.6706384420394897,-3.114816188812256,1.358286738395691,2.8284215927124023,-0.5708308219909668,0.6688469648361206,-2.206263780593872,-0.7312695980072021,1.322868824005127,3.5397284030914307,2.063786745071411,0.26314932107925415,-0.5008048415184021,-0.22632759809494019,0.20002293586730957,-2.6030054092407227,-0.05026805400848389,-1.5463926792144775,0.22598330676555634,-0.6298478245735168,0.37140563130378723,-0.4186074137687683,-1.551895260810852,0.28214651346206665
3151,-0.10631608963012695,2.267063617706299,1.3382433652877808,2.062943696975708,-0.10806196928024292,-1.6612861156463623,0.446956604719162,-3.0712180137634277,0.8055391311645508,1.6544729471206665,0.6043719053268433,1.4828578233718872,-2.120405435562134,-0.21401453018188477,1.0852433443069458,3.1936392784118652,1.3592963218688965,0.6782493591308594,-1.0426535606384277,-0.1062059998512268,0.732576847076416,-1.8231292963027954,0.18223339319229126,-1.4113078117370605,0.31141233444213867,0.6469894051551819,0.42860281467437744,-2.4017276763916016,-1.6117130517959595,1.0264173746109009
3153,-0.3085269331932068,2.99564790725708,1.1481066942214966,0.9224450588226318,-0.5955536961555481,-1.8776381015777588,0.6822997331619263,-3.079986333847046,0.8185269236564636,2.357267141342163,-0.03516983985900879,0.44280189275741577,-1.8820676803588867,-0.8399877548217773,1.2654699087142944,3.3195645809173584,2.020491123199463,-0.09363728761672974,0.4075642228126526,0.5499441027641296,0.4703313112258911,-2.0107715129852295,0.08922725915908813,-1.459272861480713,0.0458318293094635,-0.1381673812866211,-0.42857202887535095,-1.2608474493026733,-0.8589203357696533,0.16404622793197632
3154,-0.6458503603935242,3.6231894493103027,0.913555920124054,1.0509313344955444,-1.1170971393585205,-2.4535365104675293,0.8315179347991943,-3.68355131149292,1.199415683746338,2.7415215969085693,-0.923028826713562,1.1090261936187744,-2.720461845397949,-0.3060208559036255,1.2366840839385986,4.671591758728027,2.0248894691467285,0.2689184546470642,0.00776246190071106,0.10455906391143799,0.27485692501068115,-2.8008575439453125,-0.6428084373474121,-1.48053777217865,-0.10606515407562256,-0.9052427411079407,0.35101819038391113,-0.8784753680229187,-1.6695749759674072,0.7842022776603699
3155,-0.42353105545043945,2.9158706665039062,1.1279367208480835,0.6594500541687012,-0.26828259229660034,-2.0075485706329346,0.466632217168808,-2.970947265625,1.5434694290161133,3.328105926513672,-0.8152467012405396,-0.30564913153648376,-1.2659481763839722,-1.3124762773513794,1.0648906230926514,3.1871259212493896,2.6447982788085938,0.19498246908187866,0.005569547414779663,0.30016499757766724,-0.35422179102897644,-2.338815450668335,0.08268803358078003,-1.5181827545166016,0.1002032607793808,-0.3533453345298767,0.19251352548599243,-0.08392176032066345,-0.744466245174408,0.2293436974287033
3157,-0.9879762530326843,2.8675992488861084,1.1168506145477295,0.6944655179977417,-0.0389026403427124,-2.542924404144287,0.6456559896469116,-3.1486611366271973,1.330796241760254,2.80961537361145,-0.5972514152526855,0.6456907987594604,-2.1628096103668213,-0.7710124850273132,1.241228699684143,3.48917293548584,2.112520694732666,0.28915631771087646,-0.6549451947212219,-0.3593239188194275,0.21194714307785034,-2.608184337615967,-0.03136718273162842,-1.5328668355941772,0.29501163959503174,-0.5541374087333679,0.43599051237106323,-0.39286157488822937,-1.6267472505569458,0.3113686740398407
3160,-0.7648149132728577,2.8420791625976562,1.2610993385314941,0.6261224746704102,-0.005738377571105957,-2.0206780433654785,0.5271224975585938,-2.9221277236938477,1.4855976104736328,3.21455717086792,-0.7930605411529541,-0.40415501594543457,-1.1614383459091187,-1.4767515659332275,0.8736329674720764,3.114145278930664,2.770824432373047,0.17806386947631836,-0.10601070523262024,0.20116209983825684,-0.2849188446998596,-2.3578686714172363,0.049803078174591064,-1.6910226345062256,0.17332831025123596,-0.2282131314277649,0.24814960360527039,-0.01796102523803711,-0.8478864431381226,0.09720669686794281
3164,-0.7154614329338074,3.097433090209961,1.2341196537017822,0.3830130696296692,-0.28891217708587646,-2.0535244941711426,0.544196605682373,-3.060488224029541,1.569547176361084,3.2403087615966797,-1.1334352493286133,-0.6041126251220703,-1.430734634399414,-1.5545406341552734,0.6919451951980591,3.2735283374786377,2.9795565605163574,-0.02486199140548706,0.3551068902015686,0.42406541109085083,-0.1233426034450531,-2.5123863220214844,-0.29096758365631104,-1.7969870567321777,0.013786494731903076,-0.36907362937927246,0.1363632082939148,-0.07279443740844727,-0.8127307891845703,0.12773004174232483
3167,-0.7807937264442444,2.6657166481018066,1.1276911497116089,1.0431467294692993,0.1487627625465393,-2.59944748878479,0.5168395042419434,-2.7630319595336914,1.433131456375122,2.8786540031433105,-0.0701378583908081,0.9624333381652832,-1.8972405195236206,-0.383866548538208,1.5341867208480835,3.1490862369537354,1.725182056427002,0.4311892092227936,-1.0892257690429688,-0.4147239327430725,0.06782901287078857,-2.395596981048584,0.2573127746582031,-1.6565221548080444,0.3629497289657593,-0.4111695885658264,0.6586406826972961,-0.38528600335121155,-1.7598919868469238,0.33849239349365234
3168,-0.4056503176689148,2.232442855834961,1.3354358673095703,0.7455679774284363,0.5035894513130188,-1.769281029701233,0.3552905023097992,-2.3923869132995605,1.578055739402771,3.067657947540283,-0.2214900255203247,-0.4331786334514618,-0.7946076393127441,-1.3230479955673218,0.9717303514480591,2.250485420227051,2.4481053352355957,0.31145912408828735,-0.46508777141571045,0.3092942237854004,-0.2731938362121582,-2.0373144149780273,0.5699182748794556,-1.5632305145263672,0.5026240348815918,0.22277423739433289,0.3062485456466675,-0.2269786298274994,-0.7120949029922485,0.03786376863718033
3170,-0.8317651152610779,2.8374643325805664,1.052521824836731,0.6396503448486328,-0.03302508592605591,-2.644775390625,0.6919560432434082,-2.821349859237671,1.4795812368392944,2.8919198513031006,-0.41476893424987793,0.5824861526489258,-2.041900157928467,-0.6946578025817871,1.3287036418914795,3.296462297439575,2.038191556930542,0.21289294958114624,-0.524872899055481,-0.12510639429092407,0.20250922441482544,-2.5487756729125977,0.013502836227416992,-1.7641558647155762,0.24675479531288147,-0.5208610892295837,0.4517572224140167,-0.36749663949012756,-1.5539897680282593,0.1319100260734558
3171,-0.6774044632911682,2.460777759552002,1.0757901668548584,1.0137763023376465,0.22925898432731628,-2.592233896255493,0.4673013985157013,-2.6769819259643555,1.4731656312942505,2.7943577766418457,0.04237490892410278,0.969179630279541,-1.873486042022705,-0.36682915687561035,1.5109561681747437,2.99556827545166,1.6227738857269287,0.549318253993988,-1.2004637718200684,-0.3888067603111267,0.06221485137939453,-2.349782705307007,0.31830286979675293,-1.6404463052749634,0.4447054862976074,-0.33073103427886963,0.6758264899253845,-0.46935445070266724,-1.7198430299758911,0.35286417603492737
3172,-0.24104642868041992,1.9720669984817505,1.459167242050171,1.1368684768676758,0.667589545249939,-1.6632509231567383,0.19284144043922424,-2.2371089458465576,1.5360565185546875,3.0778563022613525,0.13308972120285034,-0.0987597107887268,-0.638165295124054,-0.9710997343063354,1.209906816482544,2.022850751876831,2.0531866550445557,0.5671929717063904,-0.9239664673805237,0.14234918355941772,-0.4527384638786316,-1.8084542751312256,0.8855866193771362,-1.2393994331359863,0.6709439158439636,0.2552359402179718,0.529589056968689,-0.2338745892047882,-0.8581252098083496,0.24666836857795715
3173,0.06370654702186584,1.8157684803009033,1.5833463668823242,1.4367423057556152,0.4867449998855591,-0.9269285202026367,0.1299501359462738,-2.2473225593566895,0.9266138672828674,2.655878782272339,0.623017430305481,-0.2665264308452606,-0.15059010684490204,-1.1972813606262207,1.1612656116485596,1.7704062461853027,2.0377941131591797,0.4967005252838135,-0.47670185565948486,0.522653341293335,-0.4027298092842102,-1.2167019844055176,1.306657314300537,-0.92522132396698,0.6829935312271118,0.7334617972373962,-0.02710302732884884,-0.909050464630127,-0.3422231376171112,0.22270989418029785
3174,-0.10394003987312317,2.198361396789551,1.3506083488464355,1.6520051956176758,0.05253481864929199,-1.5005544424057007,0.21185803413391113,-2.848820447921753,1.2074992656707764,3.019235610961914,-0.06384122371673584,0.3810698390007019,-0.9248884916305542,-0.7962803840637207,1.244249939918518,2.8570563793182373,2.014749526977539,0.7998552918434143,-0.8103498220443726,0.049421489238739014,-0.5098055005073547,-1.7852091789245605,0.6400395035743713,-0.9277348518371582,0.4750645160675049,0.12849733233451843,0.4965027868747711,-0.6766173839569092,-0.9526051878929138,0.7834116816520691
3176,-0.26736462116241455,2.5608301162719727,1.2237682342529297,1.1743379831314087,-0.19108766317367554,-1.590734839439392,0.40153154730796814,-3.012483596801758,1.3019845485687256,2.949784278869629,-0.4811279773712158,-0.035018324851989746,-1.1183855533599854,-1.132807970046997,0.9842911958694458,3.157299280166626,2.4135332107543945,0.5213068723678589,-0.23102878034114838,0.30498653650283813,-0.37982791662216187,-2.1261911392211914,0.25685691833496094,-1.291928768157959,0.2447379231452942,0.04257616400718689,0.30783534049987793,-0.6398018598556519,-0.7114691138267517,0.5734912157058716
3179,-0.4197680950164795,2.3196945190429688,1.3021328449249268,0.734857439994812,0.42633742094039917,-1.8131816387176514,0.3750976026058197,-2.444714069366455,1.5771652460098267,3.117750406265259,-0.2823258638381958,-0.41677388548851013,-0.842924952507019,-1.3199025392532349,0.9887768030166626,2.3491404056549072,2.4833521842956543,0.27579206228256226,-0.3952868580818176,0.31411415338516235,-0.27032172679901123,-2.0748023986816406,0.5072134137153625,-1.590157151222229,0.46049055457115173,0.15407636761665344,0.2789289951324463,-0.19074909389019012,-0.7237980365753174,0.03442542254924774
3181,-0.7829305529594421,2.962742805480957,1.0054235458374023,0.5869792699813843,-0.2082899808883667,-2.6429708003997803,0.6767532825469971,-2.9705348014831543,1.476304054260254,2.894653558731079,-0.5513334274291992,0.5907636880874634,-2.1911513805389404,-0.6652362942695618,1.3153526782989502,3.4766924381256104,2.058495044708252,0.1918162703514099,-0.39348384737968445,-0.07085365056991577,0.23480182886123657,-2.607557535171509,-0.09949684143066406,-1.6912283897399902,0.1944720447063446,-0.6242405772209167,0.37820982933044434,-0.37421950697898865,-1.5474704504013062,0.1946769505739212
3184,-0.9204995036125183,1.9761042594909668,1.3968597650527954,0.6455026865005493,0.4708904027938843,-1.8838250637054443,0.6040017604827881,-2.836381196975708,1.0720372200012207,1.8057963848114014,-0.1155996322631836,0.23174923658370972,-1.965445876121521,-1.1740323305130005,0.6140664219856262,2.516756534576416,2.09920072555542,0.3424813449382782,-0.5424189567565918,-0.1390121579170227,0.7536110877990723,-2.2880141735076904,0.16129708290100098,-1.6757557392120361,0.5111722946166992,0.3419661521911621,0.2226792871952057,-1.3488826751708984,-1.3097453117370605,0.31668928265571594
3185,-0.6969453692436218,2.2935261726379395,1.0180785655975342,0.18818968534469604,0.18906652927398682,-1.914567470550537,0.5200057029724121,-3.1187329292297363,1.3520816564559937,2.9346132278442383,-0.7039862871170044,-0.512948215007782,-1.2190004587173462,-1.8857520818710327,0.7013599276542664,2.9267795085906982,2.7740936279296875,0.408695787191391,-0.22442719340324402,0.16768109798431396,-0.21591565012931824,-2.46317982673645,0.17341601848602295,-1.3413059711456299,0.32847899198532104,-0.30641990900039673,0.18637403845787048,-0.14396902918815613,-0.5543051362037659,0.07154467701911926
3187,-0.8105329871177673,2.1438355445861816,1.3478569984436035,0.6345896124839783,0.37746772170066833,-1.7981345653533936,0.5860930681228638,-2.9798059463500977,1.0723545551300049,1.8331453800201416,-0.24156582355499268,0.2372373342514038,-2.100064992904663,-1.1922348737716675,0.5280750393867493,2.674677848815918,2.212048053741455,0.22519451379776,-0.39514485001564026,-0.04784750938415527,0.8634686470031738,-2.3726935386657715,0.027426481246948242,-1.6389497518539429,0.4792546033859253,0.2791997790336609,0.1639387607574463,-1.4537034034729004,-1.2798510789871216,0.35421350598335266
3190,-0.4329795241355896,2.5234127044677734,1.1738685369491577,0.8174719214439392,0.1571308970451355,-1.9165077209472656,0.4500283896923065,-2.7167248725891113,1.4605931043624878,3.276200532913208,-0.3628115653991699,-0.16017794609069824,-0.9272904396057129,-1.2931331396102905,1.2011321783065796,2.843003273010254,2.4166524410247803,0.4025088846683502,-0.5012070536613464,0.12819820642471313,-0.49440836906433105,-2.1845197677612305,0.4835488200187683,-1.3733726739883423,0.30868908762931824,-0.19756561517715454,0.38141876459121704,-0.0617527961730957,-0.7282742857933044,0.151211678981781
3192,-1.1042609214782715,2.9955215454101562,1.0753593444824219,0.17986255884170532,-0.17741167545318604,-2.639434337615967,0.8754580020904541,-3.0608363151550293,1.4111175537109375,2.799241065979004,-0.8635200262069702,0.19081616401672363,-2.218851089477539,-1.1052472591400146,1.0754871368408203,3.550483465194702,2.415945053100586,0.05566847324371338,-0.0647076964378357,-0.001804649829864502,0.2996065616607666,-2.7742834091186523,-0.247658371925354,-1.7051260471343994,0.12249763309955597,-0.656249463558197,0.30980736017227173,-0.2831757962703705,-1.3949280977249146,0.003379419445991516
3194,-0.3466618061065674,2.1113245487213135,1.0201139450073242,0.6286302208900452,0.3020816147327423,-1.8998236656188965,0.38836225867271423,-2.7108659744262695,1.4057841300964355,3.0338997840881348,-0.19503498077392578,-0.1838870644569397,-1.0011258125305176,-1.4520065784454346,1.0004117488861084,2.5425400733947754,2.366196393966675,0.5240561962127686,-0.5409969687461853,0.18939906358718872,-0.318483829498291,-2.1261069774627686,0.49043476581573486,-1.3689258098602295,0.4877166748046875,-0.11073958873748779,0.2335500419139862,-0.274689257144928,-0.6535817384719849,0.12085597962141037
3195,-0.3416053056716919,2.108397960662842,1.0089188814163208,0.6349736452102661,0.2864131033420563,-1.9115674495697021,0.3884575068950653,-2.7231202125549316,1.4131433963775635,3.0334384441375732,-0.20661044120788574,-0.16627240180969238,-1.0208966732025146,-1.4404219388961792,0.9982906579971313,2.5647377967834473,2.357569932937622,0.5418819189071655,-0.5479090809822083,0.1851091980934143,-0.322568416595459,-2.1372196674346924,0.47549140453338623,-1.3690290451049805,0.4845094680786133,-0.12304788827896118,0.2466961145401001,-0.28402066230773926,-0.6652019619941711,0.14105026423931122
3196,-0.31545770168304443,2.125861644744873,0.9899003505706787,0.622264564037323,0.21499145030975342,-1.8835887908935547,0.3585229814052582,-2.8207552433013916,1.3716726303100586,3.002098798751831,-0.2330247163772583,-0.15157240629196167,-1.0860270261764526,-1.4277327060699463,1.0360831022262573,2.6191086769104004,2.3467206954956055,0.5527875423431396,-0.5020585656166077,0.1696631908416748,-0.3299625515937805,-2.147296905517578,0.4727553725242615,-1.2522578239440918,0.47087132930755615,-0.17674392461776733,0.2047238051891327,-0.2768895626068115,-0.6447135806083679,0.1973724216222763
3198,-0.414455771446228,2.577829360961914,1.1585851907730103,0.8428990840911865,0.08648025989532471,-1.9195961952209473,0.45591238141059875,-2.7494044303894043,1.4528205394744873,3.297180414199829,-0.38760876655578613,-0.13517731428146362,-0.9528889656066895,-1.2613312005996704,1.2276713848114014,2.913318157196045,2.4125900268554688,0.39564624428749084,-0.45980969071388245,0.1371658444404602,-0.5052324533462524,-2.1945900917053223,0.4636844992637634,-1.3653815984725952,0.2780662178993225,-0.23240774869918823,0.37345850467681885,-0.06962612271308899,-0.7300891876220703,0.17698857188224792
3200,-1.069058895111084,3.140165328979492,1.0343821048736572,0.118917316198349,-0.33859896659851074,-2.6357388496398926,0.8592219352722168,-3.217668056488037,1.4087802171707153,2.8081541061401367,-0.9997478723526001,0.19421738386154175,-2.379331588745117,-1.0866690874099731,1.0354639291763306,3.727452278137207,2.454859495162964,0.012293338775634766,0.07322022318840027,0.06523889303207397,0.3603014349937439,-2.8493893146514893,-0.38414835929870605,-1.6466209888458252,0.06695830821990967,-0.7675486207008362,0.245777428150177,-0.2910172939300537,-1.401599407196045,0.056340597569942474
3205,0.8157997131347656,0.6237859725952148,1.3607778549194336,2.3086330890655518,0.4183093309402466,-0.791673481464386,-0.14411449432373047,-2.5089662075042725,0.5187610983848572,1.1125553846359253,1.637831211090088,1.0645370483398438,-1.1229429244995117,-0.6261473298072815,1.0166473388671875,1.5613436698913574,1.0030040740966797,1.2951406240463257,-1.2401015758514404,0.2609230875968933,0.579836368560791,-0.7088371515274048,1.0833173990249634,-0.9040154218673706,0.6707664132118225,1.5611162185668945,-0.18749773502349854,-3.0297863483428955,-0.7590888738632202,1.1306688785552979
3208,0.5906946659088135,0.6678252220153809,1.4486647844314575,2.3013150691986084,0.48340022563934326,-0.8128883242607117,-0.12611329555511475,-2.582547664642334,0.46798253059387207,1.1149073839187622,1.566077470779419,1.0433610677719116,-1.1644160747528076,-0.6709150075912476,0.9438893795013428,1.5998663902282715,1.0274147987365723,1.3055906295776367,-1.319555640220642,0.15312355756759644,0.6326600313186646,-0.7618071436882019,1.0351673364639282,-0.91947340965271,0.678504228591919,1.5365369319915771,-0.19465386867523193,-2.935579299926758,-0.8821557760238647,1.1168867349624634
3209,0.8016317486763,0.6466794013977051,1.3878796100616455,2.3932371139526367,0.46802109479904175,-0.6680832505226135,-0.1570054441690445,-2.634990930557251,0.458717942237854,1.0736445188522339,1.5667165517807007,1.0870517492294312,-1.2837855815887451,-0.6080207228660583,0.8424718976020813,1.568723440170288,1.0270090103149414,1.2696248292922974,-1.2592695951461792,0.22306132316589355,0.7553582191467285,-0.7926716804504395,0.9973669052124023,-0.8289414644241333,0.7755175828933716,1.5565812587738037,-0.20823585987091064,-3.2223398685455322,-0.8271658420562744,1.235337734222412
3216,1.0112943649291992,1.0128757953643799,1.329569935798645,1.5434787273406982,0.3798552453517914,-0.4880620241165161,-0.2458535134792328,-2.247905969619751,0.7275643944740295,2.346147060394287,1.4225819110870361,-0.4491150975227356,0.04797801375389099,-1.3118715286254883,1.3016694784164429,0.9184479117393494,1.7572298049926758,0.7513811588287354,-0.02337518334388733,1.2449045181274414,-0.34950655698776245,-0.685162365436554,1.5140259265899658,-0.41719865798950195,0.501120924949646,0.750125527381897,-0.48134705424308777,-1.5130707025527954,0.3554033041000366,0.4654809236526489
3217,0.9935116767883301,0.9308595061302185,1.1028048992156982,1.7467536926269531,0.18669986724853516,-0.9811222553253174,-0.08183099329471588,-2.473332405090332,0.9778501391410828,2.6673998832702637,1.0044152736663818,-0.04292935132980347,-0.3557514548301697,-1.2096805572509766,1.2285741567611694,1.5793952941894531,1.86751389503479,1.026297688484192,-0.29333508014678955,0.925214946269989,-0.48960185050964355,-1.0607277154922485,0.9116377830505371,-0.5189357399940491,0.46694284677505493,0.506061315536499,-0.009853404015302658,-1.4398068189620972,0.022096559405326843,0.8281295895576477
3218,1.0507334470748901,1.0447765588760376,1.0076160430908203,1.676722764968872,-0.025749921798706055,-1.0310816764831543,-0.07776636630296707,-2.6103975772857666,0.9875203371047974,2.7161760330200195,0.8471593260765076,-0.0660783052444458,-0.4821445047855377,-1.1938682794570923,1.2976809740066528,1.7276338338851929,1.9030663967132568,1.013622760772705,-0.10950160026550293,0.9563449025154114,-0.5409117937088013,-1.1156396865844727,0.8379321098327637,-0.434103786945343,0.4068302512168884,0.33868080377578735,-0.1144820898771286,-1.3706369400024414,0.08258005976676941,0.8850305676460266
3219,1.0924595594406128,1.0554618835449219,1.0147072076797485,1.69936203956604,-0.031021416187286377,-1.0128240585327148,-0.09733856469392776,-2.627810478210449,1.0008856058120728,2.715352773666382,0.8548099398612976,-0.07924365997314453,-0.5032845139503479,-1.1792151927947998,1.252374291419983,1.7211887836456299,1.91199791431427,0.9946016073226929,-0.10878962278366089,0.9982481598854065,-0.4927123785018921,-1.101438045501709,0.7980773448944092,-0.45277923345565796,0.3933095335960388,0.35999542474746704,-0.12035137414932251,-1.440707802772522,0.07736121863126755,0.8979236483573914
3221,-0.6466308236122131,3.2315869331359863,1.1423211097717285,1.7149403095245361,-0.651736319065094,-2.3988852500915527,0.721136212348938,-3.387795925140381,1.0377779006958008,2.5427439212799072,-0.13251185417175293,1.5756036043167114,-2.3850533962249756,-0.05947303771972656,1.4586175680160522,4.234813690185547,1.6091489791870117,0.4803265631198883,-0.7897418737411499,-0.23051005601882935,0.28990107774734497,-2.4048681259155273,-0.21755075454711914,-1.5083215236663818,-0.0050054192543029785,-0.41804593801498413,0.6579834222793579,-1.2494595050811768,-1.9657201766967773,0.8586741089820862
3224,-1.2394680976867676,3.2020716667175293,1.2454794645309448,0.48017847537994385,-0.14957678318023682,-2.6942262649536133,0.8354207277297974,-3.1027348041534424,1.4144716262817383,2.9158952236175537,-0.8468533754348755,0.37928688526153564,-2.193608283996582,-0.8902010917663574,1.2297314405441284,3.6759655475616455,2.3364553451538086,0.05843299627304077,-0.3177139461040497,-0.21245843172073364,0.24423694610595703,-2.7359352111816406,-0.20964598655700684,-1.7079609632492065,0.06220707297325134,-0.6342652440071106,0.4573230445384979,-0.19210310280323029,-1.6270740032196045,0.08365577459335327
3225,0.2196151465177536,2.3652257919311523,0.9838293790817261,1.8328070640563965,-0.3528727889060974,-1.7145870923995972,0.37507393956184387,-3.081185817718506,1.0265536308288574,2.932335615158081,0.24238920211791992,0.8881913423538208,-1.224867343902588,-0.7685557007789612,1.3524036407470703,3.250624656677246,1.9024749994277954,0.7255162000656128,-0.6780571341514587,0.20058226585388184,-0.21623528003692627,-1.7641816139221191,0.3657950162887573,-1.117008090019226,0.20748543739318848,-0.012156248092651367,0.29405853152275085,-1.2292665243148804,-0.9186038970947266,0.7785272002220154
3226,0.40518611669540405,2.546359062194824,0.8584304451942444,1.8647983074188232,-0.775698721408844,-1.677499532699585,0.41101834177970886,-3.3203847408294678,0.9736008644104004,2.9200544357299805,0.037329256534576416,0.9652692079544067,-1.4794071912765503,-0.676106333732605,1.3250266313552856,3.5385234355926514,1.911860466003418,0.7164813280105591,-0.3905605673789978,0.29729163646698,-0.18686038255691528,-1.8338730335235596,0.18633383512496948,-0.9989997148513794,0.12755265831947327,-0.2001873254776001,0.18749524652957916,-1.449394702911377,-0.8525485992431641,1.0121147632598877
3228,-0.4429869055747986,2.713243007659912,1.1170732975006104,0.6362980604171753,-0.1936761736869812,-1.892809271812439,0.4247295558452606,-3.050359010696411,1.4575753211975098,3.0980167388916016,-0.7837316989898682,-0.2708629369735718,-1.271287202835083,-1.3980883359909058,1.0067152976989746,3.182511329650879,2.5933127403259277,0.367742121219635,-0.1493496596813202,0.21027910709381104,-0.3572685122489929,-2.3086018562316895,0.19666588306427002,-1.3853319883346558,0.16079548001289368,-0.2067449688911438,0.18277539312839508,-0.2467406839132309,-0.694843053817749,0.2899547517299652
3235,-0.9941383004188538,2.3573098182678223,1.5034152269363403,0.8540497422218323,0.12577611207962036,-1.8854596614837646,0.5953142642974854,-3.0218770503997803,1.0139436721801758,1.8516649007797241,-0.40442538261413574,0.38216471672058105,-2.0972108840942383,-1.0165367126464844,0.7422349452972412,2.927905559539795,2.1429853439331055,0.28578323125839233,-0.3759502172470093,-0.24938422441482544,0.639022707939148,-2.3078627586364746,0.03687494993209839,-1.598658561706543,0.3728150427341461,0.2865467667579651,0.20446757972240448,-1.307502269744873,-1.4452533721923828,0.5046604871749878
