3440,-0.1798045039176941,-0.5343031883239746,0.4031301736831665,1.5152714252471924,0.14301365613937378,2.4215362071990967,0.10607224702835083,1.5522420406341553,0.9084243774414062,-0.3442003130912781,2.460282564163208,-0.12588143348693848,0.2632918357849121,0.07353276014328003,0.01386559009552002
3441,-0.1756930947303772,-0.5334494709968567,0.4107668399810791,1.5247437953948975,0.15194302797317505,2.4119482040405273,0.10320901870727539,1.5562834739685059,0.9090651273727417,-0.3445766866207123,2.454909563064575,-0.1271836757659912,0.2678968906402588,0.07209974527359009,0.011797010898590088
3442,-0.1711711287498474,-0.5341750979423523,0.41618335247039795,1.5360031127929688,0.15970349311828613,2.414311170578003,0.10186147689819336,1.5658299922943115,0.9250843524932861,-0.3425508737564087,2.452918529510498,-0.12549549341201782,0.27000367641448975,0.06736087799072266,0.006516098976135254
3443,-0.20141419768333435,-0.5217069983482361,0.39054739475250244,1.4377248287200928,0.11430001258850098,2.224532127380371,0.06726467609405518,1.5181372165679932,0.7138863801956177,-0.36182019114494324,2.380390167236328,-0.14693832397460938,0.27527523040771484,0.1285381317138672,0.054863572120666504
3446,-0.6836787462234497,0.7299306392669678,1.3895719051361084,-0.49914300441741943,1.1045212745666504,1.0816577672958374,0.3088637590408325,0.06274658441543579,-0.6908655166625977,-0.6092457175254822,2.9853317737579346,0.15851640701293945,0.42999911308288574,1.2712650299072266,2.972539186477661
3447,-0.6873106956481934,0.5681561231613159,1.0337402820587158,-0.0593794584274292,-0.3629997670650482,2.385305881500244,0.6774290800094604,0.8836510181427002,-0.6820648312568665,-0.6861188411712646,2.7247402667999268,-0.3808140158653259,-0.20994055271148682,0.5495617389678955,1.6898691654205322
3454,-0.6842734813690186,0.905764102935791,1.6904408931732178,-0.5439037084579468,1.5328645706176758,0.8234608173370361,0.2824512720108032,-0.10457384586334229,-0.6920301914215088,-0.5988596677780151,2.9537501335144043,0.23422741889953613,0.5576516389846802,1.4896597862243652,3.175964593887329
3458,-0.6057673692703247,0.06986349821090698,0.7205681800842285,-0.13512974977493286,0.11499160528182983,2.0831706523895264,0.30227553844451904,1.0105667114257812,-0.36115697026252747,-0.5801690816879272,2.7380309104919434,0.03503936529159546,-0.32348403334617615,0.5498706102371216,1.1044596433639526
3459,-0.6186869144439697,0.145155668258667,0.7601373195648193,-0.14918982982635498,0.1059119701385498,1.9021475315093994,0.25364238023757935,0.9655920267105103,-0.4676988124847412,-0.5991935729980469,2.7263572216033936,-0.027069687843322754,-0.3129108250141144,0.6626440286636353,1.2239435911178589
3460,-0.6086954474449158,-0.10981708765029907,1.0637438297271729,-0.4685412347316742,1.4989490509033203,0.38253700733184814,-0.11803102493286133,0.272131085395813,-0.6737942695617676,-0.16145837306976318,2.753282070159912,0.27863121032714844,0.6148031949996948,1.575009822845459,1.7881934642791748
3466,-0.5916029214859009,-0.2817699909210205,0.6496374607086182,-0.3187287747859955,0.6548525094985962,1.149021029472351,0.005144715309143066,0.63942551612854,-0.5999346375465393,-0.2433147132396698,2.9157793521881104,0.21588104963302612,0.285031259059906,1.0730297565460205,1.4266009330749512
3470,-0.6893863677978516,0.40066099166870117,0.8232861757278442,-0.5604794025421143,0.044145286083221436,2.1390457153320312,0.8207813501358032,0.018777668476104736,-0.690571129322052,-0.656877338886261,3.3585495948791504,0.08304852247238159,0.09762048721313477,0.9877008199691772,2.82952618598938
3471,-0.6895438432693481,0.6762967109680176,1.1922132968902588,-0.541644275188446,0.5529619455337524,1.3967950344085693,0.495525598526001,-0.04277437925338745,-0.6924282312393188,-0.6551340818405151,2.989962100982666,0.07379984855651855,0.5083751678466797,1.214515209197998,3.045832633972168
3473,-0.6700006127357483,-0.035829246044158936,0.5623540878295898,-0.40493518114089966,0.07468897104263306,2.2168164253234863,0.5349973440170288,0.7016030550003052,-0.6138221621513367,-0.6068352460861206,3.050414800643921,0.1136522889137268,-0.2868591547012329,0.6460552215576172,1.387207269668579
3474,-0.672930121421814,0.04690450429916382,0.5699858665466309,-0.387594074010849,0.01912832260131836,2.241588830947876,0.6044920682907104,0.657780647277832,-0.6292012333869934,-0.6229498982429504,3.0853219032287598,0.05571150779724121,-0.24445703625679016,0.6186233758926392,1.6198937892913818
3475,-0.668461263179779,0.02430170774459839,0.5857038497924805,-0.3392240107059479,0.012158036231994629,2.2260286808013916,0.5252338647842407,0.7829793691635132,-0.6045099496841431,-0.6229856014251709,3.043917179107666,0.027882635593414307,-0.29105666279792786,0.5971614122390747,1.4222025871276855
3477,-0.6902439594268799,0.8019040822982788,1.234073519706726,-0.5412114858627319,0.512147068977356,1.2871592044830322,0.5146480798721313,-0.0736503005027771,-0.6926921010017395,-0.6637833714485168,2.8967299461364746,0.012029409408569336,0.5828999280929565,1.2403292655944824,3.191176652908325
3480,-0.6837984919548035,0.151170551776886,0.6721659898757935,-0.5183364748954773,0.33242249488830566,1.9139668941497803,0.543534517288208,0.33192992210388184,-0.681612491607666,-0.6076279282569885,3.2040538787841797,0.2503853440284729,-0.05413317680358887,0.9077372550964355,2.2558505535125732
3486,-0.6768830418586731,0.033248722553253174,0.622713565826416,-0.27627032995224,-0.009702742099761963,2.3590614795684814,0.5670381784439087,0.7985978126525879,-0.6454346179962158,-0.6390479803085327,3.007962703704834,-0.006469249725341797,-0.155328631401062,0.5227196216583252,1.577733039855957
3488,-0.6898431777954102,0.305483877658844,0.644497275352478,-0.4322671592235565,-0.1816689372062683,2.4294872283935547,0.767950177192688,0.3084293603897095,-0.6900510787963867,-0.6739920973777771,3.1201939582824707,-0.0885431170463562,0.16426539421081543,0.7503576278686523,2.4931952953338623
3489,-0.6894101500511169,0.4799034595489502,0.7625882625579834,-0.3649590015411377,-0.3979147672653198,2.3041515350341797,0.9422483444213867,0.5912506580352783,-0.6844401359558105,-0.6822665333747864,2.9109890460968018,-0.3075312077999115,-0.25325408577919006,0.581559419631958,2.1243090629577637
3491,-0.68600994348526,0.2338230013847351,0.5487551689147949,-0.17871618270874023,-0.5287013649940491,3.0566091537475586,1.124600887298584,0.9446299076080322,-0.6300625205039978,-0.6818161010742188,3.1048457622528076,-0.3406616151332855,-0.4275422692298889,0.2508501410484314,1.5880987644195557
3492,-0.6737318634986877,0.021272242069244385,0.6375473737716675,-0.32109513878822327,0.0925145149230957,2.370295286178589,0.5803309679031372,0.7295243740081787,-0.6347647905349731,-0.621486246585846,3.104663372039795,0.07564330101013184,-0.1648315191268921,0.5445868968963623,1.6093623638153076
3494,-0.6890813708305359,0.23670172691345215,0.7284249067306519,-0.48138195276260376,0.0014497041702270508,2.327578544616699,0.7075138092041016,0.2513704299926758,-0.689897358417511,-0.6648891568183899,3.1120920181274414,0.03389841318130493,0.1400931477546692,0.8485803604125977,2.347365617752075
3495,-0.6813647150993347,0.03511172533035278,0.5306986570358276,-0.49211305379867554,0.09785234928131104,2.3765311241149902,0.7135318517684937,0.4307612180709839,-0.663040816783905,-0.6148838400840759,3.325507640838623,0.19842320680618286,-0.16833895444869995,0.6885988712310791,1.9401757717132568
3497,-0.6721531748771667,-0.14106929302215576,0.3500922918319702,-0.3213217258453369,-0.2086552083492279,3.1124656200408936,0.9075078964233398,0.8337849378585815,-0.5117650032043457,-0.627453625202179,3.3753223419189453,0.10557329654693604,-0.3555002808570862,0.2896953821182251,1.3163044452667236
3498,-0.6314043402671814,-0.2044973373413086,0.3592379093170166,-0.2711612582206726,-0.08481884002685547,2.4939849376678467,0.4978376626968384,1.163733959197998,-0.14695358276367188,-0.5750667452812195,2.9582161903381348,0.1460084319114685,-0.4678584337234497,0.36062681674957275,0.7296684980392456
3499,-0.6755991578102112,0.055496811866760254,0.6525362730026245,-0.3133067786693573,0.06611329317092896,2.3303756713867188,0.5844854116439819,0.7369681596755981,-0.6436834931373596,-0.6306858658790588,3.0439515113830566,0.04360097646713257,-0.1611158847808838,0.5501165390014648,1.640852928161621
3501,-0.6897927522659302,0.3300473690032959,0.7382543087005615,-0.47978532314300537,-0.0508764386177063,2.244150400161743,0.7481561899185181,0.2250915765762329,-0.6907985806465149,-0.6711245775222778,3.0441396236419678,-0.026964545249938965,0.16667509078979492,0.853708028793335,2.4780213832855225
3505,-0.6614581942558289,-0.2147640883922577,0.38642656803131104,-0.3778008222579956,0.04099130630493164,2.5942792892456055,0.5773893594741821,1.0031981468200684,-0.46871933341026306,-0.584276556968689,3.0358359813690186,0.28864502906799316,-0.42537960410118103,0.47860848903656006,0.9669094085693359
3507,-0.581459641456604,-0.38094764947891235,0.5075211524963379,-0.4210057258605957,1.0427007675170898,1.0365478992462158,-0.08183234930038452,0.7695403099060059,-0.5824512839317322,-0.04161834716796875,2.77354097366333,0.564885139465332,0.06582313776016235,1.1954799890518188,1.116526484489441
3511,-0.6767676472663879,0.15595394372940063,0.7152060270309448,-0.36841094493865967,0.1609896421432495,2.1462812423706055,0.5258889198303223,0.5964919328689575,-0.6612625122070312,-0.6245554685592651,3.0791232585906982,0.0734705924987793,-0.097442626953125,0.7227901220321655,1.9555425643920898
3513,-0.6351043581962585,-0.3143717646598816,0.4754995107650757,-0.43770405650138855,0.5041309595108032,1.029115915298462,0.03911107778549194,0.6615915298461914,-0.6387190818786621,-0.3498913049697876,2.673368215560913,0.24637818336486816,0.07440108060836792,1.1852343082427979,1.3136043548583984
3516,-0.6708934307098389,-0.10950511693954468,0.3939129114151001,-0.32538163661956787,-0.10478377342224121,2.9021079540252686,0.7874740362167358,0.7895804643630981,-0.5534185171127319,-0.6124420762062073,3.3119606971740723,0.13898718357086182,-0.27164795994758606,0.3806955814361572,1.4842798709869385
3517,-0.6728373765945435,0.028957128524780273,0.6870623826980591,-0.3199393153190613,0.21803641319274902,2.3243484497070312,0.5097647905349731,0.7242147922515869,-0.6428171396255493,-0.6103048324584961,3.0611326694488525,0.13780605792999268,-0.10672241449356079,0.6111650466918945,1.6700506210327148
3518,-0.6153259873390198,-0.4035768508911133,0.39982926845550537,-0.4881856441497803,0.7533700466156006,1.229326844215393,0.028363287448883057,0.6095582246780396,-0.6027969121932983,-0.09671443700790405,2.942401885986328,0.5437401533126831,0.006927907466888428,1.2001692056655884,1.194882869720459
3520,-0.5739981532096863,-0.08961677551269531,0.5668936967849731,-0.008064448833465576,-0.060830891132354736,2.2153124809265137,0.2488422989845276,1.295762538909912,-0.010650634765625,-0.5692169070243835,2.7242560386657715,-0.006737828254699707,-0.39787912368774414,0.43109893798828125,0.7540159225463867
3521,-0.4577069878578186,-0.1068335771560669,0.4950735569000244,0.09081566333770752,-0.10717618465423584,1.1653162240982056,-0.10180866718292236,1.4841539859771729,0.09028524160385132,-0.5333371758460999,2.0364067554473877,-0.12036490440368652,-0.4307171106338501,0.6214871406555176,0.4650801420211792
3522,-0.6103914380073547,0.15642762184143066,0.5968422889709473,0.1169084906578064,-0.29650944471359253,1.8307340145111084,0.2682023048400879,1.451477289199829,-0.21270009875297546,-0.6425200700759888,2.2407174110412598,-0.26214680075645447,-0.4613068699836731,0.4218510389328003,0.8146905899047852
3524,-0.6751505732536316,0.09553414583206177,0.6860588788986206,-0.2986740469932556,0.16311246156692505,2.2602896690368652,0.5111606121063232,0.7343151569366455,-0.6522420048713684,-0.6272180676460266,3.02697491645813,0.0699472427368164,-0.10350733995437622,0.6235287189483643,1.752237319946289
3525,-0.5348979830741882,-0.3886052668094635,0.2548104524612427,-0.43010643124580383,0.4115016460418701,0.5700238943099976,-0.11645781993865967,0.8259259462356567,-0.46728843450546265,-0.07359850406646729,2.4963161945343018,0.22172576189041138,-0.15970033407211304,1.2236019372940063,0.9491534233093262
3527,-0.6067887544631958,-0.33542633056640625,0.5787249803543091,-0.47213971614837646,0.964565634727478,0.9595633745193481,-0.0416828989982605,0.5301740169525146,-0.6309481859207153,-0.08324205875396729,2.8391854763031006,0.4905742406845093,0.18861699104309082,1.3021190166473389,1.4171290397644043
3528,-0.6275836825370789,-0.05485701560974121,0.529301643371582,-0.21919137239456177,0.05510663986206055,1.9738924503326416,0.30006110668182373,1.143815040588379,-0.3642808794975281,-0.5716652870178223,2.7299728393554688,0.07055693864822388,-0.3880438804626465,0.5578643083572388,1.0552207231521606
3531,-0.5649625658988953,-0.38352170586586,0.41686201095581055,-0.44378167390823364,0.638260006904602,0.658083438873291,-0.11574447154998779,0.6208925247192383,-0.5908637046813965,-0.030882716178894043,2.5866382122039795,0.3347437381744385,0.07887279987335205,1.2790926694869995,1.1158463954925537
3532,-0.6279431581497192,-0.2687753140926361,0.5103341341018677,-0.4298677444458008,0.3923913240432739,0.9653016328811646,0.08288711309432983,0.6091034412384033,-0.6298209428787231,-0.36593693494796753,2.6640522480010986,0.15939414501190186,0.04733848571777344,1.1591334342956543,1.36073899269104
3537,-0.6267356276512146,0.04603654146194458,0.81540846824646,-0.18902403116226196,0.2248358130455017,2.039262533187866,0.239773690700531,0.9856479167938232,-0.4917181730270386,-0.5843906998634338,2.6873857975006104,0.09162849187850952,-0.30937841534614563,0.6865274906158447,1.106729507446289
3538,-0.6245331764221191,-0.11536729335784912,0.5043131113052368,-0.1718711256980896,-0.11104530096054077,2.662172317504883,0.4986910820007324,1.118176817893982,-0.21713533997535706,-0.6013383269309998,2.9045281410217285,0.09118759632110596,-0.43979546427726746,0.4030822515487671,0.8319611549377441
3539,-0.5821832418441772,-0.30447372794151306,0.6472506523132324,-0.5061308741569519,1.0796117782592773,0.7115473747253418,-0.05098378658294678,0.4254593849182129,-0.6252723336219788,0.008509695529937744,2.730107307434082,0.5067892074584961,0.14396649599075317,1.3895034790039062,1.3826377391815186
3540,-0.6069745421409607,-0.278060644865036,0.629207968711853,-0.4874042868614197,0.7613500356674194,0.8660354614257812,0.06263899803161621,0.3794896602630615,-0.6341265439987183,-0.1920391321182251,2.920987844467163,0.306892991065979,0.14422136545181274,1.28374183177948,1.449324607849121
3542,-0.6192108392715454,-0.09866267442703247,1.0458946228027344,-0.47170281410217285,1.4162912368774414,0.4472465515136719,-0.10439819097518921,0.31020987033843994,-0.6735067367553711,-0.1997644603252411,2.686269760131836,0.27700287103652954,0.5658218860626221,1.5674166679382324,1.8019278049468994
3544,-0.5813499689102173,0.23788630962371826,0.9017612934112549,-0.20103123784065247,0.45841729640960693,1.3052706718444824,0.09944164752960205,0.8385453224182129,-0.4856802821159363,-0.5295826196670532,2.563925266265869,0.01364046335220337,-0.20707967877388,0.8056690692901611,1.3584966659545898
3545,-0.5830748081207275,0.2540457844734192,0.9258729219436646,-0.1940227746963501,0.4288240671157837,1.2838599681854248,0.09719747304916382,0.8265172243118286,-0.4988127648830414,-0.5401995182037354,2.5565080642700195,-0.013331413269042969,-0.20838800072669983,0.8186980485916138,1.356903076171875
3546,-0.5844488739967346,0.25391125679016113,0.930129885673523,-0.1855694055557251,0.4252140522003174,1.2968546152114868,0.09946388006210327,0.8472439050674438,-0.49703797698020935,-0.5435633063316345,2.544290781021118,-0.013743877410888672,-0.21375426650047302,0.8085230588912964,1.3466951847076416
3549,-0.6170148849487305,0.24319767951965332,0.8335121870040894,-0.11020886898040771,0.14340531826019287,1.4343984127044678,0.10157674551010132,1.1939210891723633,-0.49103814363479614,-0.6126171350479126,2.1107025146484375,-0.06267768144607544,-0.38456404209136963,0.7677369117736816,1.0831573009490967
3551,-0.6887657642364502,0.01628178358078003,0.4789661169052124,-0.5362607836723328,-0.18203550577163696,3.0428264141082764,1.1177916526794434,0.3092862367630005,-0.6795523762702942,-0.6592975854873657,3.5307016372680664,0.15657031536102295,-0.24329903721809387,0.6081469058990479,2.006918430328369
3553,-0.6816856265068054,0.2716236114501953,0.7807941436767578,-0.4275294244289398,0.28912848234176636,1.6581535339355469,0.46887338161468506,0.5782996416091919,-0.6782564520835876,-0.6376146674156189,2.6835813522338867,0.048010945320129395,-0.11492699384689331,0.8404375314712524,1.9429538249969482
3557,-0.46681123971939087,-0.3941926658153534,0.2983022928237915,0.45600199699401855,-0.47256284952163696,2.4971201419830322,0.28287333250045776,1.8381633758544922,1.4366223812103271,-0.563217282295227,2.602734327316284,-0.2275928556919098,-0.5314974784851074,0.10086464881896973,0.06086242198944092
3561,-0.675419270992279,0.13308614492416382,0.6725800037384033,-0.33304187655448914,0.0619359016418457,2.2257132530212402,0.5475085973739624,0.6842267513275146,-0.6491702198982239,-0.6302025318145752,3.049914836883545,0.029095113277435303,-0.15357869863510132,0.6469374895095825,1.8313722610473633
3564,-0.6860760450363159,-0.05202704668045044,0.45629358291625977,-0.36017903685569763,-0.16209852695465088,3.034264326095581,0.8735302686691284,0.6700506210327148,-0.6669376492500305,-0.6557402014732361,3.287257194519043,0.0719866156578064,-0.1338379979133606,0.44767534732818604,1.7562222480773926
3565,-0.6799715161323547,-0.1779807209968567,0.3467583656311035,-0.3444758951663971,-0.23038730025291443,3.162581443786621,0.9088811874389648,0.8476313352584839,-0.5857756733894348,-0.6402135491371155,3.390164375305176,0.09842634201049805,-0.33902040123939514,0.3127932548522949,1.3216829299926758
3567,-0.6811630129814148,-0.12911921739578247,0.4337846040725708,-0.4123079478740692,-0.022964417934417725,2.787217140197754,0.7417382001876831,0.7598961591720581,-0.6327571272850037,-0.6279535293579102,3.2890219688415527,0.1928083896636963,-0.2794882655143738,0.4677006006240845,1.4406490325927734
3568,-0.6901037096977234,0.11280608177185059,0.5154644250869751,-0.4794512391090393,-0.22197172045707703,2.906524658203125,0.9111523628234863,0.34754669666290283,-0.6878785490989685,-0.6714286804199219,3.330442428588867,0.02907651662826538,-0.02138543128967285,0.6316337585449219,2.201866865158081
3569,-0.6863705515861511,0.02850639820098877,0.5008095502853394,-0.3069447875022888,-0.22455820441246033,2.959678888320923,0.8331438302993774,0.7038240432739258,-0.6707481145858765,-0.6643605828285217,3.255945920944214,-0.029015183448791504,-0.10822778940200806,0.45886123180389404,1.8800592422485352
3572,-0.6348252892494202,-0.31919312477111816,0.27435237169265747,-0.18972468376159668,-0.19575661420822144,2.89275860786438,0.6486495733261108,1.3339340686798096,0.10379880666732788,-0.5762950778007507,3.12068247795105,0.15061551332473755,-0.48581159114837646,0.16561609506607056,0.5641129016876221
3573,-0.6760143041610718,-0.21847441792488098,0.347955584526062,-0.27533355355262756,-0.19335567951202393,3.2523744106292725,0.8799151182174683,0.9897773265838623,-0.5264737010002136,-0.6316307187080383,3.357738971710205,0.13544845581054688,-0.3461061716079712,0.2423241138458252,1.1814744472503662
3575,0.33924055099487305,-0.6500486135482788,0.2613247036933899,1.9513177871704102,3.5203185081481934,3.5647287368774414,0.41174328327178955,1.8376538753509521,2.5847790241241455,0.8595927953720093,3.0862009525299072,0.9167531728744507,0.8437895774841309,-0.27868518233299255,-0.4854137897491455
3576,-0.08250784873962402,-0.6567428708076477,0.5445703268051147,2.392738103866577,3.7499470710754395,3.298002243041992,0.4808720350265503,1.3223834037780762,0.7007954120635986,0.6541358232498169,2.4307363033294678,1.0400246381759644,1.9637961387634277,-0.1721075177192688,-0.3166506588459015
3577,0.2723061442375183,-0.6465064883232117,0.3424215316772461,2.7357892990112305,3.459716320037842,4.254598140716553,0.36452043056488037,1.9921441078186035,2.245345115661621,0.4907999038696289,3.2145955562591553,0.7480708360671997,1.2899895906448364,-0.25573956966400146,-0.40292826294898987
3578,0.7114565372467041,-0.658740758895874,0.6488895416259766,3.1013429164886475,3.5763697624206543,4.851424217224121,0.26552313566207886,2.242772102355957,3.1528713703155518,0.7432703971862793,3.5810298919677734,0.7227100133895874,1.1484218835830688,-0.31873995065689087,-0.47947072982788086
3579,-0.29115188121795654,-0.6207795143127441,0.3754984140396118,1.1278581619262695,3.2077062129974365,2.4967100620269775,0.17836570739746094,1.2887128591537476,-0.0253412127494812,0.4874941110610962,2.9178032875061035,0.6937826871871948,1.5918824672698975,0.13500922918319702,-0.026212692260742188
3580,-0.3496972322463989,-0.5743074417114258,0.35044658184051514,0.8701536655426025,2.961707830429077,1.6386568546295166,-0.05417370796203613,1.2523707151412964,-0.39009889960289,0.3379366397857666,2.6476569175720215,0.5566587448120117,1.7107698917388916,0.4857844114303589,0.33492934703826904
3581,-0.15703070163726807,-0.6506083607673645,0.5405981540679932,2.255885124206543,3.632892608642578,3.020463705062866,0.4500688314437866,1.2881250381469727,0.4108630418777466,0.5190038681030273,2.2808871269226074,0.9788841009140015,1.9760866165161133,-0.12888115644454956,-0.2736724019050598
3582,1.461665391921997,-0.6850121021270752,0.797763466835022,4.67616081237793,8.063467025756836,5.144948959350586,0.6447975635528564,1.5884833335876465,2.686891794204712,2.77170467376709,2.8656129837036133,2.315150499343872,4.005954742431641,-0.3810269832611084,-0.5935924649238586
3583,-0.14591079950332642,-0.26911452412605286,0.3938976526260376,1.7216758728027344,-0.6064854860305786,2.145294427871704,-0.09360706806182861,2.134429693222046,1.6600885391235352,-0.6445126533508301,2.246532917022705,-0.5287278890609741,-0.45467787981033325,0.13390988111495972,-0.1203155517578125
3584,0.4687345027923584,-0.6699667572975159,0.2637860178947449,2.492581605911255,3.5319223403930664,4.521702766418457,0.7586297988891602,1.9360642433166504,3.6640477180480957,1.0288265943527222,3.3962154388427734,1.013069748878479,0.7476270198822021,-0.44573527574539185,-0.5719424486160278
3585,0.6671465635299683,-0.6489382386207581,0.14293378591537476,1.9155654907226562,2.669584035873413,2.73345685005188,0.05519598722457886,2.0583198070526123,2.657606363296509,0.7250536680221558,2.6291980743408203,0.6930176019668579,0.4698355197906494,-0.12589335441589355,-0.5157375335693359
3586,1.0045360326766968,-0.6601641178131104,0.1647840142250061,2.1136295795440674,2.9078989028930664,3.15230393409729,0.08097279071807861,2.0951833724975586,3.3801846504211426,1.0951449871063232,2.876255989074707,0.8332804441452026,0.45785367488861084,-0.17679500579833984,-0.548168957233429
3587,1.0713707208633423,-0.6286895871162415,0.14385271072387695,1.820446252822876,2.1393349170684814,2.0577831268310547,-0.22649770975112915,2.244558572769165,2.633753776550293,0.6430498361587524,2.375648260116577,0.5839309692382812,0.22292590141296387,0.16285443305969238,-0.46423715353012085
3588,0.010643243789672852,-0.6723206639289856,0.5880464315414429,3.1266109943389893,3.7591567039489746,4.369843482971191,0.8082711696624756,1.4536843299865723,1.6097338199615479,0.7113808393478394,2.7355968952178955,1.0654858350753784,1.9354801177978516,-0.3756888806819916,-0.4601030945777893
3589,-0.04422539472579956,-0.6533677577972412,0.42760276794433594,2.2601633071899414,2.876227617263794,2.4673945903778076,0.17215603590011597,1.454981803894043,0.3699979782104492,0.36306965351104736,2.0359020233154297,0.7999907732009888,1.656787633895874,-0.004234135150909424,-0.3205604553222656
3590,0.41248559951782227,-0.6704487204551697,0.4686610698699951,2.741882562637329,3.4051737785339355,3.2657241821289062,0.2475481629371643,1.5938715934753418,1.5571134090423584,0.9358153343200684,2.4425010681152344,1.0733842849731445,1.578502893447876,-0.14791053533554077,-0.45782119035720825
3591,0.5571693181991577,-0.6610932350158691,0.42322301864624023,2.436126232147217,2.909353494644165,2.4969093799591064,-0.03200185298919678,1.7219974994659424,1.2245545387268066,0.7857474088668823,2.208008050918579,1.0258218050003052,1.2768439054489136,0.10453581809997559,-0.3877265155315399
3592,0.5081549882888794,-0.6689428091049194,0.33305418491363525,2.7180802822113037,3.804664134979248,4.828307151794434,0.7170953750610352,2.077003240585327,3.6625752449035645,1.0040135383605957,3.3739118576049805,1.133408546447754,0.931249737739563,-0.44228610396385193,-0.5608497858047485
3593,-0.0848848819732666,-0.6363475918769836,0.32354438304901123,2.64337420463562,3.3138270378112793,4.263786792755127,0.459109902381897,1.920046329498291,1.4905192852020264,0.20048493146896362,3.1676344871520996,0.6605582237243652,1.4882161617279053,-0.25155729055404663,-0.3003934919834137
3594,0.00289839506149292,-0.24262851476669312,0.34635376930236816,1.5375263690948486,-0.5459541082382202,1.5865287780761719,-0.26780128479003906,2.050880193710327,1.2322733402252197,-0.621580183506012,1.9345059394836426,-0.4628056585788727,-0.3655082583427429,0.34392404556274414,-0.07206058502197266
3595,0.26877617835998535,-0.6480659246444702,0.24733638763427734,1.8928892612457275,3.410065174102783,3.3714709281921387,0.3854779005050659,1.824908971786499,2.3407530784606934,0.7832977771759033,2.9952645301818848,0.8604534864425659,0.8498132228851318,-0.255937397480011,-0.47156834602355957
3596,-0.15467536449432373,-0.6533581614494324,0.5227533578872681,2.2857048511505127,3.5577282905578613,3.02498722076416,0.4326436519622803,1.2915050983428955,0.4154953956604004,0.5410712957382202,2.2971932888031006,0.9550034999847412,1.9878764152526855,-0.12572282552719116,-0.27440816164016724
3597,0.380313515663147,-0.6653110980987549,0.24328458309173584,3.0320818424224854,3.3789329528808594,5.138628959655762,0.6200408935546875,2.055990219116211,3.150357723236084,0.6174396276473999,3.503262996673584,0.8659560680389404,1.108460783958435,-0.3685545027256012,-0.49779391288757324
3598,0.8882129192352295,-0.6729916334152222,0.4953354597091675,3.329930305480957,3.344846725463867,5.64961051940918,0.584575891494751,2.226700782775879,4.238930702209473,0.9023729562759399,3.8844194412231445,0.8183088302612305,0.8475015163421631,-0.43221306800842285,-0.5584845542907715
3599,-0.2076868712902069,-0.5832440257072449,0.548992395401001,-0.554280161857605,1.2276800870895386,-0.14991778135299683,-0.32839739322662354,0.19254469871520996,-0.573538601398468,1.9351348876953125,2.8944740295410156,0.6723403930664062,0.5062649250030518,1.9501674175262451,1.1301817893981934
3600,-0.19027942419052124,-0.586073637008667,0.5350830554962158,-0.5385345220565796,1.154394507408142,-0.11216920614242554,-0.3174256980419159,0.23302412033081055,-0.5540164709091187,1.8791038990020752,2.8941762447357178,0.6548570394515991,0.4825817346572876,1.8768949508666992,1.0924042463302612
3601,0.18606805801391602,-0.5584812164306641,0.5726010799407959,-0.5132479071617126,1.2893688678741455,-0.45144280791282654,-0.48841050267219543,0.28084009885787964,-0.5403040051460266,1.9520423412322998,2.398441791534424,0.47333717346191406,0.497755765914917,2.1759352684020996,0.7831947803497314
3602,0.1663835644721985,-0.5560892820358276,0.599114179611206,-0.5101090669631958,1.3015056848526,-0.45495980978012085,-0.4875895082950592,0.2800614833831787,-0.5529995560646057,1.9084339141845703,2.3772451877593994,0.4596365690231323,0.5299772024154663,2.190363645553589,0.8011715412139893
3603,0.1543508768081665,-0.5474021434783936,0.6547112464904785,-0.531661868095398,1.3881757259368896,-0.447873055934906,-0.4855736494064331,0.22935640811920166,-0.5512621402740479,1.9677133560180664,2.452772378921509,0.4863477945327759,0.4932892322540283,2.22866153717041,0.8029055595397949
3604,0.20846474170684814,-0.5470480918884277,0.6552562713623047,-0.5227937698364258,1.3982691764831543,-0.462035596370697,-0.49075615406036377,0.2476649284362793,-0.5435070991516113,1.9677047729492188,2.3966174125671387,0.4805670976638794,0.501508355140686,2.21773099899292,0.7750371694564819
3605,-0.22569260001182556,-0.5222030282020569,1.0188446044921875,-0.5107223391532898,1.0260403156280518,-0.24292442202568054,-0.36121851205825806,0.1857646107673645,-0.6198992133140564,1.3542859554290771,2.799699544906616,0.24638670682907104,0.6042062044143677,2.1214759349823,1.3336944580078125
3606,-0.17925947904586792,-0.5198549032211304,1.029506802558899,-0.4978935718536377,1.0442224740982056,-0.28522786498069763,-0.38144999742507935,0.19788557291030884,-0.6182402968406677,1.3655054569244385,2.730196952819824,0.21429747343063354,0.6438283920288086,2.138758897781372,1.3025062084197998
3607,0.20400702953338623,-0.6449282169342041,0.2526722550392151,1.8524391651153564,3.356689453125,3.312438488006592,0.3667260408401489,1.8243908882141113,2.146825075149536,0.7045556306838989,2.9698140621185303,0.824501633644104,0.8706218004226685,-0.23735755681991577,-0.45251113176345825
3608,-0.24214836955070496,-0.5886423587799072,0.4574230909347534,2.2884366512298584,2.225504159927368,3.536924362182617,0.2236042618751526,2.2202582359313965,0.9177061319351196,-0.2688416540622711,2.7668941020965576,0.2142091989517212,0.8403224945068359,-0.11933082342147827,-0.24182939529418945
