76,1.8472075462341309,-0.2821125388145447,0.5117689967155457,1.4623560905456543,0.34774523973464966,0.9330866932868958,-0.03115846961736679,-0.41927051544189453,-0.15169304609298706,-2.73909854888916,1.626494288444519,-0.8996621370315552,-0.39088550209999084,-0.5419431924819946,1.243390679359436,0.29658299684524536,-1.8848347663879395,-0.4082520008087158,-0.3777180314064026,-0.18303513526916504,1.054060459136963,0.6670101881027222,0.6664203405380249,-0.280855655670166,-1.2584333419799805,0.5074195861816406,-1.9131560325622559,0.24159014225006104,1.2129510641098022,-0.42299938201904297
77,0.5957606434822083,0.2778778672218323,0.5943610668182373,0.24713818728923798,0.8923698663711548,0.27103129029273987,0.47023746371269226,-0.7662467360496521,0.5731925964355469,-1.2775909900665283,-0.3504799008369446,-2.1628637313842773,-0.03251387178897858,-2.005073070526123,0.7705078721046448,1.1356327533721924,-0.12774020433425903,-0.7984548807144165,-0.4556875228881836,-0.9480597972869873,0.30350154638290405,-0.3552217483520508,0.2154518961906433,-0.5771019458770752,-1.3520971536636353,-0.09566071629524231,-1.265579342842102,2.3087880611419678,1.2646152973175049,-1.186407446861267
78,0.45679157972335815,0.5544513463973999,0.7545290589332581,0.5770414471626282,0.6549186706542969,0.3471129536628723,0.4287542998790741,-0.9101971387863159,0.46270763874053955,-1.255548119544983,-0.48869091272354126,-2.062793493270874,-0.133202463388443,-1.7765165567398071,0.762462317943573,1.4594624042510986,-0.1719198226928711,-0.7730752229690552,-0.37600839138031006,-1.0329331159591675,0.2402111291885376,-0.3362947702407837,0.08495211601257324,-0.5613644123077393,-1.4306892156600952,-0.1497567743062973,-1.2288110256195068,2.2672600746154785,1.0520144701004028,-0.9585315585136414
80,0.5194504261016846,0.4161531925201416,0.718641996383667,0.6434565782546997,0.9382556676864624,0.21924227476119995,0.44567975401878357,-0.6944094300270081,0.513293445110321,-1.035991907119751,-0.18024730682373047,-1.8464984893798828,0.04606088995933533,-1.7386529445648193,1.0281331539154053,1.232880711555481,-0.2930998206138611,-0.7737352848052979,-0.6682678461074829,-1.1412279605865479,0.20641198754310608,-0.27241212129592896,0.296678364276886,-0.5157460570335388,-1.3750855922698975,-0.19916678965091705,-1.1191792488098145,2.5027992725372314,1.0502122640609741,-1.1438900232315063
81,0.41641849279403687,-0.04992556571960449,1.087059736251831,1.1820563077926636,1.1332793235778809,0.5522226095199585,0.3571811318397522,-0.7829272747039795,-0.0006864666938781738,-2.3087451457977295,0.48705458641052246,-1.032663345336914,-0.6033949851989746,-1.14059317111969,0.881754994392395,0.8593857884407043,-1.125733733177185,-0.5532501935958862,-1.3975157737731934,-1.6878092288970947,1.1758432388305664,0.04847629368305206,0.5148180723190308,-0.5032132863998413,-1.1747088432312012,0.5776242017745972,-1.2521222829818726,1.0863269567489624,0.4495946764945984,-0.6909617185592651
83,0.6637139916419983,0.16846567392349243,0.5118838548660278,1.0351064205169678,0.997344970703125,-0.05863988399505615,0.369588166475296,-0.5235289931297302,0.3306872844696045,-1.9227557182312012,0.9208837747573853,-0.5595228672027588,-0.7725580930709839,-0.6370965838432312,1.1874326467514038,1.099656105041504,-1.4434977769851685,-0.46220171451568604,-1.591424822807312,-1.3800346851348877,0.941532552242279,-0.2834368944168091,0.30745285749435425,-0.7883926630020142,-1.1156806945800781,0.06924456357955933,-0.8437814712524414,1.4256386756896973,0.26817119121551514,-0.8355859518051147
84,1.0070018768310547,0.14582908153533936,0.7326710224151611,1.0658316612243652,1.0341013669967651,0.4196668863296509,0.24157309532165527,-0.35648268461227417,0.5027735829353333,-0.9657515287399292,0.4249981641769409,-1.5004334449768066,0.21787649393081665,-1.2422136068344116,1.370192527770996,0.8374709486961365,-0.7285048961639404,-0.625231146812439,-0.9089062213897705,-1.0042022466659546,0.11459241807460785,0.0015156269073486328,0.6136062145233154,-0.21274054050445557,-1.2607535123825073,-0.11661379039287567,-0.9364349246025085,2.3439602851867676,1.011958360671997,-0.9645494222640991
85,1.0247845649719238,0.5188926458358765,0.5715023279190063,1.1826118230819702,0.42011094093322754,0.450603187084198,0.5750998258590698,-0.7697665691375732,-0.22638607025146484,-2.33695125579834,0.9906949400901794,-0.8246715068817139,-0.701016902923584,-0.94400954246521,1.1354693174362183,1.2551888227462769,-1.3073294162750244,-0.9233855605125427,-0.4759843945503235,-0.7224310636520386,1.2395453453063965,0.14633378386497498,0.3562152683734894,-0.6192539930343628,-1.342549443244934,0.32709240913391113,-1.7390806674957275,0.5480691194534302,0.8760700225830078,-0.9587454199790955
86,2.090482711791992,-1.5490741729736328,0.17925432324409485,1.1204179525375366,1.5960609912872314,0.7845579385757446,-0.5679300427436829,0.6292839050292969,0.25105708837509155,-2.2828409671783447,3.0725364685058594,-0.43717241287231445,0.3976976275444031,-0.19135427474975586,1.7141398191452026,-0.9175950288772583,-2.235647678375244,0.29342538118362427,-1.9033058881759644,-0.3736409544944763,0.6293968558311462,0.5285038948059082,1.1014416217803955,-0.4537349045276642,-1.092372179031372,0.5266122817993164,-0.7485997676849365,1.2051324844360352,1.1729015111923218,-0.7716876268386841
87,2.0175180435180664,-0.9494152069091797,0.47960758209228516,1.5318337678909302,1.17961847782135,1.299979567527771,-0.2525913715362549,0.10203731805086136,-0.26458704471588135,-2.705700159072876,2.6425957679748535,-0.7755976319313049,0.29689449071884155,-0.513055682182312,1.386545181274414,-0.6015796065330505,-2.081653594970703,-0.21158461272716522,-1.0044249296188354,-0.06767451763153076,1.034938931465149,0.8661001920700073,1.2414627075195312,-0.21000221371650696,-1.0088415145874023,0.8376110792160034,-1.6248493194580078,0.2769092321395874,1.3643492460250854,-0.6760128736495972
88,2.2233352661132812,-1.0754058361053467,0.1686241775751114,1.611473798751831,0.8727977275848389,0.7113224267959595,-0.17265325784683228,-0.09982411563396454,0.13096845149993896,-2.3481178283691406,2.147094964981079,-0.4098414182662964,-0.24583160877227783,-0.31490421295166016,1.36994206905365,0.07362430542707443,-1.979839563369751,0.07343077659606934,-1.262278437614441,-0.35891100764274597,0.8450398445129395,0.5367478132247925,0.5654866695404053,-0.23620501160621643,-1.0441162586212158,0.5861015319824219,-1.1614165306091309,0.3667863607406616,1.1027895212173462,-0.3170228600502014
89,2.14388108253479,-1.5495944023132324,0.07078874111175537,1.054673433303833,1.4726710319519043,0.7667989730834961,-0.5525707602500916,0.5191615223884583,0.2546952962875366,-2.2816712856292725,2.941950798034668,-0.432620644569397,0.2852466404438019,-0.17251300811767578,1.7484886646270752,-0.8454902768135071,-2.222135066986084,0.3471372127532959,-1.795891284942627,-0.3699224591255188,0.5754382014274597,0.46587371826171875,1.0601251125335693,-0.3376629948616028,-1.0649900436401367,0.37195128202438354,-0.810657262802124,1.2401679754257202,1.2225755453109741,-0.697036862373352
90,2.250758171081543,-1.6064279079437256,0.10551099479198456,1.0992414951324463,1.5379688739776611,0.8313451409339905,-0.5934212803840637,0.5577086806297302,0.2787739038467407,-2.3622121810913086,3.041686534881592,-0.4876852035522461,0.30821168422698975,-0.15977001190185547,1.6475266218185425,-0.9375835657119751,-2.2643628120422363,0.30307871103286743,-1.8227813243865967,-0.27313631772994995,0.6591905355453491,0.5270180106163025,1.058054804801941,-0.3667488098144531,-1.0220414400100708,0.523158073425293,-0.8061126470565796,1.0491243600845337,1.248442530632019,-0.7004145383834839
92,0.43091946840286255,0.3385133743286133,0.666541576385498,1.0063519477844238,0.8809584975242615,-0.07168981432914734,0.4916040003299713,-0.7814326286315918,0.251354455947876,-1.865700602531433,0.5165324211120605,-0.6837522983551025,-0.79972243309021,-0.854891300201416,1.2148222923278809,1.4133235216140747,-1.2741762399673462,-0.4541116952896118,-1.58243727684021,-1.6132557392120361,0.8409126996994019,-0.29628217220306396,0.31268686056137085,-0.6073175668716431,-1.2439613342285156,0.0623629093170166,-0.906223714351654,1.5143656730651855,0.28182363510131836,-0.8142596483230591
93,0.49151813983917236,0.17542266845703125,0.5622216463088989,0.661605179309845,0.8348953723907471,-0.03278928995132446,0.6034287214279175,-0.764046311378479,0.3128366470336914,-2.0908093452453613,0.2965207099914551,-0.9874889254570007,-0.858924388885498,-1.1466087102890015,0.9847837686538696,1.3436875343322754,-1.101924180984497,-0.48353445529937744,-1.2597882747650146,-1.4146795272827148,0.9025312066078186,-0.3696587085723877,0.2369908094406128,-0.6727803945541382,-1.2055858373641968,0.15561047196388245,-1.0541850328445435,1.3390514850616455,0.5293541550636292,-0.8900854587554932
94,1.2488797903060913,-0.43887969851493835,0.6386922597885132,0.87251877784729,1.1820496320724487,0.6674995422363281,0.13435588777065277,-0.39421921968460083,0.43443337082862854,-1.293318271636963,0.5182924866676331,-1.6473026275634766,0.2869657874107361,-1.4790552854537964,1.1911916732788086,0.45055174827575684,-0.8124513626098633,-0.3235930800437927,-1.0810304880142212,-0.9708722233772278,0.14699798822402954,0.1967669427394867,0.8616529703140259,0.05751347541809082,-1.0737699270248413,0.13866133987903595,-1.1069755554199219,2.0019147396087646,1.2779123783111572,-0.8856216073036194
95,1.089465618133545,-0.010825812816619873,0.5768728256225586,0.6830742955207825,0.9813677072525024,0.4572014808654785,0.25674280524253845,-0.5379368662834167,0.5753910541534424,-1.2127764225006104,0.13079017400741577,-1.8432599306106567,0.045606955885887146,-1.5644599199295044,1.025633454322815,0.7527831196784973,-0.537886381149292,-0.6176847815513611,-0.7214288115501404,-0.880382776260376,0.24469082057476044,-0.09712472558021545,0.49163493514060974,-0.24868854880332947,-1.16242253780365,0.014218315482139587,-1.162819504737854,2.0719993114471436,1.2348542213439941,-0.9535418152809143
97,0.9990531802177429,-0.13636699318885803,0.6493048071861267,0.7419891357421875,1.1395877599716187,0.4207296669483185,0.2570708692073822,-0.34147775173187256,0.5704628229141235,-1.2659832239151,0.33656710386276245,-1.7916555404663086,0.19969993829727173,-1.507899284362793,1.0795832872390747,0.5813474059104919,-0.6476162672042847,-0.5564649701118469,-0.8759721517562866,-0.9098393321037292,0.21163049340248108,0.00039809197187423706,0.6040927767753601,-0.3540263772010803,-1.1240593194961548,0.11367242783308029,-1.0983576774597168,2.141528367996216,1.1687092781066895,-1.0265446901321411
99,0.8127176761627197,-0.09083425998687744,0.519592821598053,1.1564431190490723,1.0924623012542725,0.07198315858840942,0.25721052289009094,-0.5142994523048401,0.25805598497390747,-1.9828778505325317,1.109370470046997,-0.47159600257873535,-0.6922552585601807,-0.5853452086448669,1.215575098991394,0.9535850882530212,-1.6072592735290527,-0.24580439925193787,-1.8536086082458496,-1.431382179260254,0.9104081392288208,-0.12057051062583923,0.4647229313850403,-0.5793503522872925,-1.0281175374984741,0.18906646966934204,-0.8323343992233276,1.2874857187271118,0.29093337059020996,-0.7326545715332031
100,1.0248157978057861,-0.22379931807518005,0.8428316116333008,0.9380358457565308,0.9497092962265015,0.8236390352249146,0.14274607598781586,-0.633958637714386,0.37591999769210815,-1.529786467552185,0.06942039728164673,-1.9513006210327148,0.16136622428894043,-1.5682541131973267,0.8722212910652161,0.7369880676269531,-0.5867828726768494,-0.38549697399139404,-0.7746762037277222,-0.948699414730072,0.1902669072151184,0.1826901137828827,0.6552984118461609,-0.051839470863342285,-1.1514265537261963,0.33606308698654175,-1.223713755607605,1.7642041444778442,1.2090415954589844,-0.6838681697845459
102,0.20274031162261963,1.5277832746505737,0.27822571992874146,0.22825776040554047,0.09211689233779907,-0.9732820987701416,0.9556243419647217,-0.7997589707374573,0.7392532825469971,-1.0202839374542236,-0.27403634786605835,-0.9160663485527039,-1.3257347345352173,-0.8278071284294128,1.414906620979309,2.1875267028808594,-0.8466969728469849,-1.1889328956604004,-0.40393877029418945,-1.066307783126831,0.840857982635498,-0.9922406673431396,-0.4195708632469177,-1.2428380250930786,-1.765655755996704,-1.0122267007827759,-0.9235858917236328,2.4175329208374023,0.19358646869659424,-1.3427131175994873
106,1.6573505401611328,-0.6897932291030884,0.30624398589134216,0.9388643503189087,0.9376484751701355,0.6255372762680054,-0.11695104092359543,-0.11835969239473343,0.19773590564727783,-2.2845053672790527,1.8198585510253906,-0.9069982171058655,-0.07971926033496857,-0.7570093274116516,1.5051381587982178,0.06365370005369186,-1.6631929874420166,-0.16832365095615387,-1.0578140020370483,-0.5471761226654053,0.6942170858383179,0.27419301867485046,0.7683498859405518,-0.43037205934524536,-1.3674010038375854,0.32353708148002625,-1.276249647140503,1.177675724029541,1.288070559501648,-0.7708767056465149
107,1.6537437438964844,-0.6752846240997314,0.3072512149810791,0.9470936059951782,0.9248708486557007,0.627216100692749,-0.11493351310491562,-0.13262902200222015,0.18672841787338257,-2.2716758251190186,1.8124146461486816,-0.9006665945053101,-0.08049739897251129,-0.7601137161254883,1.5148606300354004,0.0858587995171547,-1.6583306789398193,-0.1689276099205017,-1.0540204048156738,-0.5539848804473877,0.6900633573532104,0.27601704001426697,0.76663738489151,-0.4171958863735199,-1.3778589963912964,0.31174957752227783,-1.2817734479904175,1.1849536895751953,1.28843092918396,-0.7688831090927124
108,1.8551712036132812,-0.7238097190856934,0.4468232989311218,1.3564231395721436,0.7704723477363586,1.2129755020141602,-0.008099071681499481,-0.3650376796722412,-0.3021472096443176,-2.8364555835723877,1.8297815322875977,-0.965786874294281,-0.07099901139736176,-0.8029801249504089,1.29384183883667,-0.07048908621072769,-1.7865790128707886,-0.26054733991622925,-0.5354419946670532,-0.20841459929943085,0.9863681793212891,0.7035894393920898,1.0691635608673096,0.021839439868927002,-1.0511103868484497,0.6620045900344849,-1.8799617290496826,0.16587448120117188,1.4527950286865234,-0.5065044164657593
109,2.154388904571533,-0.6370675563812256,0.3652380704879761,2.0004560947418213,0.7176922559738159,1.4032843112945557,0.26185476779937744,-0.7290941476821899,-0.4748062491416931,-3.2766342163085938,1.8320598602294922,-0.17847216129302979,-0.9373843669891357,-0.5659232139587402,0.7413197755813599,0.4909992218017578,-1.9379217624664307,-0.29503577947616577,-1.0992002487182617,-0.5349618196487427,1.8447864055633545,0.5805718302726746,0.6190405488014221,-0.10276108980178833,-0.8352124691009521,1.2735047340393066,-1.7643506526947021,-1.295682430267334,1.0382041931152344,-0.10214632749557495
110,1.9942331314086914,-0.7165939211845398,0.4306028187274933,1.4461721181869507,0.7251712083816528,1.2529184818267822,-0.033395878970623016,-0.39122000336647034,-0.2655647397041321,-2.8743863105773926,1.8076515197753906,-0.9329296350479126,-0.18943488597869873,-0.7846794724464417,1.1531115770339966,-0.06752411276102066,-1.826885461807251,-0.27700281143188477,-0.565660297870636,-0.1666773557662964,1.103835105895996,0.7239230871200562,0.9724511504173279,-0.04176145792007446,-1.028000831604004,0.7887237668037415,-1.919968605041504,-0.08008503913879395,1.4483602046966553,-0.4368630051612854
113,2.0086936950683594,-1.0028061866760254,0.2004365473985672,0.9855273962020874,1.0180269479751587,0.721782386302948,-0.2396761178970337,0.12829503417015076,0.24182909727096558,-2.287242889404297,2.173509359359741,-0.7855992913246155,0.12317442893981934,-0.5660831332206726,1.6651417016983032,-0.18391351401805878,-1.8749853372573853,0.034640222787857056,-1.2923643589019775,-0.44472694396972656,0.5343902111053467,0.41956326365470886,0.9550622701644897,-0.3056781589984894,-1.3000202178955078,0.43811744451522827,-1.0772725343704224,1.0701262950897217,1.3797193765640259,-0.6982331871986389
114,1.0966495275497437,-0.1339716911315918,0.5739604234695435,0.5561274290084839,0.9745482206344604,0.5522985458374023,0.3256820738315582,-0.5286213159561157,0.5543853640556335,-1.322055697441101,0.10825175046920776,-1.96746027469635,0.19807296991348267,-1.6930153369903564,1.0290489196777344,0.7651475071907043,-0.5563993453979492,-0.44643789529800415,-0.8236837387084961,-0.8727641105651855,0.06845946609973907,-0.06073421984910965,0.6797136068344116,-0.12152296304702759,-1.1747798919677734,0.10495033860206604,-1.1120803356170654,2.02138090133667,1.4145777225494385,-0.9617692828178406
