2925,0.6465473175048828,-0.5473623275756836,-0.5425993204116821,-0.32347437739372253,1.00203537940979,-0.10811489820480347,-0.20668581128120422,1.0848652124404907,1.6172544956207275,1.9078779220581055,0.4632757902145386,0.22436785697937012,0.4572296142578125,0.019187569618225098,-0.5451149344444275
2926,0.37618184089660645,-0.5024923086166382,-0.5053433775901794,-0.34512805938720703,1.3645985126495361,-0.2798023223876953,-0.3378986716270447,1.1117130517959595,0.5951119661331177,1.6472487449645996,0.223796546459198,0.20482033491134644,0.8036854267120361,0.2308078408241272,-0.49249082803726196
2927,0.5791853666305542,-0.5389476418495178,-0.537146270275116,-0.334187775850296,0.9704865217208862,-0.13937795162200928,-0.21459266543388367,1.0610657930374146,1.4229614734649658,1.8165934085845947,0.43866777420043945,0.1897701621055603,0.4816710948944092,0.04940730333328247,-0.5343660116195679
2928,0.7080205678939819,-0.4534350037574768,-0.4655529856681824,0.7321293354034424,0.7296555042266846,0.519424319267273,-0.164661705493927,1.7494118213653564,2.2605042457580566,0.4017218351364136,0.1434141993522644,-0.18042916059494019,0.6608695983886719,-0.3011288344860077,-0.6086528301239014
2929,0.45814502239227295,-0.42138779163360596,-0.4697662591934204,0.5702639818191528,0.8149806261062622,0.4328145980834961,-0.19235509634017944,1.7318575382232666,1.6719202995300293,0.2723637819290161,0.06636983156204224,-0.15186864137649536,0.7204031944274902,-0.23880818486213684,-0.5964423418045044
2930,0.30096834897994995,-0.4055676758289337,-0.4729434847831726,0.5887594223022461,0.679428219795227,0.43399500846862793,-0.18244552612304688,1.703662633895874,1.3522601127624512,0.12696582078933716,0.07092887163162231,-0.2096339762210846,0.8056213855743408,-0.2342003881931305,-0.5839020013809204
2931,0.6933103799819946,-0.44019222259521484,-0.46905070543289185,0.7022569179534912,0.7321027517318726,0.4527245759963989,-0.15664005279541016,1.702965497970581,2.1714112758636475,0.3836381435394287,0.1175161600112915,-0.18824875354766846,0.6672502756118774,-0.29525434970855713,-0.6054863333702087
2932,1.2924174070358276,-0.29726505279541016,-0.42625802755355835,0.8283302783966064,0.5493450164794922,-0.13506466150283813,-0.42072242498397827,2.0627214908599854,2.3313002586364746,0.1750381588935852,-0.1811196208000183,-0.2598215341567993,0.35541701316833496,-0.14034223556518555,-0.6181185245513916
2933,0.12247639894485474,-0.4615597724914551,-0.49618834257125854,-0.3531826436519623,1.0874502658843994,-0.20698750019073486,-0.2706625759601593,1.190751552581787,0.5006085634231567,1.0901498794555664,0.13210290670394897,0.09907746315002441,0.5898585319519043,0.19387924671173096,-0.510918915271759
2934,0.3924630880355835,-0.45752596855163574,-0.47885650396347046,-0.33492034673690796,1.377359390258789,-0.40069329738616943,-0.3778436779975891,1.2792719602584839,0.5015109777450562,1.3330323696136475,-0.08069604635238647,0.15685343742370605,0.6582435369491577,0.2981032729148865,-0.5238205194473267
2935,0.2930872440338135,-0.4688853621482849,-0.5022956132888794,-0.34203872084617615,0.8184431791305542,-0.23394066095352173,-0.2319014072418213,1.109663724899292,0.8050065040588379,1.155434489250183,0.19138342142105103,0.023968815803527832,0.47781312465667725,0.13398295640945435,-0.5171144604682922
2936,0.596936821937561,-0.5711954832077026,-0.5308059453964233,0.7661967277526855,0.5087392330169678,1.7439539432525635,0.11498522758483887,1.8734722137451172,3.4935526847839355,0.4839383363723755,0.41637539863586426,0.0018014907836914062,0.20509445667266846,-0.42292702198028564,-0.6471815705299377
2937,0.8134297132492065,-0.5546779632568359,-0.5239274501800537,0.6310166120529175,0.5897535085678101,0.998149037361145,-0.09992021322250366,1.9802041053771973,3.2660000324249268,0.6306848526000977,0.12020307779312134,0.049290597438812256,0.19368809461593628,-0.35459187626838684,-0.6449607014656067
2938,0.6027698516845703,-0.5548683404922485,-0.5183626413345337,0.8641581535339355,0.4537217617034912,1.471940040588379,0.09553712606430054,1.8443577289581299,3.2294270992279053,0.3727452754974365,0.3458821773529053,-0.09258288145065308,0.29917722940444946,-0.4317699074745178,-0.6426565647125244
2939,1.5123980045318604,-0.5066653490066528,-0.5386337041854858,0.7524608373641968,0.11300832033157349,0.519827127456665,-0.28951671719551086,1.9479084014892578,3.8184280395507812,0.5440576076507568,0.06858623027801514,-0.1807728409767151,0.018562793731689453,-0.2672008275985718,-0.6511239409446716
2940,0.9678361415863037,-0.4609413743019104,-0.49125975370407104,0.8039822578430176,0.49299192428588867,0.43651020526885986,-0.37604469060897827,2.2496840953826904,2.529067277908325,0.20185446739196777,-0.08453130722045898,-0.11949026584625244,0.3101705312728882,-0.1886036992073059,-0.6402560472488403
2941,0.9803882837295532,-0.4063428044319153,-0.4677430987358093,0.766871452331543,0.5735467672348022,0.04049503803253174,-0.4408186078071594,2.3382225036621094,2.0909900665283203,0.13529664278030396,-0.27055326104164124,-0.10662049055099487,0.3302246332168579,-0.12350624799728394,-0.6326725482940674
2942,0.9264837503433228,-0.4265397787094116,-0.48467761278152466,0.9007339477539062,0.3555489778518677,0.25057148933410645,-0.36926794052124023,2.167191982269287,2.2368104457855225,0.06339108943939209,-0.1252698302268982,-0.23191723227500916,0.39070606231689453,-0.2082405388355255,-0.6340699791908264
2943,1.341728925704956,-0.2648850977420807,-0.4391987919807434,1.075518250465393,0.2513379454612732,-0.1125558614730835,-0.5080007314682007,2.5885977745056152,2.339421033859253,-0.18805640935897827,-0.36512428522109985,-0.231652170419693,0.11175745725631714,-0.09433823823928833,-0.6406387090682983
2944,0.2851460576057434,-0.06499755382537842,-0.4246843755245209,0.42831218242645264,-0.04358816146850586,0.5019384622573853,-0.06505215167999268,1.9325547218322754,2.4712939262390137,-0.33023005723953247,0.16691333055496216,-0.41320762038230896,-0.19104152917861938,-0.28846704959869385,-0.5805820226669312
2945,0.2891181707382202,-0.0437014102935791,-0.4255508482456207,0.4123183488845825,-0.05509638786315918,0.40879881381988525,-0.08910268545150757,1.886676549911499,2.328632354736328,-0.334162175655365,0.1345752477645874,-0.42495495080947876,-0.17201590538024902,-0.2640848755836487,-0.5758417844772339
2946,0.18555772304534912,0.04777181148529053,-0.4624466598033905,0.47133123874664307,-0.3345741629600525,0.5563862323760986,0.02014601230621338,1.9561834335327148,2.6752500534057617,-0.4632246196269989,0.05529969930648804,-0.48373842239379883,-0.3165125846862793,-0.3180501461029053,-0.576445996761322
2947,1.1439590454101562,0.1421496868133545,-0.44414424896240234,0.6510268449783325,-0.28777292370796204,-0.022516846656799316,-0.310488224029541,1.9341366291046143,3.3141493797302246,-0.3036983907222748,-0.04389142990112305,-0.5168319940567017,-0.31431886553764343,-0.17285382747650146,-0.5988830924034119
2948,0.48358678817749023,-0.3755571246147156,-0.41830208897590637,-0.272876113653183,1.479599952697754,-0.4106925427913666,-0.3384624719619751,1.0863338708877563,0.41722047328948975,1.2198033332824707,0.0869135856628418,-0.0022321343421936035,0.9269366264343262,0.25248652696609497,-0.4783553183078766
2949,0.6101008653640747,-0.38601550459861755,-0.4278677701950073,-0.2946764826774597,1.386000633239746,-0.4310532808303833,-0.3424372375011444,1.055525302886963,0.5969786643981934,1.3392128944396973,0.10082721710205078,-0.013208746910095215,0.8155065774917603,0.27094411849975586,-0.4883030652999878
2950,0.5990742444992065,-0.38520628213882446,-0.42695847153663635,-0.2991982102394104,1.389725923538208,-0.4316261410713196,-0.3412054777145386,1.051218867301941,0.5823289155960083,1.3361074924468994,0.10118657350540161,-0.01214444637298584,0.8145195245742798,0.27392578125,-0.4874761998653412
2951,0.6332950592041016,-0.38382184505462646,-0.4282948970794678,-0.2982458472251892,1.4097120761871338,-0.452228844165802,-0.35518109798431396,1.0517836809158325,0.5645825862884521,1.3565998077392578,0.07409155368804932,-0.014987528324127197,0.8275618553161621,0.2929062247276306,-0.4890681207180023
2952,0.33908510208129883,-0.38765835762023926,-0.3728600740432739,-0.39804962277412415,2.231914520263672,-0.3744622468948364,-0.3589058220386505,0.8499007225036621,0.0649186372756958,1.6424963474273682,0.24911266565322876,0.25115954875946045,1.203913927078247,0.39306581020355225,-0.437445729970932
2953,0.3402632474899292,-0.38951393961906433,-0.374911904335022,-0.397052139043808,2.2163164615631104,-0.3715258538722992,-0.3574772775173187,0.8540530204772949,0.07557052373886108,1.6384048461914062,0.2498646378517151,0.24948912858963013,1.194296956062317,0.38836348056793213,-0.43962666392326355
2954,0.7932708263397217,-0.4532700181007385,-0.4563531279563904,-0.38255104422569275,1.7431282997131348,-0.45527976751327515,-0.3973180055618286,0.953620433807373,0.700678825378418,1.9853546619415283,0.14375168085098267,0.202448308467865,0.8588635921478271,0.36024510860443115,-0.49872761964797974
2956,-0.001253962516784668,-0.16749107837677002,-0.41624751687049866,0.02498692274093628,0.7221461534500122,0.8305385112762451,0.08552896976470947,1.4246702194213867,1.4811530113220215,-0.007208108901977539,0.3622821569442749,-0.07430827617645264,0.23646605014801025,-0.2656136155128479,-0.5200477838516235
2958,0.4538450241088867,-0.5188533067703247,-0.5285965204238892,-0.4246715307235718,1.2689532041549683,-0.11687827110290527,-0.21283432841300964,0.9733841419219971,1.212814450263977,1.856583595275879,0.43701672554016113,0.3114088773727417,0.44713830947875977,0.13278990983963013,-0.5315216183662415
2959,0.3901733160018921,-0.5081037878990173,-0.5301429033279419,-0.45869606733322144,1.0665522813796997,-0.17166078090667725,-0.19841012358665466,0.8056505918502808,0.9556975364685059,1.839468002319336,0.49223828315734863,0.24464160203933716,0.460620641708374,0.2040538787841797,-0.4819488227367401
2960,0.1413671374320984,-0.4530414640903473,-0.5006090402603149,-0.40163540840148926,1.1637722253799438,-0.2223638892173767,-0.2649684548377991,1.052670955657959,0.4646420478820801,1.2194775342941284,0.1914883852005005,0.1301020383834839,0.5982415676116943,0.2440645694732666,-0.4909780025482178
2961,0.3318057060241699,-0.3009200096130371,-0.5257885456085205,-0.20116758346557617,0.5410169363021851,0.36611855030059814,-0.1428908109664917,1.568136215209961,2.258782148361206,0.3331185579299927,0.13970178365707397,0.03239321708679199,-0.1402820348739624,-0.12542426586151123,-0.5821112990379333
2962,0.6200495958328247,-0.27352458238601685,-0.517042338848114,-0.17521876096725464,0.6376489400863647,-0.034649014472961426,-0.2950175702571869,1.6739037036895752,2.2592484951019287,0.4662119150161743,-0.1174430251121521,0.03684830665588379,-0.14761781692504883,-0.030966758728027344,-0.5881313681602478
2963,0.4309699535369873,-0.2827000319957733,-0.537468671798706,-0.19459116458892822,0.353141188621521,0.38170552253723145,-0.04721099138259888,1.494488000869751,2.600078821182251,0.27570492029190063,0.20608651638031006,-0.05468738079071045,-0.21004554629325867,-0.2030450701713562,-0.590078592300415
2964,0.5477291345596313,-0.36551427841186523,-0.4183982312679291,-0.34339138865470886,1.5937957763671875,-0.429716557264328,-0.33727163076400757,0.9321966171264648,0.4228556156158447,1.4078092575073242,0.1513371467590332,0.0337180495262146,0.9165928363800049,0.32077741622924805,-0.46153169870376587
2965,0.48199963569641113,-0.3110155463218689,-0.3427962362766266,-0.3867252767086029,2.2272450923919678,-0.5026741027832031,-0.3896653652191162,0.9258543252944946,0.060154855251312256,1.4879274368286133,0.02144259214401245,0.1474602222442627,1.0932644605636597,0.48030519485473633,-0.4414379596710205
2966,0.565353274345398,-0.37300246953964233,-0.4224744439125061,-0.34131544828414917,1.5695009231567383,-0.4251987338066101,-0.3382680118083954,0.9325679540634155,0.460737943649292,1.4319617748260498,0.16674792766571045,0.0321158766746521,0.9087932109832764,0.31501269340515137,-0.46362191438674927
2969,0.08567112684249878,-0.22902080416679382,-0.42124518752098083,0.2574014663696289,0.6105328798294067,0.7771432399749756,0.057205021381378174,1.6403892040252686,1.763655185699463,-0.036604106426239014,0.35490965843200684,-0.16140806674957275,0.26925814151763916,-0.3342934846878052,-0.5470800399780273
2972,0.08727824687957764,-0.23244714736938477,-0.42089715600013733,0.2742939591407776,0.597166895866394,0.7998508214950562,0.06156498193740845,1.6541762351989746,1.7942695617675781,-0.04686671495437622,0.3551572561264038,-0.16561079025268555,0.2640798091888428,-0.34010404348373413,-0.5502656698226929
2974,-0.02735757827758789,-0.1305369734764099,-0.4026583731174469,0.0017740130424499512,0.6810890436172485,0.671238899230957,0.07396793365478516,1.3304951190948486,1.2082793712615967,-0.058496057987213135,0.35613179206848145,-0.13404333591461182,0.2703161835670471,-0.23646172881126404,-0.5049172639846802
2976,0.6149721145629883,-0.44417303800582886,-0.5540765523910522,0.047160327434539795,0.18614411354064941,0.89756178855896,0.06661415100097656,1.869304895401001,3.8622374534606934,0.37857258319854736,0.3609093427658081,-0.00610804557800293,-0.3107810318470001,-0.3836198151111603,-0.6332395672798157
2979,-0.03151506185531616,-0.12944215536117554,-0.40182486176490784,-0.0017649531364440918,0.6770992279052734,0.6686998605728149,0.07296311855316162,1.3251900672912598,1.1927893161773682,-0.06271648406982422,0.35519659519195557,-0.13632965087890625,0.2692585587501526,-0.233480304479599,-0.5049624443054199
2982,0.5847972631454468,-0.42833033204078674,-0.5532064437866211,0.04955565929412842,0.1733991503715515,0.8140121698379517,0.057237446308135986,1.8328649997711182,3.66410493850708,0.3278326988220215,0.3333338499069214,-0.039083123207092285,-0.2902872562408447,-0.36968091130256653,-0.6279229521751404
2983,0.9179178476333618,-0.4959605932235718,-0.47541600465774536,0.9169182777404785,0.5788336992263794,0.6646225452423096,-0.09331804513931274,1.758753776550293,2.9349515438079834,0.5154972076416016,0.2300269603729248,-0.210722416639328,0.5762650966644287,-0.3852601647377014,-0.624479353427887
2984,0.9132097959518433,-0.4955270290374756,-0.47519126534461975,0.9176654815673828,0.57857346534729,0.664426326751709,-0.09324049949645996,1.7580509185791016,2.924903631210327,0.511565089225769,0.22909599542617798,-0.2114218771457672,0.5793670415878296,-0.3850860595703125,-0.6242746710777283
2985,0.911005973815918,-0.4952034056186676,-0.47491389513015747,0.9186817407608032,0.5790071487426758,0.6635934114456177,-0.09340786933898926,1.7577500343322754,2.918328046798706,0.5092382431030273,0.22812938690185547,-0.21181857585906982,0.5816094875335693,-0.3849146366119385,-0.6241452693939209
2986,1.3294808864593506,-0.21036377549171448,-0.5224857926368713,0.322601318359375,-0.1027795672416687,0.08457040786743164,-0.2458706498146057,1.7343971729278564,3.6644859313964844,0.13073229789733887,0.09214985370635986,-0.3431319296360016,-0.25348803400993347,-0.23316314816474915,-0.6180109977722168
2987,1.521528720855713,-0.21162238717079163,-0.5232290029525757,0.42039597034454346,-0.1535359025001526,0.015087366104125977,-0.29864853620529175,1.8264057636260986,3.872225284576416,0.11596298217773438,0.06967657804489136,-0.3827584385871887,-0.2803395688533783,-0.21911826729774475,-0.6257271766662598
2988,0.8154412508010864,-0.44739460945129395,-0.4613876938819885,0.7440567016601562,0.7571356296539307,0.4930555820465088,-0.15263068675994873,1.714104175567627,2.4194211959838867,0.4370851516723633,0.14933234453201294,-0.18386602401733398,0.617914080619812,-0.3107224702835083,-0.612354576587677
2989,0.8047484159469604,-0.4467957019805908,-0.4609389305114746,0.7444292306900024,0.7585574388504028,0.4911375045776367,-0.15367841720581055,1.7150638103485107,2.3946077823638916,0.4305083751678467,0.14751046895980835,-0.1846315860748291,0.6254290342330933,-0.3096913993358612,-0.61180579662323
2990,0.8071029186248779,-0.44726842641830444,-0.46173393726348877,0.7421205043792725,0.7532907724380493,0.49148499965667725,-0.15277934074401855,1.7117204666137695,2.4021079540252686,0.4330863952636719,0.14938610792160034,-0.1853296160697937,0.6219897270202637,-0.30980727076530457,-0.6118745803833008
2991,0.7042825222015381,-0.41709211468696594,-0.4750474691390991,0.6149593591690063,0.5357489585876465,0.36218857765197754,-0.13643687963485718,1.5465900897979736,2.1149723529815674,0.3225669860839844,0.14339715242385864,-0.25176098942756653,0.5672744512557983,-0.2767329514026642,-0.6001295447349548
2992,1.1665067672729492,-0.2565549910068512,-0.41527146100997925,0.8443937301635742,0.5593979358673096,-0.12299579381942749,-0.4045572280883789,1.9841282367706299,2.08674693107605,0.08548974990844727,-0.16773486137390137,-0.29245737195014954,0.44064152240753174,-0.1439935564994812,-0.6097030639648438
2993,1.2005573511123657,-0.26061487197875977,-0.41490453481674194,0.8508099317550659,0.5668389797210693,-0.11906278133392334,-0.4048539400100708,1.9981513023376465,2.1596853733062744,0.10146456956863403,-0.16785788536071777,-0.2866193652153015,0.42297935485839844,-0.14778482913970947,-0.6114790439605713
2994,1.1691440343856812,-0.2591056525707245,-0.4141458570957184,0.8506282567977905,0.5720688104629517,-0.12258905172348022,-0.40627342462539673,1.9977564811706543,2.0891759395599365,0.09001612663269043,-0.16995668411254883,-0.28783899545669556,0.4431591033935547,-0.1438758373260498,-0.6098541617393494
2995,0.7634482383728027,-0.2330675721168518,-0.37045517563819885,1.012315034866333,0.22540044784545898,0.1576116681098938,-0.24004966020584106,1.8145551681518555,1.9674458503723145,-0.06516444683074951,0.043949782848358154,-0.4442494213581085,0.5454306602478027,-0.25120702385902405,-0.5725942850112915
2996,0.7657134532928467,-0.23179206252098083,-0.369743287563324,1.0111244916915894,0.22674721479415894,0.15399807691574097,-0.24073144793510437,1.8126823902130127,1.965008020401001,-0.06465756893157959,0.042836010456085205,-0.4443454146385193,0.5454082489013672,-0.25020620226860046,-0.5724412798881531
2997,0.7562763690948486,-0.23318365216255188,-0.37023603916168213,1.018762469291687,0.22829395532608032,0.1598624587059021,-0.24017828702926636,1.8169877529144287,1.9521875381469727,-0.06842827796936035,0.04314917325973511,-0.44418004155158997,0.5547926425933838,-0.2517510950565338,-0.5720766186714172
3000,-0.028892695903778076,-0.15447461605072021,-0.3954088091850281,0.12732762098312378,0.7202823162078857,0.694914698600769,0.03387725353240967,1.4814069271087646,1.2344290018081665,-0.07788342237472534,0.3310074806213379,-0.1494901180267334,0.34553802013397217,-0.263375848531723,-0.5139296054840088
3002,1.1530137062072754,-0.33894866704940796,-0.516376256942749,0.5420874357223511,-0.13700497150421143,0.4326738119125366,-0.23990124464035034,2.034433126449585,3.781062602996826,0.009882092475891113,0.10677003860473633,-0.3203982412815094,-0.25758203864097595,-0.29229581356048584,-0.6417266726493835
3005,0.08363109827041626,-0.22684410214424133,-0.42160144448280334,0.24681377410888672,0.6183158159255981,0.7647260427474976,0.054657042026519775,1.631739616394043,1.7437379360198975,-0.03013688325881958,0.35524630546569824,-0.15855413675308228,0.2732034921646118,-0.33056163787841797,-0.54481041431427
3006,0.6107209920883179,-0.4634553790092468,-0.4460621178150177,-0.3345766067504883,1.7637615203857422,-0.31552979350090027,-0.3183956444263458,1.0036932229995728,0.7569824457168579,1.8196709156036377,0.33018696308135986,0.2212677001953125,0.9284271001815796,0.1991526484489441,-0.49750083684921265
3007,0.7760378122329712,-0.47639501094818115,-0.46781057119369507,-0.3311171531677246,1.628361463546753,-0.34495076537132263,-0.3309030532836914,1.0007188320159912,1.01185941696167,1.9482502937316895,0.34477365016937256,0.1911030411720276,0.8331600427627563,0.20120632648468018,-0.5079330801963806
3008,0.7774592638015747,-0.47671815752983093,-0.46792638301849365,-0.3296760618686676,1.6228673458099365,-0.3437497019767761,-0.33057934045791626,1.0029046535491943,1.018014907836914,1.944580078125,0.3443026542663574,0.18935668468475342,0.8309746980667114,0.19921410083770752,-0.5086987018585205
3009,1.4827353954315186,0.0019930601119995117,-0.44367557764053345,0.45952320098876953,0.11902809143066406,-0.23145857453346252,-0.36478427052497864,1.7413032054901123,3.114198684692383,0.05645120143890381,-0.047678232192993164,-0.41076040267944336,-0.11850041151046753,-0.14211368560791016,-0.6005710959434509
3011,-0.029443979263305664,-0.13148260116577148,-0.40100520849227905,0.014859318733215332,0.7022267580032349,0.6724840402603149,0.06893306970596313,1.3470895290374756,1.1964468955993652,-0.05723494291305542,0.35281646251678467,-0.1306370496749878,0.286876916885376,-0.23904815316200256,-0.5037000775337219
3013,0.20370543003082275,-0.3521566092967987,-0.5231444239616394,-0.08328884840011597,0.3118799924850464,0.7407878637313843,0.00875478982925415,1.6676526069641113,2.4791088104248047,0.08279895782470703,0.271778404712677,-0.0459478497505188,-0.21055883169174194,-0.2579526901245117,-0.6040443778038025
3014,0.38399946689605713,-0.2932034134864807,-0.5309662818908691,-0.19487270712852478,0.44426512718200684,0.44080662727355957,-0.04305553436279297,1.5139901638031006,2.5428168773651123,0.2842525839805603,0.21408939361572266,-0.017680704593658447,-0.18731677532196045,-0.20818230509757996,-0.5927087068557739
3015,0.30643486976623535,-0.25477397441864014,-0.5337644815444946,-0.2174815833568573,0.3674722909927368,0.4327794313430786,0.0047539472579956055,1.3982937335968018,2.2942469120025635,0.21319586038589478,0.262062668800354,-0.04725152254104614,-0.1631518006324768,-0.1941719353199005,-0.565276563167572
3016,0.33442914485931396,-0.24497228860855103,-0.5142537355422974,-0.15131068229675293,0.3878333568572998,0.33141791820526123,-0.08547961711883545,1.5076279640197754,2.224898338317871,0.1504533290863037,0.21909600496292114,-0.10991168022155762,-0.15188920497894287,-0.1648852825164795,-0.5742982625961304
3017,0.6449025869369507,-0.09748059511184692,-0.4505783021450043,-0.12043094635009766,0.8032206296920776,-0.0802202820777893,-0.2370511293411255,1.3706343173980713,1.8816852569580078,0.346626877784729,0.08087813854217529,-0.14592617750167847,0.08027559518814087,-0.042968809604644775,-0.5458956956863403
3018,0.6468284130096436,-0.10144221782684326,-0.45304977893829346,-0.12262648344039917,0.7915042638778687,-0.07332146167755127,-0.23324403166770935,1.371236801147461,1.9052107334136963,0.34755098819732666,0.0840446949005127,-0.14464664459228516,0.0721939206123352,-0.04723048210144043,-0.5473395586013794
3019,0.6592059135437012,-0.08786660432815552,-0.4464382529258728,-0.11812734603881836,0.8114464282989502,-0.1254657506942749,-0.254797101020813,1.365659236907959,1.8127174377441406,0.3442572355270386,0.05056464672088623,-0.1563364863395691,0.09047806262969971,-0.02466338872909546,-0.5451667904853821
3020,0.3399989604949951,-0.3690144717693329,-0.35122567415237427,-0.40513288974761963,2.1684067249298096,-0.4157356023788452,-0.35223445296287537,0.7586106061935425,-0.0266229510307312,1.5936594009399414,0.26868319511413574,0.17322582006454468,1.2629441022872925,0.4192698001861572,-0.4174851179122925
3021,0.34060490131378174,-0.3696902394294739,-0.35214412212371826,-0.40408772230148315,2.1614370346069336,-0.4146142899990082,-0.35187098383903503,0.7614668607711792,-0.022358953952789307,1.5898449420928955,0.2683274745941162,0.1717972755432129,1.259400486946106,0.4168299436569214,-0.418674111366272
3022,0.34368669986724854,-0.37118861079216003,-0.3543459475040436,-0.40572163462638855,2.1512842178344727,-0.41417044401168823,-0.35054752230644226,0.7592264413833618,-0.014314353466033936,1.5965054035186768,0.271523118019104,0.17201781272888184,1.2508269548416138,0.4157336950302124,-0.41927099227905273
3023,0.5377569198608398,-0.3680153489112854,-0.41504859924316406,-0.34737059473991394,1.6000077724456787,-0.43206706643104553,-0.3418712913990021,0.9029768705368042,0.3814922571182251,1.4354660511016846,0.1792290210723877,0.026076853275299072,0.9590837955474854,0.334505558013916,-0.4519351124763489
3028,0.6747143268585205,-0.5473074316978455,-0.5119183659553528,-0.23219412565231323,1.3304898738861084,0.013105392456054688,-0.2700081467628479,1.3224949836730957,1.6652123928070068,1.8750479221343994,0.3681427240371704,0.3205684423446655,0.5698144435882568,0.013846218585968018,-0.5638507604598999
3029,0.6880753040313721,-0.5435727834701538,-0.5050539970397949,-0.21376252174377441,1.415351152420044,-0.02716851234436035,-0.2903657853603363,1.3604581356048584,1.5752811431884766,1.8306784629821777,0.3077479600906372,0.32158219814300537,0.613028883934021,0.02389472723007202,-0.5676271319389343
3031,0.9810948371887207,-0.5347287654876709,-0.49150708317756653,-0.2443452775478363,1.6451501846313477,-0.35076746344566345,-0.41718411445617676,1.4370224475860596,1.381025791168213,2.046754837036133,0.02184969186782837,0.3711429834365845,0.6362141370773315,0.17985457181930542,-0.5746968388557434
3032,0.8542219400405884,-0.5163973569869995,-0.5170115828514099,-0.2958841323852539,1.2539892196655273,-0.2698187828063965,-0.332116037607193,1.394374132156372,1.7331738471984863,1.8445038795471191,0.11916536092758179,0.2753891944885254,0.3776155710220337,0.10978847742080688,-0.5675943493843079
3033,0.6985831260681152,-0.5018885731697083,-0.5106649398803711,-0.1938566267490387,0.8621770143508911,-0.1977858543395996,-0.28766244649887085,1.3217155933380127,1.520519733428955,1.4395833015441895,0.16931021213531494,0.051511168479919434,0.49813950061798096,0.041452109813690186,-0.5538806915283203
3034,0.7371857166290283,-0.45867931842803955,-0.46782493591308594,0.7951277494430542,0.6634652614593506,0.4973374605178833,-0.15408802032470703,1.7372231483459473,2.3094189167022705,0.36556148529052734,0.14998257160186768,-0.21846607327461243,0.6550196409225464,-0.32136252522468567,-0.6126701235771179
3035,1.4153823852539062,-0.35251832008361816,-0.4860214293003082,0.7105598449707031,0.2535715103149414,-0.00695490837097168,-0.3531360328197479,1.8284246921539307,2.948901891708374,0.3279244899749756,-0.058988869190216064,-0.29557254910469055,0.2122499942779541,-0.19765928387641907,-0.6260390877723694
3036,0.5836256742477417,-0.4290268123149872,-0.4380042552947998,0.5376428365707397,1.1255766153335571,0.44694721698760986,-0.249532550573349,1.9380745887756348,1.973708152770996,0.501399040222168,0.039271771907806396,0.004599034786224365,0.6855733394622803,-0.2195076048374176,-0.5975062847137451
3037,0.4388880729675293,-0.5087230205535889,-0.48356765508651733,-0.28822097182273865,1.5265882015228271,-0.050214529037475586,-0.28446775674819946,1.2084580659866333,1.0002609491348267,1.623903512954712,0.3284960985183716,0.28963911533355713,0.7208603620529175,0.11077803373336792,-0.5359097719192505
3038,0.5304584503173828,-0.481972336769104,-0.5047042965888977,-0.26168593764305115,0.9648921489715576,-0.16386890411376953,-0.25690987706184387,1.2007542848587036,1.2238868474960327,1.3738441467285156,0.22979187965393066,0.07864105701446533,0.5373620986938477,0.0775991678237915,-0.5317674279212952
3039,0.5175458192825317,-0.4448653757572174,-0.4430617392063141,-0.3970685601234436,1.890272617340088,-0.29519033432006836,-0.2974303364753723,0.9205381870269775,0.6558204889297485,1.8245508670806885,0.33310818672180176,0.2901911735534668,0.8889327049255371,0.2401697039604187,-0.49027085304260254
3040,0.41430962085723877,-0.42008766531944275,-0.43551063537597656,-0.40569233894348145,1.8060224056243896,-0.3031536638736725,-0.27784833312034607,0.8168908357620239,0.4244835376739502,1.7115135192871094,0.3776179552078247,0.23421406745910645,0.9791285991668701,0.26824355125427246,-0.43747878074645996
3041,0.4617469310760498,-0.48055803775787354,-0.4574570655822754,-0.3140917718410492,1.729515552520752,-0.15805786848068237,-0.3508925437927246,1.254534363746643,0.7879277467727661,1.6177105903625488,0.2229500412940979,0.3371623754501343,0.731419563293457,0.22728204727172852,-0.5205986499786377
3043,0.4299354553222656,-0.5023003816604614,-0.47746407985687256,-0.29650917649269104,1.655684471130371,-0.05034738779067993,-0.29111558198928833,1.2229728698730469,0.9583218097686768,1.631734848022461,0.31005632877349854,0.33277571201324463,0.7390193939208984,0.12132662534713745,-0.5355435609817505
3045,0.6907484531402588,-0.4704209268093109,-0.5025613307952881,-0.35895079374313354,1.3620781898498535,-0.3051232099533081,-0.31648969650268555,1.234942078590393,1.317591667175293,1.6693997383117676,0.1034402847290039,0.24402809143066406,0.415771484375,0.18588387966156006,-0.5471699237823486
3047,0.5947940349578857,-0.3085643947124481,-0.5116105079650879,-0.01992976665496826,0.5417580604553223,0.4745742082595825,-0.1479918360710144,1.7793352603912354,2.9429666996002197,0.3777916431427002,0.1386711597442627,0.0037370920181274414,-0.1360514760017395,-0.22282782196998596,-0.6016576886177063
3048,0.8457447290420532,-0.2250472605228424,-0.5347657203674316,-0.01001662015914917,0.34588730335235596,0.1894674301147461,-0.20563793182373047,1.9735560417175293,3.410306930541992,0.28404879570007324,-0.10918241739273071,-0.05630975961685181,-0.30898183584213257,-0.2100377380847931,-0.6126623153686523
