-0.39357078075408936,-1.4379363059997559,-0.18765828013420105,-0.49993786215782166,0.7712048292160034,0.08809080719947815,-1.7794911861419678,0.3420965373516083,-0.7439365386962891,-0.7323179244995117,0.44246286153793335,-1.2639102935791016,0.4681324362754822,1.011002779006958,0.8822404146194458,0.16575883328914642,-0.33327507972717285,1.0575050115585327,0.4450472295284271,-2.0507009029388428,0.2833476662635803,-0.5655088424682617,-0.9946656227111816,-0.9978762865066528,0.865276575088501,-0.6730587482452393,-1.4458237886428833,-0.5086212158203125,-0.1891404390335083,1.7828022241592407
0.2563321590423584,-1.6099798679351807,-0.6199544072151184,-0.4598748981952667,1.7719409465789795,-0.48374664783477783,-1.5972933769226074,-0.4091525673866272,-0.7992000579833984,-0.3051852285861969,0.07047134637832642,-1.5822011232376099,-0.46197134256362915,-0.2849395275115967,1.0313681364059448,0.4449881315231323,0.7955964803695679,1.4682637453079224,-0.033745527267456055,-1.9172229766845703,0.15347859263420105,-0.4628370404243469,-1.2652490139007568,-0.005607485771179199,0.6907539367675781,-0.456525593996048,-0.6522254943847656,-0.43933016061782837,-1.3493854999542236,1.3332493305206299
-0.5958092212677002,-1.5329365730285645,-0.03266596794128418,-0.22341367602348328,0.5659270882606506,0.30841609835624695,-1.7196907997131348,0.6329253911972046,-0.6640039682388306,-0.896601676940918,0.3934020698070526,-1.155344009399414,0.3190828263759613,0.9590087532997131,0.6620759963989258,0.0857517421245575,-0.7624310255050659,1.2706633806228638,-0.040013283491134644,-2.0384087562561035,-0.17119702696800232,-1.0171650648117065,-0.8865984082221985,-0.800936758518219,0.6282351613044739,-0.3741494417190552,-1.3400006294250488,-0.6054931879043579,-0.5849095582962036,1.9207954406738281
-0.5747133493423462,-1.5245168209075928,-0.08899447321891785,-0.2551787495613098,0.593452513217926,0.2744845449924469,-1.7636430263519287,0.6364338994026184,-0.5966686010360718,-0.9063987731933594,0.4092519283294678,-1.1718449592590332,0.40669965744018555,0.9638655781745911,0.6710267663002014,0.062872514128685,-0.74714195728302,1.259021520614624,0.028470680117607117,-2.0188815593719482,-0.13746051490306854,-0.9829323291778564,-0.8975557684898376,-0.8444819450378418,0.6943767666816711,-0.3499869108200073,-1.3163230419158936,-0.6193313598632812,-0.5202765464782715,1.9136313199996948
-0.3233184218406677,-1.5638530254364014,-0.2905520498752594,-0.33632123470306396,0.807558536529541,0.050998032093048096,-1.8081680536270142,0.387911319732666,-0.4690304398536682,-0.6936225295066833,0.2271389663219452,-1.3673644065856934,0.13627155125141144,0.6466502547264099,0.7288630604743958,0.08974339067935944,-0.33470138907432556,1.21958327293396,0.14463180303573608,-1.9907190799713135,-0.07752197235822678,-0.7828469276428223,-0.8874738216400146,-0.6410790085792542,0.6520247459411621,-0.4335740804672241,-1.190239667892456,-0.4710666239261627,-0.7631112337112427,1.8046969175338745
-0.32307571172714233,-1.5635790824890137,-0.29071417450904846,-0.33607983589172363,0.8076888918876648,0.05088713765144348,-1.8082172870635986,0.38792741298675537,-0.4684464931488037,-0.6934208273887634,0.2270386666059494,-1.3672091960906982,0.13624179363250732,0.646443247795105,0.7287097573280334,0.08963225781917572,-0.33451464772224426,1.2194957733154297,0.14478939771652222,-1.990781545639038,-0.07761851698160172,-0.7826200127601624,-0.887437105178833,-0.640925943851471,0.6521183848381042,-0.43334996700286865,-1.190003752708435,-0.4712105989456177,-0.763205885887146,1.8047627210617065
-0.287930428981781,-1.4227900505065918,-0.14278018474578857,-0.21898794174194336,0.8235568404197693,0.124304860830307,-1.6576530933380127,0.41063106060028076,-0.5456518530845642,-0.5919011831283569,0.25305047631263733,-1.2187988758087158,0.03222829848527908,0.6398429870605469,0.7610309720039368,0.16281084716320038,-0.32051071524620056,1.1977050304412842,0.10723666101694107,-2.1221282482147217,-0.04364409297704697,-0.7346935272216797,-0.9191049337387085,-0.5419882535934448,0.6133946776390076,-0.5002398490905762,-1.2806265354156494,-0.4748982787132263,-0.7768449783325195,1.8284190893173218
-0.4316067397594452,-1.3877171277999878,-0.38945645093917847,-0.3036588430404663,0.6709588766098022,0.05544137954711914,-1.8106728792190552,0.3820897340774536,-0.4468168020248413,-0.6847952604293823,0.321194052696228,-1.146131992340088,0.12696604430675507,0.7467753291130066,0.82408607006073,0.06214933097362518,-0.4523352384567261,1.177442193031311,0.17685788869857788,-2.066983938217163,-0.03366225212812424,-0.7249880433082581,-0.8948452472686768,-0.7105774283409119,0.6596753597259521,-0.3941712975502014,-1.1952489614486694,-0.46323758363723755,-0.6341307163238525,1.911618709564209
-0.4310060739517212,-1.4024806022644043,-0.40392056107521057,-0.30531585216522217,0.6692267656326294,0.04013499617576599,-1.8099781274795532,0.35821524262428284,-0.44599002599716187,-0.6834180951118469,0.32598239183425903,-1.1572949886322021,0.12972033023834229,0.7575636506080627,0.824411153793335,0.06638884544372559,-0.44924044609069824,1.1781270503997803,0.18352988362312317,-2.072740077972412,-0.027817877009510994,-0.7096890807151794,-0.8962064385414124,-0.7155091166496277,0.6721519827842712,-0.4085267186164856,-1.2116533517837524,-0.45592087507247925,-0.6330665946006775,1.9035394191741943
0.16213490068912506,-1.679324984550476,-0.6607468128204346,-0.6614760160446167,1.4943033456802368,-0.4059440493583679,-1.8745476007461548,-0.27678897976875305,-0.555310845375061,-0.47212696075439453,0.2588408589363098,-1.6856260299682617,0.2370661348104477,0.3322206437587738,1.0712007284164429,0.23431722819805145,0.3966258466243744,1.1431108713150024,0.4607221186161041,-1.8454924821853638,0.28447335958480835,-0.40339958667755127,-1.0756173133850098,-0.46884918212890625,0.920547366142273,-0.584804117679596,-1.0716091394424438,-0.3728940188884735,-0.7806697487831116,1.3066880702972412
0.16842423379421234,-1.6386125087738037,-0.6704784035682678,-0.6823774576187134,1.5308263301849365,-0.3812611997127533,-1.9058098793029785,-0.2145957052707672,-0.5231572389602661,-0.505238950252533,0.2705392837524414,-1.6623750925064087,0.31878313422203064,0.3309250473976135,1.091759204864502,0.21693266928195953,0.39170268177986145,1.1347142457962036,0.49431970715522766,-1.8225866556167603,0.28711336851119995,-0.4138329029083252,-1.0805480480194092,-0.4936882257461548,0.9557784795761108,-0.5588387250900269,-1.0361756086349487,-0.4031623899936676,-0.7373368740081787,1.3243985176086426
-0.2882446050643921,-1.5261342525482178,-0.6053892374038696,-0.4043823182582855,0.8409914970397949,-0.17285482585430145,-1.8818566799163818,0.010375391691923141,-0.43816298246383667,-0.5236456394195557,0.2591308355331421,-1.3990894556045532,0.06884461641311646,0.7792808413505554,0.8423186540603638,0.11928491294384003,-0.0840190127491951,1.137277603149414,0.374022901058197,-2.0508551597595215,0.15660062432289124,-0.41949304938316345,-0.9458382725715637,-0.8076699376106262,0.8211485147476196,-0.5996367931365967,-1.163400411605835,-0.36270391941070557,-0.6574957966804504,1.7777624130249023
-0.4442978501319885,-1.5059936046600342,-0.052164703607559204,-0.3487037718296051,0.6696374416351318,0.20761644840240479,-1.7601063251495361,0.4394069015979767,-0.7116186022758484,-0.7649999260902405,0.41813135147094727,-1.2698173522949219,0.45891106128692627,1.0950298309326172,0.7359533905982971,0.147602379322052,-0.4915750324726105,1.1065093278884888,0.28948432207107544,-2.0884299278259277,0.09010493755340576,-0.728240966796875,-0.8962537050247192,-0.9776545763015747,0.7856111526489258,-0.6308867335319519,-1.4660766124725342,-0.5702198147773743,-0.3283698558807373,1.8284943103790283
-0.43751606345176697,-1.5036228895187378,-0.056471168994903564,-0.35335320234298706,0.6767319440841675,0.2032572329044342,-1.7618904113769531,0.4349605441093445,-0.7084503173828125,-0.7605608701705933,0.41498255729675293,-1.272054672241211,0.45818179845809937,1.087080478668213,0.7397919297218323,0.14715728163719177,-0.48123255372047424,1.1041125059127808,0.29604822397232056,-2.0862789154052734,0.0945025086402893,-0.7222780585289001,-0.8970345258712769,-0.9749813079833984,0.786812424659729,-0.6315900087356567,-1.4634910821914673,-0.5686327815055847,-0.3285236358642578,1.8252944946289062
-0.44834229350090027,-1.5091309547424316,-0.05078044533729553,-0.3495703339576721,0.6652976274490356,0.2100296914577484,-1.7615958452224731,0.4425487220287323,-0.7126268148422241,-0.7699021697044373,0.42071425914764404,-1.2700884342193604,0.4642214775085449,1.1010456085205078,0.7340639233589172,0.14520633220672607,-0.4993010461330414,1.1061004400253296,0.2886173725128174,-2.087186574935913,0.08848699927330017,-0.732241690158844,-0.8949384689331055,-0.9822028875350952,0.7863768339157104,-0.6295189261436462,-1.4688575267791748,-0.5721005201339722,-0.3242225646972656,1.828234314918518
-0.4519590437412262,-1.509083867073059,-0.047242820262908936,-0.3448787331581116,0.6618362665176392,0.2128421664237976,-1.758561611175537,0.44480961561203003,-0.7158998250961304,-0.7707110643386841,0.4218548536300659,-1.267778992652893,0.46092814207077026,1.104027509689331,0.7323223948478699,0.14756859838962555,-0.5035738945007324,1.1086957454681396,0.2827815115451813,-2.089907646179199,0.08568721264600754,-0.7354892492294312,-0.8953410983085632,-0.9813507795333862,0.7843323349952698,-0.6301498413085938,-1.4695228338241577,-0.5718817710876465,-0.3271458148956299,1.8312901258468628
-0.46222665905952454,-1.5006579160690308,-0.16303080320358276,-0.3873033821582794,0.6793521642684937,0.12580156326293945,-1.7902617454528809,0.3767237663269043,-0.6788643002510071,-0.7449461221694946,0.40410763025283813,-1.268990159034729,0.4135817885398865,1.0659754276275635,0.7490955591201782,0.13766995072364807,-0.4385825991630554,1.1285094022750854,0.291614830493927,-2.0861353874206543,0.1295437514781952,-0.6630353331565857,-0.9145658612251282,-0.976891279220581,0.8083895444869995,-0.6057930588722229,-1.4168031215667725,-0.5538079142570496,-0.3269248604774475,1.8411736488342285
-0.5363221764564514,-1.4906401634216309,-0.21751567721366882,-0.42864495515823364,0.5278754830360413,0.1105450689792633,-1.8438836336135864,0.289523184299469,-0.74566251039505,-0.765087902545929,0.548484206199646,-1.2251390218734741,0.5577268600463867,1.3564951419830322,0.8570680618286133,0.12695327401161194,-0.5485824346542358,1.0044256448745728,0.46622538566589355,-2.1493124961853027,0.2347404658794403,-0.5754063725471497,-0.8856938481330872,-1.1958379745483398,0.8922474384307861,-0.7434918880462646,-1.5511330366134644,-0.511351466178894,-0.07030713558197021,1.860863208770752
-0.37415626645088196,-1.4848496913909912,-0.2920706868171692,-0.4108794033527374,0.7939105033874512,0.0037002861499786377,-1.8134762048721313,0.23584233224391937,-0.6132630109786987,-0.6326457262039185,0.3448193073272705,-1.2998864650726318,0.30404752492904663,0.9492272734642029,0.7963809967041016,0.15225714445114136,-0.23637789487838745,1.150410771369934,0.33617278933525085,-2.092979907989502,0.1714501529932022,-0.5312018394470215,-0.9365317821502686,-0.9077454805374146,0.8345381021499634,-0.611187756061554,-1.3187079429626465,-0.5156763792037964,-0.40925630927085876,1.8466366529464722
-0.3495825231075287,-1.4897236824035645,-0.29008588194847107,-0.37125885486602783,0.8127003908157349,-0.021356642246246338,-1.791029930114746,0.22005800902843475,-0.6172520518302917,-0.5779101848602295,0.317538321018219,-1.3081659078598022,0.17441891133785248,0.9079816341400146,0.8042066097259521,0.16530200839042664,-0.19123432040214539,1.1573503017425537,0.2964770793914795,-2.1356115341186523,0.154563307762146,-0.5211701989173889,-0.9360666871070862,-0.8290119767189026,0.7890924215316772,-0.624828577041626,-1.300916314125061,-0.47160768508911133,-0.5068471431732178,1.856775164604187
-0.44429317116737366,-1.6143028736114502,-0.3228391110897064,-0.4305013418197632,0.7155909538269043,0.002680569887161255,-1.8656353950500488,0.12536534667015076,-0.6444505453109741,-0.6950676441192627,0.3897971510887146,-1.4307537078857422,0.44312745332717896,1.1537747383117676,0.6898291110992432,0.17496292293071747,-0.27472662925720215,1.1360220909118652,0.3886467218399048,-2.0677998065948486,0.21797840297222137,-0.50541752576828,-0.9305338859558105,-1.1204314231872559,0.9555835723876953,-0.706977128982544,-1.3668791055679321,-0.5526970624923706,-0.31962406635284424,1.7861675024032593
-0.4948934316635132,-1.498100757598877,-0.3395915627479553,-0.4471037983894348,0.5738555192947388,0.010764539241790771,-1.8590434789657593,0.1881641447544098,-0.7129106521606445,-0.7142152786254883,0.5147467851638794,-1.2385118007659912,0.4761289954185486,1.263703465461731,0.8872249722480774,0.11940445750951767,-0.4388797879219055,1.046816349029541,0.4804586172103882,-2.1439359188079834,0.2151685357093811,-0.4946736693382263,-0.9027981758117676,-1.152249813079834,0.9027218818664551,-0.7280892729759216,-1.4932951927185059,-0.48908036947250366,-0.1347680687904358,1.889402985572815
-0.4969598650932312,-1.4985120296478271,-0.3357725143432617,-0.44377052783966064,0.5711724758148193,0.015967562794685364,-1.8563344478607178,0.19289591908454895,-0.7136523723602295,-0.7167333960533142,0.5145184993743896,-1.2357451915740967,0.47342270612716675,1.2625341415405273,0.8849745392799377,0.11931736022233963,-0.4453543424606323,1.050138235092163,0.4736577272415161,-2.1438992023468018,0.20879775285720825,-0.502295732498169,-0.900987446308136,-1.1499688625335693,0.8989666700363159,-0.724888026714325,-1.492478847503662,-0.4897662401199341,-0.1397598385810852,1.892336368560791
0.32615894079208374,-1.693895936012268,-0.7379683256149292,-0.52146315574646,1.8164043426513672,-0.6256164312362671,-1.607816219329834,-0.5944727659225464,-0.8529291152954102,-0.24861007928848267,0.1172247901558876,-1.6553705930709839,-0.36111968755722046,-0.18653368949890137,1.05338454246521,0.41186225414276123,0.8816640377044678,1.428671956062317,0.08449988067150116,-1.845505714416504,0.2278929352760315,-0.31945282220840454,-1.352886438369751,-0.1254262924194336,0.7993141412734985,-0.5100669264793396,-0.7378677129745483,-0.40506771206855774,-1.260665774345398,1.1883902549743652
0.3276868462562561,-1.693116545677185,-0.7389047145843506,-0.5207024812698364,1.8185184001922607,-0.6261778473854065,-1.6068223714828491,-0.5954753756523132,-0.85319983959198,-0.24741211533546448,0.11651255190372467,-1.6546529531478882,-0.36375337839126587,-0.18979942798614502,1.0537523031234741,0.41250428557395935,0.883676290512085,1.4297443628311157,0.08213123679161072,-1.8452039957046509,0.22683018445968628,-0.32057854533195496,-1.3530223369598389,-0.12258321046829224,0.798403799533844,-0.5092024803161621,-0.7353562116622925,-0.40532976388931274,-1.264062762260437,1.1876226663589478
-0.3511318266391754,-1.4924089908599854,-0.29158130288124084,-0.37364688515663147,0.8106634616851807,-0.022910743951797485,-1.793726921081543,0.21968300640583038,-0.6165783405303955,-0.5804828405380249,0.31907063722610474,-1.3101557493209839,0.1795531064271927,0.9127041101455688,0.8033818602561951,0.16333846747875214,-0.19370749592781067,1.1554912328720093,0.29958900809288025,-2.1347217559814453,0.15638285875320435,-0.5202290415763855,-0.9357904195785522,-0.8334754109382629,0.7915312051773071,-0.6252279281616211,-1.3032970428466797,-0.472250759601593,-0.5016764402389526,1.8548765182495117
-0.3370424509048462,-1.4940961599349976,-0.3122667968273163,-0.37181419134140015,0.8242831230163574,-0.04472579061985016,-1.7905604839324951,0.19157685339450836,-0.6074946522712708,-0.5645569562911987,0.3151094913482666,-1.3173562288284302,0.16475310921669006,0.897722601890564,0.8080558180809021,0.16805723309516907,-0.1696443259716034,1.1573495864868164,0.30599740147590637,-2.140704393386841,0.16155551373958588,-0.4981466233730316,-0.9420062303543091,-0.8204559087753296,0.7995046973228455,-0.6317675113677979,-1.303836703300476,-0.4646713137626648,-0.517519474029541,1.8461753129959106
-0.31172508001327515,-1.4371376037597656,-0.19898265600204468,-0.3859320282936096,0.8447185754776001,0.046623289585113525,-1.7588701248168945,0.25810903310775757,-0.6604428291320801,-0.6217729449272156,0.37004876136779785,-1.2595674991607666,0.260543555021286,0.8972427845001221,0.856181800365448,0.19527868926525116,-0.21258175373077393,1.1173326969146729,0.379083514213562,-2.107530355453491,0.1822246015071869,-0.5341007113456726,-0.9775991439819336,-0.8468437194824219,0.8159814476966858,-0.6326801180839539,-1.3206696510314941,-0.5016272068023682,-0.4112294018268585,1.8607629537582397
-0.4955205023288727,-1.4942436218261719,-0.3364240527153015,-0.44191262125968933,0.5737407207489014,0.01742778718471527,-1.8543047904968262,0.19393573701381683,-0.7108234763145447,-0.7143741250038147,0.5115529894828796,-1.2333831787109375,0.46775680780410767,1.2562415599822998,0.8841427564620972,0.12068147957324982,-0.4427453279495239,1.0520113706588745,0.470037579536438,-2.144634246826172,0.20851534605026245,-0.5034189820289612,-0.9012218713760376,-1.145486831665039,0.8968474864959717,-0.722816526889801,-1.4872535467147827,-0.4894249439239502,-0.14566057920455933,1.8930315971374512
0.2621605098247528,-1.632210612297058,-0.6774113178253174,-0.5044181942939758,1.7693908214569092,-0.5395491123199463,-1.6240875720977783,-0.4804238975048065,-0.7970132827758789,-0.29530611634254456,0.0972202867269516,-1.605371117591858,-0.3810449242591858,-0.2223833203315735,1.0297514200210571,0.42223551869392395,0.8219821453094482,1.4333105087280273,0.039704978466033936,-1.8932446241378784,0.20374639332294464,-0.37928393483161926,-1.2968406677246094,-0.08520561456680298,0.7584794163703918,-0.47193968296051025,-0.6948697566986084,-0.4427528381347656,-1.2584879398345947,1.2958869934082031
-0.37389951944351196,-1.4849579334259033,-0.2897050976753235,-0.40994134545326233,0.7939221858978271,0.005489081144332886,-1.8126497268676758,0.23688578605651855,-0.6141709089279175,-0.6326781511306763,0.3449721038341522,-1.299973487854004,0.3042449951171875,0.9496889114379883,0.7965022921562195,0.15293042361736298,-0.2370930016040802,1.1505285501480103,0.33571332693099976,-2.093095541000366,0.1705126315355301,-0.532543957233429,-0.936105489730835,-0.9075064063072205,0.8339238166809082,-0.6119107007980347,-1.3193185329437256,-0.5155361294746399,-0.4100077152252197,1.8470710515975952
-0.3547358810901642,-1.494431495666504,-0.2898699939250946,-0.3725831210613251,0.8069604635238647,-0.02099396288394928,-1.793473482131958,0.2219645380973816,-0.6181568503379822,-0.583406388759613,0.320642352104187,-1.3098076581954956,0.1805703341960907,0.9167647361755371,0.8019166588783264,0.16315573453903198,-0.19920653104782104,1.1565290689468384,0.2969204783439636,-2.135298252105713,0.1545075923204422,-0.5234944820404053,-0.9349662661552429,-0.8353455066680908,0.7909555435180664,-0.6250553131103516,-1.304865837097168,-0.47259342670440674,-0.500983715057373,1.8561232089996338
-0.38190513849258423,-1.4862059354782104,-0.2839498519897461,-0.4078773260116577,0.7851061820983887,0.012515872716903687,-1.8113982677459717,0.2457692176103592,-0.617173969745636,-0.6403239965438843,0.34841784834861755,-1.2970856428146362,0.30932819843292236,0.9566284418106079,0.7926274538040161,0.15197712182998657,-0.25105562806129456,1.1517361402511597,0.329961895942688,-2.092777729034424,0.1663588136434555,-0.5416275858879089,-0.934456467628479,-0.9115781784057617,0.8321036100387573,-0.6097924113273621,-1.3232872486114502,-0.5179824233055115,-0.40649232268333435,1.8494969606399536
-0.3059244751930237,-1.437835454940796,-0.20693254470825195,-0.38534003496170044,0.8506673574447632,0.03865116834640503,-1.7572121620178223,0.2473093718290329,-0.6628769636154175,-0.6148146986961365,0.3699994683265686,-1.260403037071228,0.24906159937381744,0.8943348526954651,0.8639672994613647,0.19823437929153442,-0.20367464423179626,1.1212998628616333,0.382156103849411,-2.1096765995025635,0.1817338466644287,-0.5245983600616455,-0.9818352460861206,-0.8417255878448486,0.8154897093772888,-0.6358954310417175,-1.3178400993347168,-0.4945882558822632,-0.41700074076652527,1.8633923530578613
-0.5304408073425293,-1.4956451654434204,-0.22820794582366943,-0.4281933605670929,0.5329465866088867,0.10183969140052795,-1.8426940441131592,0.2790127992630005,-0.7414431571960449,-0.758391797542572,0.5435325503349304,-1.2296950817108154,0.5440695285797119,1.347912073135376,0.8592200875282288,0.12697218358516693,-0.5387275218963623,1.010859727859497,0.46531978249549866,-2.1508865356445312,0.22966623306274414,-0.568946123123169,-0.8850804567337036,-1.1888456344604492,0.890911340713501,-0.745353639125824,-1.5460822582244873,-0.5053170919418335,-0.08332765102386475,1.8635255098342896
0.3225575387477875,-1.6970824003219604,-0.7337195873260498,-0.5237859487533569,1.8109521865844727,-0.6227555871009827,-1.6095819473266602,-0.5900227427482605,-0.8545958995819092,-0.2521156072616577,0.11810672283172607,-1.65889573097229,-0.35584962368011475,-0.18053334951400757,1.052775263786316,0.41114163398742676,0.8764320611953735,1.4262034893035889,0.08913953602313995,-1.8463462591171265,0.23071998357772827,-0.31964242458343506,-1.3519346714019775,-0.13134628534317017,0.7991427779197693,-0.5134112238883972,-0.7448666095733643,-0.403077632188797,-1.253461241722107,1.188910722732544
-0.3257797360420227,-1.5642632246017456,-0.28858697414398193,-0.3358432352542877,0.8050603866577148,0.052958548069000244,-1.8080310821533203,0.3899681866168976,-0.47069454193115234,-0.6956914663314819,0.22827154397964478,-1.3663396835327148,0.13713708519935608,0.6489675641059875,0.7280945181846619,0.08951435983181,-0.3385586142539978,1.2195634841918945,0.14294755458831787,-1.9908877611160278,-0.07838317006826401,-0.7853264808654785,-0.8872582316398621,-0.6421015858650208,0.6510817408561707,-0.433013916015625,-1.1913361549377441,-0.47182708978652954,-0.7621504664421082,1.8050786256790161
-0.3257234990596771,-1.5643483400344849,-0.28895968198776245,-0.33580607175827026,0.8049870729446411,0.052724361419677734,-1.8081812858581543,0.38987699151039124,-0.4702450931072235,-0.6957502365112305,0.2282910794019699,-1.3664028644561768,0.13733886182308197,0.6490468978881836,0.7279421091079712,0.08935563266277313,-0.3385988771915436,1.2195515632629395,0.14311087131500244,-1.9908682107925415,-0.07851267606019974,-0.7852053642272949,-0.8871558308601379,-0.6422320604324341,0.6512928605079651,-0.43292316794395447,-1.1912707090377808,-0.4718765616416931,-0.7620888948440552,1.8051072359085083
-0.3250417709350586,-1.5639996528625488,-0.28934046626091003,-0.33570918440818787,0.8056340217590332,0.052330464124679565,-1.8081876039505005,0.3895125687122345,-0.4695960283279419,-0.6951344013214111,0.22796781361103058,-1.3664534091949463,0.13705308735370636,0.6483694314956665,0.7280294895172119,0.08937326073646545,-0.33764296770095825,1.2194890975952148,0.14351585507392883,-1.9908971786499023,-0.078371062874794,-0.7845617532730103,-0.887208878993988,-0.6418400406837463,0.6514762043952942,-0.4328838884830475,-1.1908749341964722,-0.4718239903450012,-0.7623935341835022,1.805077075958252
-0.2422599196434021,-1.4259543418884277,-0.2857724726200104,-0.16963621973991394,0.9457537531852722,0.038348227739334106,-1.7024986743927002,0.3957241177558899,-0.35965272784233093,-0.5269440412521362,0.13391388952732086,-1.2238719463348389,-0.16237537562847137,0.3834497332572937,0.7483249306678772,0.13765662908554077,-0.2032775580883026,1.330613613128662,-0.03283211588859558,-2.0546202659606934,-0.16871541738510132,-0.7688547372817993,-0.9046164155006409,-0.3346449136734009,0.5537452697753906,-0.3112844228744507,-1.0120768547058105,-0.46641331911087036,-1.0544565916061401,1.899667501449585
-0.2800846993923187,-1.531808614730835,-0.31204038858413696,-0.17136415839195251,0.9051364660263062,0.0357745885848999,-1.7275428771972656,0.2770242691040039,-0.37605345249176025,-0.5714709758758545,0.16176918148994446,-1.321128487586975,-0.027153804898262024,0.5409651398658752,0.6623461246490479,0.1679922491312027,-0.2245253324508667,1.3475569486618042,0.01541823148727417,-2.0344996452331543,-0.14081959426403046,-0.7420341968536377,-0.9093754887580872,-0.510535717010498,0.6667397022247314,-0.381673663854599,-1.0721280574798584,-0.48988133668899536,-1.0004225969314575,1.845960259437561
-0.29548484086990356,-1.4125936031341553,-0.35611024498939514,-0.18095844984054565,0.7950888872146606,0.034815073013305664,-1.7061771154403687,0.3240540623664856,-0.44163796305656433,-0.5429837703704834,0.24944272637367249,-1.1460113525390625,-0.12665978074073792,0.5897050499916077,0.8631594181060791,0.12247373163700104,-0.32365891337394714,1.2707200050354004,0.07623416185379028,-2.119439125061035,-0.17359140515327454,-0.7154492139816284,-0.8742094039916992,-0.48373663425445557,0.5738774538040161,-0.425957053899765,-1.149533987045288,-0.3896830379962921,-0.9191088080406189,1.9679802656173706
-0.2895776629447937,-1.318354845046997,-0.6140410304069519,-0.3801194727420807,0.8631435632705688,-0.1510901153087616,-1.8240530490875244,0.19468443095684052,-0.38511714339256287,-0.5137914419174194,0.22522228956222534,-1.1762703657150269,-0.06712283194065094,0.5208532214164734,0.9276189208030701,0.08620065450668335,-0.12097389250993729,1.1811426877975464,0.24707618355751038,-2.072604179382324,0.0937737226486206,-0.5101709365844727,-0.9628520011901855,-0.5819416642189026,0.6801943182945251,-0.4211353063583374,-1.068413257598877,-0.3693911135196686,-0.7410553693771362,1.8684992790222168
-0.29475677013397217,-1.4042510986328125,-0.5045419335365295,-0.32368403673171997,0.8239465951919556,-0.08824466168880463,-1.814638376235962,0.21378950774669647,-0.39527106285095215,-0.5372290015220642,0.2508915662765503,-1.2227210998535156,-0.016637280583381653,0.6398910284042358,0.8840748071670532,0.09712554514408112,-0.20448598265647888,1.1743379831314087,0.2455453723669052,-2.091296434402466,0.03421968221664429,-0.5606266856193542,-0.9129700660705566,-0.6160715222358704,0.682392954826355,-0.46845030784606934,-1.140543818473816,-0.3778040409088135,-0.7473964691162109,1.8718444108963013
-0.24180524051189423,-1.2924833297729492,-0.4980260729789734,-0.3322497308254242,0.8964746594429016,-0.07490511238574982,-1.7603849172592163,0.2217978537082672,-0.4423220455646515,-0.5259503126144409,0.27140241861343384,-1.1279786825180054,-0.08601024746894836,0.5156150460243225,0.9810339212417603,0.13854125142097473,-0.14788773655891418,1.1736557483673096,0.2776027321815491,-2.0783884525299072,0.057239994406700134,-0.5380259156227112,-0.9898619651794434,-0.5431303977966309,0.6658388376235962,-0.4430239200592041,-1.079147458076477,-0.3658725321292877,-0.7471590042114258,1.9145872592926025
-0.3326900005340576,-1.4940671920776367,-0.5181368589401245,-0.3584746718406677,0.785734236240387,-0.06437170505523682,-1.8484597206115723,0.11969408392906189,-0.4460514783859253,-0.5840967893600464,0.2709982395172119,-1.3381001949310303,0.09800814837217331,0.7730119228363037,0.8072978854179382,0.12501835823059082,-0.20007440447807312,1.1671383380889893,0.29952359199523926,-2.046778678894043,0.08045180886983871,-0.5395321846008301,-0.9207204580307007,-0.8049259781837463,0.7801178693771362,-0.5505531430244446,-1.1651265621185303,-0.40179282426834106,-0.6727467775344849,1.8249471187591553
-0.43247005343437195,-1.503270149230957,-0.1738889217376709,-0.4097329080104828,0.7186267971992493,0.11159387230873108,-1.8092867136001587,0.3309156596660614,-0.6632416248321533,-0.7321277260780334,0.4040611982345581,-1.2844958305358887,0.4732232093811035,1.0743080377578735,0.7629415392875671,0.14547225832939148,-0.3894144892692566,1.1277105808258057,0.3481708765029907,-2.0642807483673096,0.15242794156074524,-0.6204491257667542,-0.9163862466812134,-1.0105092525482178,0.8489890098571777,-0.6157022714614868,-1.4066107273101807,-0.5711772441864014,-0.28978240489959717,1.8365286588668823
-0.3965829014778137,-1.4470220804214478,-0.20342296361923218,-0.4223164916038513,0.7692828178405762,0.09245625138282776,-1.805501937866211,0.3530293107032776,-0.6327542662620544,-0.7193624377250671,0.40954625606536865,-1.2627381086349487,0.4518675208091736,0.9996477961540222,0.8030410408973694,0.14980773627758026,-0.3488955795764923,1.1047117710113525,0.3781488835811615,-2.0661075115203857,0.19860632717609406,-0.6019960641860962,-0.9562703967094421,-0.9637612104415894,0.8647395968437195,-0.5981684327125549,-1.3651082515716553,-0.5548602938652039,-0.28864550590515137,1.8251227140426636
-0.38050737977027893,-1.5469073057174683,-0.18394756317138672,-0.3646259307861328,0.7514184713363647,0.04961720108985901,-1.7929840087890625,0.25007912516593933,-0.6508991718292236,-0.6773683428764343,0.398983359336853,-1.3188817501068115,0.3869010806083679,1.0485560894012451,0.7867892980575562,0.16898861527442932,-0.34315407276153564,1.134395956993103,0.3452848494052887,-2.121638059616089,0.13823208212852478,-0.581780731678009,-0.921970546245575,-0.9147329330444336,0.8352060914039612,-0.653780996799469,-1.4215939044952393,-0.5318957567214966,-0.38079410791397095,1.8112736940383911
