Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.12410161644220352,0.277287095785141,-0.23331347107887268,0.07779651135206223,-0.09802844375371933,-0.0375007763504982,0.050073061138391495,-0.008123023435473442,0.2817964553833008,0.073828786611557,0.01728604920208454,0.32382190227508545,0.0017315037548542023,-0.02354479394853115,-0.02850247547030449,-0.06569766998291016,-0.012133553624153137,-0.014490395784378052,0.056975096464157104,-0.03506207466125488,0.042709171772003174,0.11931873857975006,-0.061816997826099396,0.03169866278767586,0.10365378111600876,0.16497427225112915,0.0834680050611496,-0.1554635614156723,0.03465895727276802,0.06375420093536377
-0.25031983852386475,0.3253619074821472,-0.06965246796607971,0.0629655048251152,-0.35446882247924805,0.14661023020744324,0.07119490206241608,0.24514104425907135,0.13525892794132233,-0.08650168031454086,0.19244001805782318,0.45286935567855835,0.10827995836734772,0.21624767780303955,0.07620902359485626,-0.13592694699764252,-0.3957230746746063,-0.11300794780254364,0.12514281272888184,-0.07405775785446167,-0.02564379572868347,-0.020282641053199768,-0.017565269023180008,-0.09609019011259079,0.008086346089839935,0.13608288764953613,-0.12262047827243805,-0.11201471090316772,0.2987251579761505,0.1705932468175888
0.17529641091823578,0.276137113571167,-0.4620774984359741,-0.0330667570233345,0.27940577268600464,-0.3006262481212616,0.24465858936309814,-0.25281408429145813,0.10599952191114426,0.26692676544189453,-0.024084486067295074,0.24017542600631714,-0.47081267833709717,-0.46870747208595276,0.17256587743759155,0.02317381463944912,0.3707437217235565,-0.009052910842001438,-0.06268823891878128,-0.04613308608531952,0.19723767042160034,0.23274940252304077,-0.24964416027069092,0.4245283305644989,-0.013978265225887299,0.08364451676607132,0.23201517760753632,0.0752539113163948,-0.2752154469490051,-0.2688281834125519
0.07902135699987411,0.34542542695999146,-0.3167983591556549,0.04998539388179779,0.18030184507369995,-0.13440176844596863,0.26988574862480164,-0.04045362025499344,0.14481256902217865,0.18207865953445435,-0.03548011928796768,0.3373093008995056,-0.5234631299972534,-0.5324093699455261,0.11705610156059265,0.04278194159269333,0.2022131383419037,0.04653524234890938,-0.2232610583305359,-0.09608150273561478,0.0811026468873024,0.030027370899915695,-0.17149057984352112,0.5114725232124329,-0.13007637858390808,0.18280470371246338,0.29995423555374146,0.018196595832705498,-0.3479335308074951,-0.1246367022395134
0.08327523618936539,0.3454340696334839,-0.3206641376018524,0.05290234833955765,0.18530812859535217,-0.13945390284061432,0.27222946286201477,-0.04566238075494766,0.14393477141857147,0.1885470151901245,-0.037375107407569885,0.33767324686050415,-0.5338357090950012,-0.5375891923904419,0.1193782389163971,0.04420439526438713,0.21009373664855957,0.04791109636425972,-0.22684931755065918,-0.09742587804794312,0.07984063029289246,0.03252274543046951,-0.17247965931892395,0.5183255076408386,-0.1318540871143341,0.1819143295288086,0.3037300705909729,0.02136209048330784,-0.3572115898132324,-0.12472613900899887
-0.021988393738865852,0.5862183570861816,-0.3279268443584442,-0.09095076471567154,0.039579883217811584,-0.09428387880325317,0.00428338348865509,0.11626558005809784,0.43929627537727356,0.10231748968362808,-0.025646984577178955,0.4897828996181488,-0.20182697474956512,-0.34637150168418884,0.12121638655662537,-0.15873673558235168,0.08491835743188858,-0.18711505830287933,0.13643839955329895,-0.020845014601945877,0.25717276334762573,0.20486216247081757,-0.15538430213928223,0.2893155515193939,-0.023793525993824005,0.3739888668060303,0.29543742537498474,-0.11820356547832489,0.14904898405075073,-0.0027686655521392822
0.027710888534784317,0.4627203345298767,-0.41390007734298706,-0.3702162802219391,0.07729300111532211,-0.18479666113853455,-0.13980740308761597,-0.07385625690221786,0.33798885345458984,0.043585605919361115,0.053297486156225204,0.29249337315559387,0.20660312473773956,0.03876900300383568,0.17699724435806274,-0.1902000606060028,0.16392052173614502,-0.39436283707618713,0.5718492269515991,0.0591382160782814,0.612804651260376,0.45453184843063354,-0.20359814167022705,-0.09138769656419754,0.21386516094207764,0.057876430451869965,0.04579733684659004,-0.08515395224094391,0.59161776304245,-0.31417036056518555
0.10496991127729416,0.4895869493484497,-0.4556225538253784,-0.42135006189346313,0.1938386857509613,-0.23319809138774872,-0.11769761890172958,-0.13934674859046936,0.27445903420448303,0.058510635048151016,0.08518795669078827,0.3136129081249237,0.22419358789920807,0.001348547637462616,0.27236250042915344,-0.1672990620136261,0.2677927315235138,-0.4369261860847473,0.6667307615280151,0.09896194934844971,0.7040018439292908,0.5399131178855896,-0.2930413484573364,-0.08502320200204849,0.26688313484191895,0.014243673533201218,0.039511773735284805,-0.06212618201971054,0.6362680196762085,-0.37164825201034546
-0.26751431822776794,0.35289281606674194,-0.004477337002754211,0.1379488706588745,-0.28638768196105957,0.18099896609783173,0.09313023835420609,0.35545894503593445,0.21935470402240753,-0.05474614351987839,0.05844052508473396,0.45130154490470886,-0.022647757083177567,-0.022705724462866783,-0.046330537647008896,-0.12020547688007355,-0.3148081302642822,-0.02077101171016693,-0.10215669870376587,-0.05424729362130165,-0.10642635822296143,-0.15009982883930206,0.0018983297049999237,0.08274978399276733,-0.07299450784921646,0.2836601734161377,0.05427459999918938,-0.18743331730365753,0.06136015057563782,0.2104797214269638
-0.19792033731937408,0.21480539441108704,-0.07112891227006912,0.08121813833713531,-0.2414170205593109,0.05387189984321594,0.06199187412858009,0.18133756518363953,0.2155447155237198,-0.04514942318201065,0.09539985656738281,0.3294326066970825,0.07232869416475296,0.08396196365356445,-0.01073852926492691,-0.11534522473812103,-0.26500967144966125,-0.0697745829820633,0.03911761939525604,-0.06403268128633499,-0.012600734829902649,-0.025094779208302498,-0.01447974517941475,0.041450273245573044,0.015546955168247223,0.15876397490501404,-0.07932427525520325,-0.1346069872379303,0.13317370414733887,0.06139571964740753
-0.18950720131397247,0.23216046392917633,-0.042959894984960556,0.13340041041374207,-0.30632391571998596,0.10294057428836823,0.11407246440649033,0.14931423962116241,0.1223401203751564,-0.04926300793886185,0.2074126899242401,0.39806753396987915,0.0703265592455864,0.24480217695236206,0.09281016141176224,-0.09521147608757019,-0.38327154517173767,-0.09624189138412476,0.12496868520975113,-0.13839665055274963,-0.04179145395755768,0.0059580085799098015,-0.027601726353168488,-0.01524384319782257,0.014814026653766632,0.0567169114947319,-0.2037757784128189,-0.07452592998743057,0.19953879714012146,0.09502649307250977
-0.09814178943634033,0.15334159135818481,-0.21281901001930237,0.07510404288768768,-0.10644292086362839,-0.09045278280973434,0.06133981794118881,-0.07968870550394058,0.23199807107448578,0.04734494909644127,0.06755141913890839,0.23959317803382874,0.05007275193929672,0.06726448237895966,0.0009855665266513824,-0.05956924706697464,-0.06295370310544968,-0.039439767599105835,0.1117887943983078,-0.064301997423172,0.06897113472223282,0.13546843826770782,-0.07697678357362747,0.03694520890712738,0.1234506368637085,0.07110114395618439,-0.055341362953186035,-0.10643267631530762,0.05349469557404518,-0.05183551460504532
-0.2308083176612854,0.33173125982284546,-0.04089582711458206,0.08745314925909042,-0.24100247025489807,0.13564488291740417,0.06188694387674332,0.2767466902732849,0.23946338891983032,-0.0400792732834816,0.05455130711197853,0.4162304401397705,0.05896633863449097,0.01222192868590355,-0.04302118346095085,-0.12100222706794739,-0.24937692284584045,-0.04028947651386261,-0.015082430094480515,-0.02279011532664299,-0.046797752380371094,-0.07038003206253052,-0.004551161080598831,0.023271676152944565,-0.014356017112731934,0.25582534074783325,0.04170980677008629,-0.19935242831707,0.1281351000070572,0.16454355418682098
-0.09144864231348038,0.2948721647262573,-0.2332877814769745,0.08065896481275558,-0.053953640162944794,-0.04067623242735863,0.0809410810470581,-0.012069444172084332,0.25715264678001404,0.11136680841445923,-0.0016711018979549408,0.3272106349468231,-0.06306222826242447,-0.08217023313045502,0.009109366685152054,-0.04805959016084671,0.03591170907020569,-0.005231225863099098,0.03968993201851845,-0.03472915291786194,0.04794824495911598,0.11711938679218292,-0.0749967023730278,0.0841083899140358,0.07554611563682556,0.14757418632507324,0.09977605938911438,-0.11720838397741318,-0.02617098018527031,0.053903207182884216
0.0835757777094841,0.3684907555580139,-0.21538233757019043,0.11308179050683975,0.15231922268867493,-0.06843148916959763,0.3274833858013153,0.05079876631498337,0.11975599825382233,0.13563492894172668,0.0034299418330192566,0.39481523633003235,-0.5833327174186707,-0.5404613018035889,0.13542252779006958,0.06110312417149544,0.10328449308872223,0.03078625723719597,-0.22157254815101624,-0.11440592259168625,0.03166571259498596,-0.02428973652422428,-0.18929576873779297,0.5710919499397278,-0.18244758248329163,0.1949121654033661,0.26503583788871765,0.034428130835294724,-0.37163853645324707,-0.07566981017589569
0.08170246332883835,0.3641583323478699,-0.20738670229911804,0.11864780634641647,0.14973117411136627,-0.0629098191857338,0.3296433389186859,0.05177325755357742,0.11872528493404388,0.13297149538993835,0.006444953382015228,0.39228299260139465,-0.5772777199745178,-0.5337710380554199,0.13163933157920837,0.06429974734783173,0.0959538072347641,0.03307652473449707,-0.2233438789844513,-0.11899362504482269,0.029543597251176834,-0.028809519484639168,-0.18778470158576965,0.5693984031677246,-0.18026956915855408,0.19170540571212769,0.2567942142486572,0.031989194452762604,-0.37304362654685974,-0.07795333862304688
-0.13916918635368347,0.23242849111557007,-0.24046316742897034,0.019333824515342712,-0.12760496139526367,-0.06073766201734543,0.03167930990457535,-0.01631889119744301,0.2464475929737091,0.04203364998102188,0.04205762594938278,0.2787315547466278,0.07829787582159042,0.05757297948002815,-0.01548706740140915,-0.0876086950302124,-0.046377867460250854,-0.058172229677438736,0.12950900197029114,-0.02432243898510933,0.11248698830604553,0.1503511220216751,-0.07786685228347778,-0.03876577317714691,0.1290133148431778,0.10933801531791687,-0.0036603305488824844,-0.12868398427963257,0.13371461629867554,-0.008423596620559692
-0.02820763923227787,0.16885963082313538,-0.40263494849205017,0.012629278004169464,0.028173571452498436,-0.21804675459861755,0.038814425468444824,-0.3156859874725342,0.22699740529060364,0.14554372429847717,0.029789995402097702,0.19524389505386353,0.06195548176765442,0.04926719143986702,0.013998212292790413,-0.03182370215654373,0.16883040964603424,-0.02453448995947838,0.1941896229982376,-0.01312852744013071,0.19073152542114258,0.32059168815612793,-0.17033840715885162,-0.04079364240169525,0.24772918224334717,0.010428516194224358,0.03132174536585808,-0.1123243123292923,0.042929720133543015,-0.1584233045578003
0.12655827403068542,0.37028515338897705,-0.41163867712020874,0.034936632961034775,0.25561848282814026,-0.21076279878616333,0.2821419835090637,-0.11171422898769379,0.13032697141170502,0.23701593279838562,-0.05110660940408707,0.35364580154418945,-0.5815466642379761,-0.623131513595581,0.17291413247585297,0.04559636116027832,0.3059232532978058,0.057002875953912735,-0.23293578624725342,-0.07387252897024155,0.10176734626293182,0.08054502308368683,-0.2195180356502533,0.5633704662322998,-0.1260487139225006,0.19225844740867615,0.3499317169189453,0.04249640554189682,-0.40335336327552795,-0.15676644444465637
0.15884384512901306,0.41644287109375,-0.3688690960407257,0.059534333646297455,0.29250818490982056,-0.19251970946788788,0.3180494010448456,-0.09364411979913712,0.10936879366636276,0.2405206561088562,-0.027110524475574493,0.40338802337646484,-0.6297762989997864,-0.6630105972290039,0.20428168773651123,0.07228797674179077,0.3243213891983032,0.034306250512599945,-0.21631938219070435,-0.0924241915345192,0.10864917933940887,0.07826218754053116,-0.24225205183029175,0.6114603281021118,-0.1308577060699463,0.19325414299964905,0.3636704385280609,0.03512277454137802,-0.4193621873855591,-0.12736818194389343
0.05660028010606766,0.6337270736694336,-0.1862618327140808,-0.06560483574867249,0.11141494661569595,0.009596409276127815,0.04191622883081436,0.1827581524848938,0.46427735686302185,0.10418181121349335,-0.05123915523290634,0.4717531204223633,-0.15340659022331238,-0.4660329520702362,0.10513961315155029,-0.12696564197540283,0.09909257292747498,-0.19830617308616638,0.1437385380268097,0.02920195646584034,0.21592609584331512,0.14754927158355713,-0.15665042400360107,0.36218494176864624,-0.060330718755722046,0.40878167748451233,0.3282260596752167,-0.17736151814460754,0.10415541380643845,-0.04032057896256447
0.1493772566318512,0.4790210723876953,-0.2787010669708252,-0.3153913617134094,0.17266616225242615,-0.10497236251831055,-0.08172323554754257,-0.03019004873931408,0.3834802210330963,0.07484515011310577,0.00341995432972908,0.26387518644332886,0.17422105371952057,-0.12453818321228027,0.17028334736824036,-0.15880098938941956,0.19978705048561096,-0.3931719958782196,0.5490854978561401,0.10601716488599777,0.5311023592948914,0.3985658288002014,-0.19485855102539062,0.03783419355750084,0.13962969183921814,0.10909115523099899,0.07224419713020325,-0.09414095431566238,0.46682026982307434,-0.3407365679740906
0.045382387936115265,0.3606134057044983,-0.262168824672699,0.15141591429710388,0.12689872086048126,-0.09163543581962585,0.28709015250205994,0.06535674631595612,0.21105670928955078,0.15124604105949402,-0.058572448790073395,0.38624224066734314,-0.6184068322181702,-0.6184126138687134,0.052391547709703445,0.04231001064181328,0.11740103363990784,0.08596326410770416,-0.3640933036804199,-0.11702711880207062,-0.04565950483083725,-0.09252152591943741,-0.12834663689136505,0.6320912837982178,-0.21931922435760498,0.28829851746559143,0.37174805998802185,-0.011622969061136246,-0.4784070551395416,-0.04529291391372681
0.03540002927184105,0.3731343150138855,-0.2754555940628052,0.16186434030532837,0.12599362432956696,-0.08626779913902283,0.28045135736465454,0.10923971235752106,0.23591390252113342,0.13177312910556793,-0.04859528690576553,0.40776675939559937,-0.5920020937919617,-0.6150214672088623,0.06369999051094055,0.026835860684514046,0.08735501766204834,0.09904305636882782,-0.36826661229133606,-0.11965614557266235,-0.06256291270256042,-0.10530692338943481,-0.13544152677059174,0.6250064373016357,-0.2021135687828064,0.31116029620170593,0.38004520535469055,-0.012366537004709244,-0.4712679982185364,-0.019860349595546722
0.05794648826122284,0.32854342460632324,-0.3427269756793976,0.010286282747983932,0.1258917897939682,-0.15753883123397827,0.23904341459274292,-0.019300036132335663,0.1545473039150238,0.14194898307323456,-0.026055291295051575,0.30783843994140625,-0.44509267807006836,-0.4873800277709961,0.10268428921699524,0.0072428397834300995,0.1605464518070221,0.0006425864994525909,-0.15225158631801605,-0.07268094271421432,0.11741411685943604,0.05251748859882355,-0.18290336430072784,0.44284266233444214,-0.11076094955205917,0.17011862993240356,0.2313515990972519,0.032953113317489624,-0.2604277431964874,-0.1641015261411667
0.0018613142892718315,0.34836292266845703,-0.18747922778129578,0.19370651245117188,0.06293284147977829,-0.023058775812387466,0.30102190375328064,0.16185301542282104,0.209261953830719,0.1054612547159195,-0.054911933839321136,0.3962574303150177,-0.6290287375450134,-0.6009968519210815,0.021349065005779266,0.03791084885597229,0.01795068010687828,0.10210485756397247,-0.41936245560646057,-0.14120055735111237,-0.10726934671401978,-0.1851937621831894,-0.094838947057724,0.6470496654510498,-0.2617492079734802,0.301471084356308,0.35380950570106506,-0.017138654366135597,-0.5055899024009705,1.9244849681854248e-05
0.008025542832911015,0.35327327251434326,-0.19951650500297546,0.19248464703559875,0.06826058030128479,-0.03511720895767212,0.29941418766975403,0.1481928825378418,0.21317064762115479,0.12035224586725235,-0.05809919536113739,0.3948068618774414,-0.6443280577659607,-0.6057592034339905,0.02241174690425396,0.03910830616950989,0.032859619706869125,0.09405861794948578,-0.4180102050304413,-0.1424064189195633,-0.09242305159568787,-0.1709812581539154,-0.0999189019203186,0.6557148694992065,-0.26554328203201294,0.3004714250564575,0.35979941487312317,-0.009826138615608215,-0.5096636414527893,-0.010640397667884827
-0.04799194633960724,0.6001722812652588,-0.17867371439933777,-0.0716799646615982,-0.022980904206633568,0.03616119176149368,-0.011364027857780457,0.2597239017486572,0.48847004771232605,-0.015349172055721283,-0.012853793799877167,0.46975192427635193,-0.026752004399895668,-0.3590697944164276,0.016138045117259026,-0.16061651706695557,-0.0629306361079216,-0.19580896198749542,0.1217207983136177,0.046177834272384644,0.17469030618667603,0.053748682141304016,-0.12897729873657227,0.26080676913261414,-0.04689495265483856,0.46077433228492737,0.31616532802581787,-0.23728397488594055,0.19088587164878845,-0.02800401672720909
0.11830408126115799,0.5391039848327637,-0.24387535452842712,-0.003042289987206459,0.16102685034275055,-0.046626098453998566,0.0490126758813858,0.017538774758577347,0.527065098285675,0.12240646779537201,-0.06855610013008118,0.4125966429710388,-0.09890236705541611,-0.41044923663139343,0.05363881587982178,-0.09565648436546326,0.13664232194423676,-0.15199200809001923,0.17602750658988953,0.027417348697781563,0.18390677869319916,0.2065018117427826,-0.15984919667243958,0.34928789734840393,0.02734408713877201,0.33923661708831787,0.2866043150424957,-0.18478576838970184,0.008912365883588791,-0.12607291340827942
-0.3211706280708313,0.29479068517684937,0.07044505327939987,0.07152004539966583,-0.3885350823402405,0.24477547407150269,0.031662680208683014,0.3778315782546997,0.18315938115119934,-0.169376403093338,0.13840055465698242,0.39860090613365173,0.2777659296989441,0.20352792739868164,-0.11190584301948547,-0.1476164162158966,-0.44607436656951904,-0.10537780821323395,0.03297877311706543,-0.0023016929626464844,-0.05650851130485535,-0.1622081845998764,0.028149336576461792,-0.14372429251670837,0.01698850840330124,0.22594738006591797,-0.08883079886436462,-0.2721725404262543,0.3102421462535858,0.1398906111717224
-0.2088259756565094,0.218898206949234,-0.051199037581682205,0.08243132382631302,-0.24934902787208557,0.10276235640048981,0.03290926665067673,0.13462220132350922,0.2347925454378128,-0.06813514977693558,0.09667375683784485,0.30428534746170044,0.23924489319324493,0.17370404303073883,-0.08413484692573547,-0.09182628989219666,-0.2543247938156128,-0.06959715485572815,0.11046026647090912,-0.03573799878358841,0.012893304228782654,-0.004593594931066036,-0.006392545998096466,-0.10433682054281235,0.10732570290565491,0.12713927030563354,-0.0916590616106987,-0.220661923289299,0.2062080204486847,0.04207754135131836
-0.19486021995544434,0.3342190980911255,-0.042438022792339325,0.12117793411016464,-0.3090952932834625,0.14662441611289978,0.08998316526412964,0.21331289410591125,0.142289400100708,-0.017977148294448853,0.15066102147102356,0.44456684589385986,0.027980130165815353,0.15438468754291534,0.07236292958259583,-0.10243105888366699,-0.3055335581302643,-0.0984930694103241,0.10565561056137085,-0.0860290601849556,-0.07638895511627197,-0.006953155621886253,-0.00555570051074028,-0.037760645151138306,-0.015527375042438507,0.12025042623281479,-0.08090168237686157,-0.10983259975910187,0.1866074800491333,0.2093052715063095
-0.3055887818336487,0.27858859300613403,0.025740765035152435,0.058156818151474,-0.38031548261642456,0.19712287187576294,0.03288809210062027,0.32066529989242554,0.19038590788841248,-0.14750203490257263,0.1362442970275879,0.3809490203857422,0.2573850750923157,0.20540165901184082,-0.10120801627635956,-0.14388351142406464,-0.4123481810092926,-0.11414638161659241,0.056701622903347015,-0.015221932902932167,-0.02799401432275772,-0.1095704436302185,0.021508805453777313,-0.14029479026794434,0.03547349572181702,0.19402220845222473,-0.11232870817184448,-0.24579185247421265,0.3105017840862274,0.11725069582462311
0.08039600402116776,0.3041781187057495,-0.334751158952713,0.021906699985265732,0.15058386325836182,-0.1670188009738922,0.24175691604614258,-0.05528765916824341,0.16150781512260437,0.15852856636047363,-0.026814185082912445,0.2907673120498657,-0.44829148054122925,-0.4722443222999573,0.0953148826956749,0.01532888412475586,0.18239712715148926,0.006502846255898476,-0.14785048365592957,-0.07237657159566879,0.10748381912708282,0.06914734840393066,-0.17539244890213013,0.44590044021606445,-0.09680450707674026,0.1612442135810852,0.23364438116550446,0.028961870819330215,-0.27660462260246277,-0.17102783918380737
0.042092517018318176,0.6370007991790771,-0.16754575073719025,-0.07429695874452591,0.09221168607473373,0.02986721135675907,0.03478459268808365,0.2039378434419632,0.4612638056278229,0.08492628484964371,-0.04148591309785843,0.4719151258468628,-0.11436975002288818,-0.438085675239563,0.09553289413452148,-0.13150674104690552,0.07089381664991379,-0.20655371248722076,0.1578536331653595,0.03333943337202072,0.2232263833284378,0.13625450432300568,-0.15323950350284576,0.33351755142211914,-0.053963981568813324,0.4076170325279236,0.313370019197464,-0.1899857372045517,0.14074787497520447,-0.04329165816307068
0.072550930082798,0.3075292706489563,-0.3317524790763855,0.0138181671500206,0.14190088212490082,-0.15848194062709808,0.2322051227092743,-0.05105055868625641,0.16889788210391998,0.14589852094650269,-0.02153760939836502,0.29100561141967773,-0.42077410221099854,-0.4581368863582611,0.08763222396373749,0.012334726750850677,0.17077422142028809,0.0012307576835155487,-0.1348927766084671,-0.0685865730047226,0.11182882636785507,0.07133069634437561,-0.1726614534854889,0.4265070855617523,-0.08621034771203995,0.16449487209320068,0.23019830882549286,0.015865828841924667,-0.25066888332366943,-0.16936641931533813
0.023952214047312737,0.26785415410995483,-0.23202350735664368,0.05815543979406357,0.05293142795562744,-0.08673635125160217,0.2656787931919098,0.026247365400195122,0.14370259642601013,0.0960238054394722,0.005221936851739883,0.29246431589126587,-0.4404657483100891,-0.4005975127220154,0.056974686682224274,0.020483653992414474,0.03213854134082794,0.005550434812903404,-0.18741120398044586,-0.11525877565145493,0.07223328202962875,-0.01741034723818302,-0.1406690776348114,0.4509563148021698,-0.14003047347068787,0.14269199967384338,0.15651199221611023,0.030643433332443237,-0.2628369629383087,-0.15542903542518616
0.01472550444304943,0.3124959468841553,-0.254617303609848,-0.0028635598719120026,0.06485521793365479,-0.07493487000465393,0.21137887239456177,0.03029964305460453,0.17018772661685944,0.07607661932706833,0.00571967288851738,0.29229816794395447,-0.30413275957107544,-0.3552687168121338,0.04699520766735077,0.0013411268591880798,0.06251298636198044,-0.020987171679735184,-0.09337645769119263,-0.07192432135343552,0.12603095173835754,0.033074360340833664,-0.14463888108730316,0.3311701714992523,-0.0689760148525238,0.15153717994689941,0.1715959906578064,-0.022354915738105774,-0.13552486896514893,-0.15360578894615173
0.3229528069496155,0.6524500846862793,-0.330705851316452,-0.1153286024928093,0.40935850143432617,-0.15749354660511017,0.1056889221072197,-0.0887056440114975,0.42308342456817627,0.2908155620098114,-0.12204782664775848,0.41274115443229675,-0.29427266120910645,-0.6997570991516113,0.236232727766037,-0.07009154558181763,0.4771686792373657,-0.23365452885627747,0.2376692146062851,0.09334498643875122,0.3123686611652374,0.36472779512405396,-0.2715509831905365,0.4960238039493561,-0.02123391628265381,0.3149794936180115,0.38449665904045105,-0.09885340183973312,-0.050388939678668976,-0.20011714100837708
-0.03391599655151367,0.301554799079895,-0.19174474477767944,-0.018608340993523598,-0.004647541791200638,0.003239976242184639,0.1623188704252243,0.12355989217758179,0.24700738489627838,-0.05037488788366318,0.0264435987919569,0.28880614042282104,-0.06916050612926483,-0.2829451262950897,-0.03704533353447914,-0.03345733880996704,-0.08134502917528152,-0.02607668936252594,-0.042367927730083466,0.0023576803505420685,0.08715783059597015,-0.03291802853345871,-0.11874742805957794,0.21930024027824402,-0.023630313575267792,0.21872439980506897,0.14132454991340637,-0.1207835003733635,-0.007797617465257645,-0.16179552674293518
-0.007027841173112392,0.2855353355407715,-0.2546102702617645,-0.027227038517594337,0.01989324763417244,-0.05802159011363983,0.1744067668914795,0.05587996542453766,0.24342647194862366,-0.013113349676132202,0.019623739644885063,0.27431944012641907,-0.11534082889556885,-0.3012632429599762,-0.016200460493564606,-0.030901707708835602,-0.02997366338968277,-0.027012541890144348,-0.03476782888174057,-0.005237286910414696,0.11204947531223297,0.021562598645687103,-0.141231507062912,0.24079832434654236,-0.011818744242191315,0.18746677041053772,0.13042449951171875,-0.08211544901132584,-0.03816875070333481,-0.195403590798378
-0.3865695595741272,0.2990916967391968,0.2738229036331177,0.2593807876110077,-0.47454598546028137,0.44015389680862427,0.16595131158828735,0.617211103439331,0.11027842015028,-0.21846920251846313,0.14381419122219086,0.49224624037742615,0.10887464880943298,0.16826629638671875,-0.1681332141160965,-0.14840172231197357,-0.6869690418243408,-0.04282707720994949,-0.23502427339553833,-0.07042122632265091,-0.2523854970932007,-0.4320787191390991,0.04347633570432663,0.023176025599241257,-0.16742706298828125,0.2865771949291229,-0.09628990292549133,-0.2698822319507599,0.0870870053768158,0.1692611128091812
-0.37798401713371277,0.28745442628860474,0.2443375587463379,0.2552048861980438,-0.46861493587493896,0.4086681604385376,0.16599510610103607,0.57936692237854,0.11509472131729126,-0.20175567269325256,0.14052316546440125,0.4795815348625183,0.08998274803161621,0.16606256365776062,-0.15969723463058472,-0.1412675678730011,-0.6600111722946167,-0.04251731187105179,-0.22420600056648254,-0.08191382139921188,-0.23791174590587616,-0.4005499482154846,0.04214360564947128,0.027656305581331253,-0.1562940776348114,0.26634228229522705,-0.1094885766506195,-0.24950847029685974,0.07820775359869003,0.16563041508197784
-0.36891746520996094,0.2768706679344177,0.2191716730594635,0.2525276243686676,-0.4609978497028351,0.3809566795825958,0.16660843789577484,0.5449718832969666,0.11925376206636429,-0.1860751509666443,0.13725966215133667,0.4675588011741638,0.07366957515478134,0.16310320794582367,-0.15178260207176208,-0.13393685221672058,-0.6341820359230042,-0.04134572669863701,-0.2143726944923401,-0.0921989306807518,-0.22540508210659027,-0.372352659702301,0.04054474085569382,0.032366085797548294,-0.14576643705368042,0.24798277020454407,-0.12097291648387909,-0.23177650570869446,0.06865815818309784,0.16204304993152618
-0.20047076046466827,0.3333766460418701,0.01637376844882965,0.010237334296107292,-0.2563597857952118,0.15566486120224,0.0693453997373581,0.28849291801452637,0.12907561659812927,-0.05486264079809189,0.12720036506652832,0.3649299740791321,0.1291033923625946,0.11922088265419006,0.030813049525022507,-0.10754959285259247,-0.24866360425949097,-0.18249660730361938,0.15373708307743073,-0.05295615643262863,0.10386616736650467,-0.020351998507976532,-0.03633733093738556,-0.06739243119955063,0.029241742566227913,0.09265263378620148,-0.10599575936794281,-0.13912735879421234,0.29848140478134155,0.07763965427875519
-0.20099744200706482,0.33241772651672363,0.018064245581626892,0.01388663612306118,-0.256797730922699,0.15738999843597412,0.06976646184921265,0.29090699553489685,0.13087303936481476,-0.05382027477025986,0.12620195746421814,0.3650253415107727,0.12788864970207214,0.11930745840072632,0.029698260128498077,-0.10815136134624481,-0.25069233775138855,-0.1802292764186859,0.1501515507698059,-0.05370493233203888,0.09993662685155869,-0.022772012278437614,-0.035131968557834625,-0.06557945162057877,0.027927372604608536,0.09439155459403992,-0.10535117983818054,-0.13910047709941864,0.2941901385784149,0.0796070396900177
-0.19747304916381836,0.3320649266242981,0.01680988073348999,0.00858357734978199,-0.2536088824272156,0.15575863420963287,0.07041628658771515,0.2862775921821594,0.12898924946784973,-0.055114470422267914,0.12748384475708008,0.36295413970947266,0.1320921778678894,0.11998036503791809,0.031035132706165314,-0.10652166604995728,-0.2465822994709015,-0.1822507083415985,0.15712885558605194,-0.05240754783153534,0.10515421628952026,-0.01887558400630951,-0.036183152347803116,-0.06926584988832474,0.03203549236059189,0.08960653096437454,-0.10677607357501984,-0.13932648301124573,0.3005155026912689,0.07636545598506927
-0.10761311650276184,0.24440470337867737,0.060000233352184296,0.12896722555160522,-0.11899804323911667,0.194353848695755,0.28470709919929504,0.3315218985080719,0.11041506379842758,-0.09254301339387894,0.04881409928202629,0.31139495968818665,-0.29621148109436035,-0.25650754570961,-0.06028594449162483,0.0014500245451927185,-0.30839529633522034,0.0020348988473415375,-0.2732730507850647,-0.12755052745342255,-0.03861334174871445,-0.29699403047561646,-0.05135010927915573,0.3764863908290863,-0.22683221101760864,0.18741300702095032,0.06434454023838043,-0.05203308165073395,-0.18998295068740845,-0.11329881101846695
