76,2.320352077484131,-0.09333662688732147,0.6952235102653503,-2.291799783706665,2.150468349456787,-2.4551029205322266,-3.064842700958252,1.4577739238739014,-0.42322635650634766,0.724532961845398,-0.4545873701572418,-2.2537500858306885,0.631602942943573,1.3047218322753906,2.3544046878814697,0.35724300146102905,2.0440361499786377,0.08313769102096558,-0.094199538230896,-2.4306838512420654,-0.492323100566864,-0.2579120397567749,1.9005061388015747,-2.469790458679199,-1.000605821609497,2.435215711593628,-0.0028673186898231506,2.1898422241210938,2.680302381515503,0.3946273624897003
77,-1.8078097105026245,1.2980902194976807,1.5022038221359253,-2.9707884788513184,-1.2147475481033325,-2.8995282649993896,-1.9804906845092773,-0.45480936765670776,0.553320586681366,0.2810027003288269,-0.3281804919242859,2.8284757137298584,-1.9983186721801758,-0.6552335023880005,-0.2910613417625427,0.5891191959381104,1.9400489330291748,-0.5268316268920898,1.1767692565917969,-1.393675446510315,-0.8273519277572632,-3.5281643867492676,-1.760631799697876,1.5542418956756592,-0.6573729515075684,-1.4512280225753784,2.3830080032348633,3.1775290966033936,0.25499871373176575,-0.9341303110122681
78,-1.4972724914550781,0.8503453731536865,0.8002320528030396,-3.3903470039367676,-0.3631882071495056,-3.4006073474884033,-2.577685832977295,-0.8071436882019043,-0.30165374279022217,0.4749314785003662,0.1581595242023468,1.7019456624984741,-0.8697330951690674,-0.37566840648651123,0.08616611361503601,-0.23591384291648865,1.8045746088027954,-0.3118131756782532,1.0164276361465454,-1.7070934772491455,-0.6964843273162842,-3.5879175662994385,-1.7584894895553589,1.1602967977523804,0.1210472583770752,-0.9683143496513367,2.12455153465271,2.5990304946899414,0.13821528851985931,-0.5692729949951172
80,-1.4293348789215088,1.256833791732788,1.0738176107406616,-3.359870433807373,-0.4719628095626831,-3.0311684608459473,-2.2924914360046387,-0.43836456537246704,0.3907689154148102,0.2725769877433777,0.20410853624343872,1.8587446212768555,-1.2950563430786133,-0.6294314861297607,-0.17527276277542114,-0.1000359058380127,1.692514181137085,-0.6675806641578674,0.9465298056602478,-1.322513461112976,-0.6214123368263245,-3.5291030406951904,-1.5498301982879639,1.0751930475234985,-0.2526389956474304,-1.397545337677002,2.620844841003418,2.6245412826538086,-0.04062860831618309,-0.5751515030860901
81,0.07078737020492554,0.07788068056106567,-0.3210482895374298,-3.1418986320495605,1.4740173816680908,-0.40036940574645996,-2.8518500328063965,-0.0017960555851459503,-2.1037144660949707,1.4033219814300537,0.5998899340629578,1.0305286645889282,-1.5549527406692505,-0.9348208904266357,1.9153871536254883,0.345680296421051,2.8107640743255615,-0.08664831519126892,-0.8851802349090576,-2.0849573612213135,-1.054731845855713,-4.742027759552002,-1.9210529327392578,-0.2592558264732361,-1.7800837755203247,-0.6539727449417114,1.6846576929092407,1.8102692365646362,0.12529709935188293,-0.15349312126636505
83,1.1180944442749023,0.6239864826202393,-0.08920027315616608,-3.0092573165893555,1.4638005495071411,-1.9601333141326904,-3.3147828578948975,0.765305757522583,-1.2401491403579712,0.98993319272995,-0.13298773765563965,-0.18071776628494263,-0.5758302211761475,-0.11231295764446259,1.5130048990249634,-0.8761343359947205,2.7125942707061768,0.12580783665180206,-0.32412946224212646,-1.696718692779541,-0.20053528249263763,-2.5155746936798096,-0.16428136825561523,-0.6988464593887329,-1.5127254724502563,0.0354999303817749,2.4167816638946533,1.6956449747085571,-0.07800579071044922,0.197477787733078
84,-0.6625433564186096,1.5877292156219482,0.5284551382064819,-3.324205160140991,-0.6156333684921265,-3.217790365219116,-2.3354363441467285,-0.0022470951080322266,0.7548738718032837,0.05870659649372101,-0.1315079927444458,1.3138010501861572,-0.42839309573173523,0.09255915880203247,-0.24455666542053223,-0.7404682040214539,1.216532588005066,-0.8421369791030884,0.7953805327415466,-0.82276451587677,-0.47908034920692444,-2.381209135055542,-0.4044303297996521,0.5867192149162292,-0.11168335378170013,-0.9260443449020386,2.749307632446289,2.830561637878418,-0.4025323987007141,-0.22797876596450806
85,1.5852478742599487,0.33143118023872375,0.7759871482849121,-2.5935308933258057,1.3923121690750122,-2.9250199794769287,-2.744678258895874,0.7503806352615356,-0.616156816482544,1.1239850521087646,0.4143697917461395,-0.4623855650424957,0.4101203978061676,0.6492980122566223,2.1954293251037598,-0.833627462387085,3.1539535522460938,0.11982211470603943,-0.17110931873321533,-2.0844812393188477,-0.3870401978492737,-1.3268259763717651,0.055706948041915894,-0.6669678688049316,-1.5538294315338135,0.6498176455497742,1.3779783248901367,1.4025088548660278,0.5080304741859436,-0.6555458307266235
86,1.3690630197525024,-0.04804830998182297,0.2703794836997986,-1.324919581413269,1.259214997291565,-2.375636577606201,-2.4024949073791504,1.3046772480010986,-0.0151434987783432,0.25369587540626526,-1.2773785591125488,-1.3459055423736572,0.7298622131347656,0.7403114438056946,0.7774575352668762,0.2770056128501892,2.583333730697632,-0.753672182559967,-0.5997866988182068,-1.8946750164031982,0.5880028605461121,-0.20012304186820984,3.3333749771118164,-1.5625431537628174,-1.4751125574111938,2.3506734371185303,0.21516123414039612,1.6634565591812134,1.382269263267517,0.21057164669036865
87,1.912278652191162,0.09835857152938843,0.5099785923957825,-1.7026355266571045,1.4447555541992188,-2.7641239166259766,-2.6460561752319336,1.5595464706420898,0.1482328474521637,0.45984867215156555,-1.0778864622116089,-1.6217048168182373,0.62407386302948,0.8732258081436157,1.537767767906189,0.4876997768878937,2.532639980316162,-0.49425873160362244,-0.1972423940896988,-2.1367123126983643,-0.0011957883834838867,0.012255549430847168,3.016247510910034,-1.73598051071167,-1.301194190979004,2.4489712715148926,0.18408574163913727,2.248210906982422,2.0913166999816895,0.08249504864215851
88,1.9379591941833496,0.23772190511226654,1.4213556051254272,-1.7602828741073608,1.6295922994613647,-3.0657618045806885,-3.1957380771636963,1.3417984247207642,0.9467687606811523,0.35101810097694397,-1.0819909572601318,-1.6107217073440552,0.4801884591579437,0.5298972129821777,1.1458144187927246,0.2880439758300781,2.7498011589050293,-0.2894395589828491,0.17540830373764038,-2.1447834968566895,-0.38792291283607483,-0.24787870049476624,2.6754324436187744,-1.4864776134490967,-0.7044128775596619,2.45257306098938,0.8085820078849792,2.5258822441101074,2.4964520931243896,0.05551857501268387
89,1.236849069595337,-0.24098199605941772,0.660473108291626,-1.3610293865203857,1.5959341526031494,-2.4194657802581787,-2.3925909996032715,1.2239065170288086,-0.40165361762046814,0.3034617602825165,-1.2247203588485718,-1.4947614669799805,0.7588500380516052,0.9015060067176819,0.7052290439605713,0.1464991718530655,2.662370204925537,-0.3509657084941864,-0.5205809473991394,-2.08567476272583,0.6625247001647949,-0.5074347257614136,3.0262269973754883,-1.629889726638794,-1.6135927438735962,2.2025110721588135,0.2047411948442459,1.2378356456756592,1.4032896757125854,0.21394851803779602
90,1.5768612623214722,0.06760972738265991,0.3399609923362732,-1.2877328395843506,1.3502298593521118,-2.338059663772583,-2.2072229385375977,1.2247605323791504,-0.6285351514816284,0.37973082065582275,-1.4180488586425781,-1.2606714963912964,0.4171949028968811,0.7389612793922424,0.4885655641555786,0.24540437757968903,2.3984920978546143,-0.5029240846633911,-0.703099250793457,-1.6012910604476929,0.6440184712409973,-0.4821990132331848,3.0636401176452637,-1.6940972805023193,-1.9551575183868408,2.3053081035614014,0.13985510170459747,1.7969270944595337,1.2553672790527344,0.16060489416122437
92,0.5285202264785767,0.7886840105056763,0.6534350514411926,-2.579263210296631,1.1457313299179077,-1.638047218322754,-2.738670587539673,0.5174428820610046,-1.2580163478851318,1.150245189666748,0.10564734041690826,0.5923740267753601,-1.2501434087753296,-0.6930854320526123,1.1717151403427124,-0.18017694354057312,3.2287678718566895,-0.19395451247692108,-0.012384682893753052,-1.4982458353042603,-0.3588607907295227,-2.9638419151306152,-0.34743010997772217,-0.02613414078950882,-2.1501975059509277,-0.46553918719291687,1.9741147756576538,1.90504789352417,0.16683731973171234,-0.7537950277328491
93,0.1335746794939041,0.8437786102294922,1.0826144218444824,-2.561736822128296,0.6973934173583984,-1.504441738128662,-2.7540857791900635,0.5863458514213562,-0.34109342098236084,1.2080233097076416,-0.0979592502117157,1.2724729776382446,-1.8240361213684082,-0.6073476672172546,1.4077574014663696,0.4338584244251251,3.513432264328003,0.024096563458442688,0.41905438899993896,-1.547278642654419,-0.7262260913848877,-2.871990919113159,-0.8700124025344849,0.27660346031188965,-2.17403507232666,-0.4796152114868164,1.9905515909194946,2.0697238445281982,0.9256887435913086,-1.235093355178833
94,-1.7128006219863892,1.7931030988693237,1.6040974855422974,-3.003793239593506,-0.8887752294540405,-2.9344723224639893,-1.7446479797363281,0.08245916664600372,0.6651260852813721,0.10121645033359528,-0.6114281415939331,2.137608051300049,-1.6234383583068848,-0.38027918338775635,-0.7359618544578552,0.48757970333099365,2.007183074951172,-0.7822835445404053,1.2478229999542236,-1.0308305025100708,-0.6795260310173035,-2.918768882751465,-0.7037429809570312,1.4571990966796875,-0.6521333456039429,-0.9818242788314819,2.47187876701355,2.6827893257141113,0.012953070923686028,-0.834445595741272
95,-1.582299828529358,1.4946808815002441,1.6319892406463623,-3.3490912914276123,-0.6723465323448181,-2.9895009994506836,-2.1451313495635986,-0.334982693195343,0.5808565616607666,0.48327451944351196,-0.3093274235725403,2.222006320953369,-1.5572595596313477,-0.3882313370704651,-0.4995995759963989,0.07632896304130554,1.866127610206604,-0.1977948248386383,1.360992431640625,-0.7996037602424622,-0.7052974700927734,-3.1949315071105957,-1.4829412698745728,1.049412727355957,-0.6391012668609619,-1.3627960681915283,2.4073586463928223,2.764045000076294,0.07164432108402252,-1.3526456356048584
97,-1.3665423393249512,1.6135756969451904,1.0726332664489746,-3.017331838607788,-1.039995551109314,-2.9852287769317627,-2.0248053073883057,-0.0447714626789093,1.077643871307373,-0.13287606835365295,-0.32783275842666626,2.1839404106140137,-1.2524645328521729,-0.07473793625831604,-0.371286541223526,-0.12471073865890503,1.7080670595169067,-0.7878247499465942,1.1242365837097168,-0.9782842397689819,-0.6979421973228455,-2.8940536975860596,-0.8936954736709595,1.1948176622390747,-0.37444037199020386,-1.024425983428955,2.6804122924804688,2.94901180267334,-0.06984256953001022,-0.7716853022575378
99,0.9962989687919617,0.6620790958404541,0.0998792052268982,-2.850431442260742,1.3988707065582275,-2.0442168712615967,-3.0285186767578125,0.8278387784957886,-1.179190754890442,1.0551788806915283,-0.07946044206619263,-0.006444722414016724,-0.8127769231796265,-0.07504189014434814,1.2297718524932861,-0.7502627372741699,3.144670248031616,-0.20591141283512115,-0.2082516998052597,-1.9413626194000244,-0.09979069232940674,-2.711759567260742,0.01637852191925049,-0.4290560781955719,-1.814378261566162,-0.056663259863853455,2.0604066848754883,1.5926176309585571,0.13049134612083435,-0.2891976833343506
100,-1.5505191087722778,1.0021191835403442,0.6246955394744873,-2.6839709281921387,-1.3931599855422974,-3.3807034492492676,-1.8767714500427246,-0.5208912491798401,0.192215234041214,0.026886656880378723,-0.37095025181770325,2.379328727722168,-0.7731553912162781,0.08657550811767578,-0.2257763147354126,-0.20235106348991394,1.9612224102020264,-0.9266256093978882,1.0131210088729858,-1.5578138828277588,-0.5376482605934143,-2.697814702987671,-0.7097243070602417,1.5638307332992554,-0.05289468169212341,-0.29453185200691223,2.1152610778808594,2.5498440265655518,0.04720892012119293,-0.5895481705665588
102,1.4334313869476318,1.6540706157684326,1.540765643119812,-3.1271286010742188,1.2260581254959106,-2.6018853187561035,-3.209967851638794,0.757017970085144,-0.6333282589912415,1.1083314418792725,-0.6064597964286804,0.3459014594554901,-1.3860361576080322,-0.9431477785110474,1.3298890590667725,-0.10372589528560638,2.4825587272644043,0.6477096676826477,1.4658679962158203,0.05614008754491806,-0.5563194751739502,-1.3290191888809204,0.13343584537506104,-0.5116091966629028,-2.4716668128967285,-0.7448886632919312,3.345398426055908,4.199624061584473,0.8914129137992859,-1.1635971069335938
106,0.5048730373382568,0.20502543449401855,1.4223672151565552,-1.951257348060608,1.456153154373169,-1.5195274353027344,-2.5413613319396973,1.1096088886260986,0.18710145354270935,1.0910720825195312,-0.9296460151672363,-0.15292727947235107,-0.6147869825363159,0.38963931798934937,1.2743330001831055,1.2515347003936768,2.4845612049102783,-0.2929489314556122,0.3612290918827057,-1.68868887424469,-0.711967945098877,-1.207814335823059,1.4995994567871094,-0.9524333477020264,-1.8350484371185303,1.5512609481811523,0.4173649251461029,2.1009390354156494,2.0218827724456787,-0.7216873168945312
107,0.3810517191886902,0.16990190744400024,1.5712018013000488,-1.9865683317184448,1.4289370775222778,-1.5236304998397827,-2.463841676712036,1.1259586811065674,0.17697615921497345,1.1445295810699463,-0.9910261631011963,-0.10566696524620056,-0.5044764280319214,0.3701924681663513,1.1900078058242798,1.277891755104065,2.544538974761963,-0.2340909242630005,0.34074705839157104,-1.7346014976501465,-0.7032216787338257,-1.1961263418197632,1.4897371530532837,-0.9106943011283875,-1.8097490072250366,1.479972243309021,0.40426957607269287,1.9323076009750366,2.007493257522583,-0.7815811038017273
108,1.3824878931045532,0.4701627790927887,2.090059995651245,-2.4151177406311035,1.9415888786315918,-1.525112271308899,-3.133246660232544,1.455580472946167,0.5969146490097046,1.0126341581344604,-0.40735313296318054,-0.5917380452156067,-1.045820951461792,0.7280233502388,2.155137777328491,1.6434239149093628,2.2557592391967773,0.28962934017181396,1.0273278951644897,-2.0349478721618652,-1.5391302108764648,-1.7783989906311035,0.8383194804191589,-1.3222317695617676,-1.7989717721939087,1.3713475465774536,0.5825064778327942,2.722099781036377,2.707456350326538,-1.0843158960342407
109,2.7045483589172363,0.6121790409088135,2.457432270050049,-2.656099796295166,2.4986207485198975,-2.775052070617676,-2.7580151557922363,1.5431890487670898,0.42998838424682617,0.9208952188491821,1.2233208417892456,-0.8482291102409363,0.24191135168075562,1.5582945346832275,3.140380382537842,0.17985078692436218,3.0122032165527344,0.3206113576889038,-0.14997798204421997,-2.9242992401123047,-1.5396556854248047,-2.3543949127197266,-1.2422856092453003,-0.8915578722953796,-1.3805856704711914,1.175611138343811,1.132972002029419,1.1197924613952637,1.8208463191986084,-1.103928565979004
110,1.4089993238449097,0.5252991914749146,2.0461671352386475,-2.1532185077667236,1.847865343093872,-1.4130966663360596,-3.019493341445923,1.370688796043396,0.6211611032485962,0.896905779838562,-0.5076543092727661,-0.6281368136405945,-0.9943797588348389,0.6542236804962158,1.973397970199585,1.7684320211410522,2.12314510345459,0.22652021050453186,1.0916403532028198,-2.0097246170043945,-1.5559461116790771,-1.5837591886520386,0.929664671421051,-1.3228259086608887,-1.6546298265457153,1.4491339921951294,0.44113674759864807,2.771340847015381,2.9002788066864014,-1.1833813190460205
113,0.5365890264511108,0.355835884809494,1.1370524168014526,-1.5951176881790161,0.6890885233879089,-1.830765724182129,-2.4739599227905273,0.9412131309509277,0.7369815707206726,0.6053605675697327,-1.3113458156585693,0.3464244306087494,-0.7180457711219788,0.14718836545944214,0.7301557064056396,0.5728139877319336,2.935594320297241,-0.4403192102909088,0.15704122185707092,-1.5203919410705566,-0.48786675930023193,-0.8529251217842102,2.4141578674316406,-0.6034560799598694,-1.969089388847351,1.4670292139053345,0.877808153629303,2.260084629058838,1.6188914775848389,-0.7679658532142639
114,-1.9450052976608276,1.8310930728912354,1.9453823566436768,-2.9383091926574707,-1.6577177047729492,-2.827331304550171,-1.8660334348678589,-0.15727603435516357,1.3802728652954102,0.17367327213287354,-0.7815907597541809,3.177727222442627,-2.5658676624298096,-0.5213069915771484,-0.4386783242225647,0.5481417179107666,1.7856248617172241,-0.4367614686489105,1.386894941329956,-1.0337505340576172,-0.9269944429397583,-3.177785634994507,-1.1147212982177734,1.8606433868408203,-1.0126826763153076,-1.5391817092895508,2.681880474090576,3.2053070068359375,0.031172918155789375,-1.1102324724197388
