2892,-0.1820383220911026,0.22662776708602905,0.28350725769996643,-0.02411847561597824,-0.02546330913901329,0.5581139326095581,0.04650226607918739,-0.03920258209109306,0.24527888000011444,0.1094631552696228,0.32622164487838745,-0.14457672834396362,-0.3762502074241638,0.07787507772445679,0.0031469501554965973,-0.04435296356678009,0.49900805950164795,0.010494668036699295,0.2133973240852356,-0.15736107528209686,-0.45651185512542725,-0.5404717326164246,-0.5783775448799133,-0.0793411061167717,-0.012958298437297344,-0.15491172671318054,-0.06667693704366684,0.14129430055618286,-0.14997632801532745,-0.2546404004096985
2893,-0.08621636033058167,0.5150579810142517,0.1363866925239563,0.4036695957183838,-0.20861254632472992,0.27640411257743835,0.15410608053207397,-0.1121661514043808,0.6547168493270874,0.07366874068975449,0.34364017844200134,-0.13464072346687317,-0.25491026043891907,0.0979875773191452,0.10147519409656525,0.07785837352275848,0.15895876288414001,-0.3068195581436157,0.2905105948448181,-0.05779078230261803,-0.6600611805915833,-0.49847981333732605,-0.80012047290802,0.1352810114622116,0.2538372874259949,-0.29882940649986267,0.07775329798460007,0.38777294754981995,-0.010364118963479996,0.019668161869049072
2894,-0.17384423315525055,0.48291149735450745,0.16097581386566162,0.3996184170246124,-0.17474296689033508,0.2740841805934906,0.12533822655677795,-0.1472848355770111,0.5338289737701416,0.1608114242553711,0.25883474946022034,-0.10717040300369263,-0.2866400480270386,0.15804411470890045,0.0605928897857666,-0.05736909061670303,0.20720195770263672,-0.20769265294075012,0.29149603843688965,-0.019175730645656586,-0.7236801385879517,-0.4120026230812073,-0.6892029643058777,0.11821445822715759,0.31775736808776855,-0.24093835055828094,-0.04849374294281006,0.39112958312034607,0.06625275313854218,0.087653748691082
2895,0.0018760301172733307,0.5083231329917908,0.11707606911659241,0.4154628813266754,-0.20482248067855835,0.3661750853061676,0.15592674911022186,-0.09821997582912445,0.7494139075279236,-0.006602488458156586,0.3644632399082184,-0.1360870748758316,-0.24438121914863586,0.153827965259552,0.1517651379108429,0.04294206574559212,0.21086286008358002,-0.33894607424736023,0.2998899221420288,-0.023774370551109314,-0.7634088397026062,-0.5236539840698242,-0.8072325587272644,0.13578090071678162,0.3073905110359192,-0.33237144351005554,0.16255828738212585,0.41638216376304626,-0.029803533107042313,0.028468996286392212
2896,-0.21220403909683228,0.5376460552215576,0.23651400208473206,0.44900456070899963,-0.13530753552913666,0.35996830463409424,0.09966279566287994,-0.1492917239665985,0.4847121834754944,0.14504504203796387,0.27433332800865173,-0.10313444584608078,-0.32876983284950256,0.16789205372333527,0.023339945822954178,-0.10900260508060455,0.30191752314567566,-0.17452387511730194,0.28689056634902954,-0.012968882918357849,-0.7506372332572937,-0.492150217294693,-0.7552548050880432,0.1516050100326538,0.29265034198760986,-0.3016369044780731,-0.06795356422662735,0.3747641444206238,0.04710928350687027,0.05918123573064804
2897,-0.29998302459716797,0.44349536299705505,0.2191074937582016,0.3636709153652191,-0.12287449836730957,0.18998520076274872,0.07798746228218079,-0.19933006167411804,0.29908478260040283,0.30780449509620667,0.17671865224838257,-0.10079126805067062,-0.3602216839790344,0.14884117245674133,-0.03842773661017418,-0.11939696967601776,0.2597195506095886,-0.08669761568307877,0.2447342872619629,-0.05763612315058708,-0.6450617909431458,-0.32502517104148865,-0.5591934323310852,0.12159180641174316,0.28035977482795715,-0.16220688819885254,-0.16155584156513214,0.3375147581100464,0.07895731180906296,0.15151402354240417
2899,0.40147194266319275,0.04616427794098854,-0.2571423053741455,-0.2117398977279663,0.0067208074033260345,0.23483574390411377,-0.011564046144485474,0.1655886471271515,0.46832555532455444,-0.18969780206680298,0.12547574937343597,-0.17326867580413818,0.2608301043510437,0.11267462372779846,0.3613085150718689,-0.009874850511550903,-0.17151600122451782,-0.14515739679336548,0.16661900281906128,0.08942271769046783,-0.25688469409942627,0.09051762521266937,-0.011917978525161743,-0.14584611356258392,-0.020027630031108856,-0.14731723070144653,0.07465880364179611,0.2371055781841278,0.05506880581378937,-0.040632929652929306
2900,0.26230543851852417,0.031782954931259155,-0.3516196608543396,-0.34998756647109985,0.01893986575305462,0.11544717848300934,0.1346283107995987,0.1425495147705078,0.15822461247444153,0.12311859428882599,0.10544377565383911,-0.2615552246570587,0.143242746591568,0.24880445003509521,0.4044174551963806,0.01954996958374977,-0.3071538209915161,-0.19863945245742798,0.15885481238365173,0.06224141642451286,-0.21011660993099213,0.2909878194332123,0.14706051349639893,-0.23213264346122742,-0.08316820859909058,0.042366426438093185,-0.14004859328269958,0.2872629463672638,0.11382357776165009,0.2104143500328064
2901,0.2266068160533905,-0.07722514867782593,-0.12035287916660309,-0.0314398929476738,-0.011641327291727066,0.09439141303300858,-0.023096922785043716,-0.04714396968483925,0.22425439953804016,0.049135513603687286,-0.03981752693653107,-0.02525247633457184,0.12843604385852814,-0.012608242221176624,0.2079981416463852,0.03822902590036392,0.0925920307636261,-0.03221003711223602,0.05357651039958,-0.022757019847631454,-0.1916045844554901,0.2365747094154358,0.17635318636894226,0.09518855810165405,0.014687074348330498,0.023064803332090378,-0.09578825533390045,0.15323683619499207,0.04429613798856735,-0.0442410372197628
2902,0.4006507992744446,0.057500872761011124,-0.36884862184524536,-0.053980518132448196,-0.09942278265953064,0.10642069578170776,0.02761194482445717,0.10900738835334778,0.6817970275878906,-0.009371425956487656,0.18660223484039307,-0.21320459246635437,0.15845251083374023,0.14171887934207916,0.46989721059799194,0.010648537427186966,-0.17434804141521454,-0.24139787256717682,0.28899168968200684,0.049874987453222275,-0.4521344304084778,0.14818009734153748,-0.0904260128736496,-0.12253263592720032,0.16792544722557068,-0.08238840848207474,0.05367486923933029,0.3251887261867523,0.14164207875728607,0.1373738944530487
2903,0.3302246034145355,0.08609294891357422,-0.3151160478591919,-0.25391995906829834,0.008600383996963501,0.1615309864282608,0.10311795771121979,0.11483575403690338,0.4113662540912628,0.0007535815238952637,0.136987566947937,-0.23806706070899963,0.06701599061489105,0.2919890582561493,0.43597346544265747,-0.03696783632040024,-0.2627493739128113,-0.22221747040748596,0.25115835666656494,0.11956751346588135,-0.4395703673362732,0.1101749986410141,0.009784117341041565,-0.20234547555446625,0.023032264783978462,0.001073438674211502,-0.07770407944917679,0.3632061779499054,0.14626821875572205,0.2161811888217926
2904,0.17388221621513367,0.06722735613584518,-0.4004361033439636,-0.40816059708595276,0.011663533747196198,0.040186602622270584,0.25365811586380005,0.0661352127790451,0.13215716183185577,0.3079749345779419,0.11899738758802414,-0.32046061754226685,-0.070210762321949,0.41887274384498596,0.4575293958187103,-0.007575325667858124,-0.37069863080978394,-0.26225972175598145,0.2445550560951233,0.07501843571662903,-0.39339113235473633,0.29665741324424744,0.15911605954170227,-0.26883479952812195,-0.03090699203312397,0.18972395360469818,-0.2705122232437134,0.41655540466308594,0.19601470232009888,0.4476775527000427
2905,0.14719438552856445,-0.037270501255989075,-0.1754922866821289,-0.0760868489742279,-0.010570093989372253,0.03643123805522919,0.09793086349964142,-0.10203470289707184,0.1727226823568344,0.22880996763706207,-0.008813813328742981,-0.0847567617893219,-0.0713401734828949,0.1660955548286438,0.28526994585990906,0.015594616532325745,0.01797512173652649,-0.11457479745149612,0.13792552053928375,0.011478694155812263,-0.38097089529037476,0.24521136283874512,0.1959306299686432,0.04235341027379036,0.05555431544780731,0.17107923328876495,-0.24688230454921722,0.2731033265590668,0.13180077075958252,0.2004709541797638
2906,0.3088754117488861,0.10486079752445221,-0.41338539123535156,-0.10679686069488525,-0.11012570559978485,0.03605537861585617,0.13877376914024353,0.054604269564151764,0.6383084654808044,0.16935154795646667,0.20332938432693481,-0.27982673048973083,-0.03907853364944458,0.3185102641582489,0.5275251269340515,-0.009877368807792664,-0.2581605017185211,-0.3030949831008911,0.3756745457649231,0.0794353112578392,-0.6145160794258118,0.16797859966754913,-0.08048178255558014,-0.1737000197172165,0.2191612422466278,0.05503276363015175,-0.08081373572349548,0.4497709572315216,0.22433900833129883,0.3764597177505493
2907,-0.2346126139163971,0.12094931304454803,0.1250249147415161,-0.05053022503852844,0.03027770295739174,0.20892754197120667,0.10712854564189911,-0.13079048693180084,0.11590372025966644,0.2720964550971985,0.11506446450948715,0.020132210105657578,-0.389920711517334,0.25782570242881775,0.08850449323654175,0.10640078037977219,0.1423361748456955,0.07932811230421066,0.22542621195316315,0.10065197944641113,-0.40948694944381714,-0.22481971979141235,-0.12432916462421417,0.03856970742344856,0.023636633530259132,0.12620538473129272,-0.23862551152706146,0.31573283672332764,-0.010938762687146664,0.0845162495970726
2908,-0.0760955959558487,0.12306515872478485,-0.04579593986272812,0.04257100075483322,-0.1901535540819168,0.06724803149700165,0.06246272101998329,-0.15495270490646362,0.4485864043235779,0.22738876938819885,0.058580491691827774,-0.08137790113687515,-0.20674267411231995,0.1434391736984253,0.15618741512298584,-0.04154062271118164,0.12704549729824066,-0.07637564837932587,0.2766246497631073,0.006945084780454636,-0.5726962089538574,0.022018205374479294,-0.14356890320777893,0.06466716527938843,0.3503172993659973,0.10772845149040222,-0.08815903961658478,0.2890653610229492,0.17929881811141968,0.17098397016525269
2909,-0.11400298774242401,0.0793544128537178,0.05461418256163597,0.1195492222905159,-0.1824609935283661,0.07583708316087723,0.12889088690280914,-0.24579693377017975,0.36140304803848267,0.3230487108230591,0.027584677562117577,0.02459990605711937,-0.21353963017463684,0.06628549098968506,0.08689497411251068,0.07875584810972214,0.2983282804489136,-0.0665307492017746,0.2022584080696106,-0.035891320556402206,-0.5030418634414673,0.022781405597925186,-0.06961742043495178,0.1771312952041626,0.2940269708633423,0.18711307644844055,-0.12726987898349762,0.2762056887149811,0.06346370279788971,0.08539725095033646
2910,-0.004401426762342453,0.10784530639648438,-0.020178116858005524,0.03757556527853012,-0.11878643929958344,0.1642521470785141,0.0561039112508297,-0.08187125623226166,0.43091824650764465,0.16975410282611847,0.09092631936073303,-0.056443024426698685,-0.1746184527873993,0.14696574211120605,0.2272190898656845,0.025997985154390335,0.10316000878810883,-0.04660575091838837,0.28034448623657227,0.07071137428283691,-0.5346904397010803,-0.044837865978479385,-0.10957811027765274,0.018983330577611923,0.23355984687805176,0.09329831600189209,-0.05946974456310272,0.3063346743583679,0.09217534959316254,0.11475912481546402
2911,-0.2394883632659912,0.15938672423362732,0.10478683561086655,0.05245267599821091,-0.09343212842941284,0.06393098831176758,0.11508350074291229,-0.25685811042785645,0.2516331672668457,0.36322999000549316,0.08817648142576218,-0.0442226342856884,-0.3846037983894348,0.19184722006320953,0.054296839982271194,0.08570273220539093,0.1632975935935974,-0.0184498131275177,0.24077528715133667,0.02348310686647892,-0.5160573124885559,-0.13959430158138275,-0.1546032875776291,0.0869055688381195,0.16790762543678284,0.16913315653800964,-0.2439451515674591,0.36361759901046753,0.0669814944267273,0.1859566569328308
2913,0.06059339642524719,0.30790379643440247,0.19247296452522278,-0.0536365769803524,-0.07208545506000519,0.4415894150733948,0.03717906400561333,0.03528299927711487,0.530620813369751,-0.1483595222234726,0.19020569324493408,-0.07833965122699738,-0.20926271378993988,0.07224981486797333,0.045550160109996796,-0.006288602948188782,0.25187063217163086,-0.01316317729651928,0.35997337102890015,-0.05555633828043938,-0.4038316011428833,-0.4475207030773163,-0.5235252380371094,0.022467385977506638,0.11821799725294113,-0.1258518397808075,0.18805795907974243,0.22417476773262024,-0.09444671869277954,-0.191701740026474
2917,0.12431169301271439,0.2807498872280121,0.12140346318483353,-0.16640694439411163,-0.15365402400493622,0.41446810960769653,0.10973162949085236,0.0497034452855587,0.607231080532074,-0.1505022495985031,0.1788434088230133,-0.12120680510997772,-0.1597127616405487,0.10534299910068512,0.07557956874370575,0.013421081006526947,0.1980251669883728,-0.12967926263809204,0.33016085624694824,-0.08719319105148315,-0.4397416114807129,-0.35131892561912537,-0.49115216732025146,-0.04069444537162781,0.21842536330223083,-0.07034514844417572,0.30363109707832336,0.22763386368751526,-0.1012716144323349,-0.1535462737083435
2921,0.14117000997066498,0.186259925365448,0.007140446454286575,-0.3205619752407074,-0.15907374024391174,0.280762642621994,0.1513475626707077,-0.0007845424115657806,0.6087875366210938,-0.07049684226512909,0.14647889137268066,-0.17360898852348328,-0.19974550604820251,0.17539970576763153,0.07914528250694275,0.012945864349603653,0.09036390483379364,-0.16533230245113373,0.29771706461906433,-0.13583263754844666,-0.4768837094306946,-0.23523031175136566,-0.3623265027999878,-0.1288260519504547,0.24777421355247498,0.06290788948535919,0.24226798117160797,0.2579921782016754,-0.06564317643642426,-0.0193142332136631
2922,0.24599352478981018,0.6082097291946411,-0.16697652637958527,0.22733217477798462,-0.16603432595729828,0.37077823281288147,0.16489267349243164,0.10809722542762756,1.0485973358154297,-0.30058303475379944,0.3905937969684601,-0.2455783486366272,-0.0844130665063858,0.3685802221298218,0.35522428154945374,-0.06576159596443176,-0.18951919674873352,-0.4143404960632324,0.46371591091156006,0.245046928524971,-0.8154966831207275,-0.48819980025291443,-0.8082476258277893,-0.007204288616776466,0.37624114751815796,-0.45205625891685486,0.294401079416275,0.538453221321106,0.1387503743171692,0.20862624049186707
2923,0.08806868642568588,0.5725308656692505,-0.19135931134223938,0.13466468453407288,-0.2276567667722702,0.16925136744976044,0.27762749791145325,0.051350075751543045,0.772071897983551,0.01870453916490078,0.39309415221214294,-0.33672356605529785,-0.17250603437423706,0.40241172909736633,0.3354806900024414,0.018547188490629196,-0.2644360065460205,-0.47771620750427246,0.40641748905181885,0.1893044114112854,-0.7247252464294434,-0.25349459052085876,-0.660943865776062,-0.08238904178142548,0.3440353274345398,-0.27680858969688416,0.12477177381515503,0.5241793990135193,0.16675299406051636,0.39556190371513367
2924,0.0481717474758625,0.5404046773910522,-0.0327056422829628,0.3051873743534088,-0.1911928504705429,0.22817520797252655,0.1394805610179901,0.05202552676200867,0.7370749711990356,-0.09083296358585358,0.3470911681652069,-0.16515138745307922,-0.14415539801120758,0.21751169860363007,0.22956962883472443,0.05290534347295761,-0.0567128024995327,-0.31353455781936646,0.34587472677230835,0.21221862733364105,-0.5712150931358337,-0.33273449540138245,-0.6686623692512512,0.10067519545555115,0.33379310369491577,-0.389900267124176,0.19637452065944672,0.38866567611694336,0.09074104577302933,0.1247950866818428
2925,0.05235094204545021,0.5662348866462708,-0.1466754823923111,0.2091865837574005,-0.2406211942434311,0.15198914706707,0.2874024510383606,0.020898351445794106,0.7573672533035278,0.04553435370326042,0.31774774193763733,-0.2620936334133148,-0.1980704963207245,0.3748229742050171,0.31485968828201294,-0.026455841958522797,-0.21790030598640442,-0.44198253750801086,0.4119628071784973,0.1552514284849167,-0.7607666254043579,-0.22859174013137817,-0.6269678473472595,-0.003050830215215683,0.38751861453056335,-0.22268028557300568,0.08604219555854797,0.4931056499481201,0.18916544318199158,0.38782843947410583
2926,-0.016319788992404938,0.569466769695282,-0.1810809224843979,0.0728781595826149,-0.25591108202934265,0.05569439008831978,0.3980945646762848,-0.06560645997524261,0.6478789448738098,0.2380153387784958,0.3358900547027588,-0.353849321603775,-0.3053494989871979,0.4904402494430542,0.3030634820461273,0.0023177489638328552,-0.25366073846817017,-0.5024400353431702,0.41872358322143555,0.09855649620294571,-0.8118248581886292,-0.13896867632865906,-0.5490996837615967,-0.07302458584308624,0.3524119555950165,-0.05734042450785637,-0.026223963126540184,0.5764669179916382,0.2002779096364975,0.5844376087188721
2927,-0.028396911919116974,0.528281569480896,-0.03994598239660263,0.26261937618255615,-0.20703493058681488,0.12198324501514435,0.2552545368671417,-0.022753749042749405,0.601248562335968,0.11985152959823608,0.30009981989860535,-0.19051417708396912,-0.2652122974395752,0.31623491644859314,0.23674684762954712,0.03763794153928757,-0.08617838472127914,-0.34757062792778015,0.35723257064819336,0.14401228725910187,-0.6651130318641663,-0.22276271879673004,-0.5509067177772522,0.08309976756572723,0.32612016797065735,-0.18627531826496124,0.0345052033662796,0.43621826171875,0.12716808915138245,0.3192910850048065
2928,-0.04739438742399216,0.07929716259241104,-0.015337605029344559,0.09189633280038834,-0.09202854335308075,0.1906135231256485,0.06286565959453583,-0.10124985873699188,0.39297154545783997,0.2065725326538086,0.15110830962657928,0.005633534863591194,-0.1021963432431221,0.07074825465679169,0.1879979372024536,0.06563443690538406,0.17935453355312347,-0.09294482320547104,0.21773764491081238,0.023675449192523956,-0.4458915591239929,-0.036963529884815216,-0.196641206741333,0.014727182686328888,0.20932690799236298,0.043577540665864944,-0.13968701660633087,0.2593660354614258,0.06302092224359512,0.003796987235546112
2929,-0.003714531660079956,0.016369694843888283,-0.023398399353027344,0.04628985375165939,-0.18044981360435486,0.20636628568172455,0.15802477300167084,-0.09636422991752625,0.43701183795928955,0.24097475409507751,0.07559839636087418,0.062367506325244904,-0.01861175149679184,0.02688048779964447,0.23439408838748932,0.13658174872398376,0.22424878180027008,-0.18276214599609375,0.17025336623191833,-0.023407813161611557,-0.458723247051239,0.07570023834705353,-0.11178982257843018,0.041519757360219955,0.29654139280319214,0.1667345017194748,-0.002608027309179306,0.2168029248714447,0.005242280662059784,-0.011868901550769806
2930,-0.03494880348443985,0.04045261815190315,0.044765230268239975,0.12965470552444458,-0.08483263850212097,0.2445606142282486,0.0478365458548069,-0.09452971816062927,0.37140777707099915,0.19886846840381622,0.10857462882995605,0.057349517941474915,-0.05980861932039261,0.008651815354824066,0.20225857198238373,0.08453328907489777,0.253951758146286,-0.053037237375974655,0.20086856186389923,0.05955975502729416,-0.4139459729194641,-0.021076885983347893,-0.12908193469047546,0.06002115085721016,0.18509548902511597,0.07048788666725159,-0.11714231967926025,0.22532141208648682,0.023744354024529457,-0.05691506341099739
2931,-0.11334888637065887,0.09645446389913559,0.054936058819293976,0.054670073091983795,-0.02086687460541725,0.23910409212112427,0.08834663033485413,-0.026437725871801376,0.1660192459821701,0.22645284235477448,0.18484234809875488,0.026070039719343185,-0.18316352367401123,0.12142425775527954,0.1659960001707077,0.09960205852985382,0.1606503576040268,-0.020579585805535316,0.2006630152463913,0.07318738102912903,-0.3414592146873474,-0.10607390850782394,-0.1708633154630661,-0.00456661731004715,0.07483122497797012,0.03279758617281914,-0.15972885489463806,0.2249670922756195,-0.006080751307308674,-0.01283062994480133
2932,0.15515315532684326,0.2693333327770233,-0.25864195823669434,-0.04155201464891434,-0.15770162642002106,0.1817716658115387,0.05268675461411476,0.20374929904937744,0.8492091298103333,0.049023110419511795,0.4424363076686859,-0.2973654866218567,-0.21520982682704926,0.3418499529361725,0.5336522459983826,0.09572295844554901,-0.24703973531723022,-0.2763179540634155,0.4875844120979309,0.1635252833366394,-0.6556367874145508,-0.20970575511455536,-0.5109745264053345,-0.31943896412849426,0.3387190103530884,-0.14973847568035126,0.14450959861278534,0.4749884009361267,0.12311804294586182,0.1768324077129364
2933,0.12926843762397766,0.5140357613563538,-0.1734451949596405,0.23158201575279236,-0.15452294051647186,0.2228187471628189,0.14079469442367554,0.09094665199518204,0.7784256935119629,-0.014376945793628693,0.31350910663604736,-0.2337968647480011,-0.1713259369134903,0.3583497405052185,0.35223376750946045,-0.10532093048095703,-0.1758337914943695,-0.33984577655792236,0.43315809965133667,0.07895474880933762,-0.7996768951416016,-0.29555395245552063,-0.6576504707336426,-0.06484894454479218,0.37171319127082825,-0.25839218497276306,0.09456351399421692,0.4812357425689697,0.1763538420200348,0.30942976474761963
2934,-0.048091545701026917,0.46877413988113403,-0.21508340537548065,0.12535104155540466,-0.18348191678524017,0.0398721918463707,0.2605896592140198,0.0163863692432642,0.48613107204437256,0.3230857849121094,0.30766522884368896,-0.3019995391368866,-0.2728607654571533,0.41976526379585266,0.33649080991744995,-0.04921610653400421,-0.22228164970874786,-0.3821680247783661,0.3823949098587036,0.02115958370268345,-0.7143189311027527,-0.05491258576512337,-0.4984070360660553,-0.1177634745836258,0.32998111844062805,-0.07493923604488373,-0.10687525570392609,0.48506540060043335,0.21560586988925934,0.5040558576583862
2935,-0.050312139093875885,0.4204699993133545,-0.00941571593284607,0.36256545782089233,-0.19059349596500397,0.08159643411636353,0.1299290657043457,-0.03810792788863182,0.47243160009384155,0.20947803556919098,0.19853055477142334,-0.1151314228773117,-0.2072419375181198,0.18269024789333344,0.18671956658363342,-0.016273170709609985,0.028296787291765213,-0.23496590554714203,0.3024231791496277,0.02585572749376297,-0.6020033359527588,-0.11078646779060364,-0.46848389506340027,0.11716052889823914,0.3547520339488983,-0.14328733086585999,-0.028712047263979912,0.3477746844291687,0.13615790009498596,0.24026712775230408
2936,0.3564892113208771,0.16893307864665985,-0.4390079975128174,-0.4420810341835022,0.03623168170452118,0.27866554260253906,0.14535154402256012,0.45832014083862305,0.33295518159866333,-0.046930860728025436,0.3602331578731537,-0.37856537103652954,0.1841263324022293,0.34167060256004333,0.6009044051170349,0.09797284007072449,-0.5245778560638428,-0.3453877568244934,0.22346755862236023,0.2063589245080948,-0.19592182338237762,0.0793924480676651,-0.14829358458518982,-0.48099491000175476,-0.09285394102334976,-0.18773967027664185,0.07640481740236282,0.2921139895915985,0.04850580543279648,0.11819390207529068
2937,0.22239936888217926,0.1556454300880432,-0.546524167060852,-0.5907047390937805,0.038922034204006195,0.18171685934066772,0.3190569579601288,0.43642720580101013,0.05536113679409027,0.2615305483341217,0.3384851813316345,-0.45911097526550293,0.08384491503238678,0.48179078102111816,0.6678751111030579,0.1309913694858551,-0.6513516306877136,-0.3995189666748047,0.22145597636699677,0.17229118943214417,-0.15141212940216064,0.28217318654060364,0.015031278133392334,-0.5477535724639893,-0.16426683962345123,-0.0008779093623161316,-0.10684677958488464,0.3525922894477844,0.09208523482084274,0.3654940128326416
2938,0.17250239849090576,0.05940573662519455,-0.2638925313949585,-0.22438430786132812,0.03953123092651367,0.15939965844154358,0.09621702134609222,0.2273457646369934,0.10779355466365814,0.15366335213184357,0.21869942545890808,-0.20778730511665344,0.06488150358200073,0.19187085330486298,0.4289308786392212,0.13760483264923096,-0.2438090294599533,-0.20775042474269867,0.12114724516868591,0.0817556232213974,-0.13140983879566193,0.20879706740379333,0.008915223181247711,-0.2462727278470993,-0.09360287338495255,-0.023615188896656036,-0.12078326940536499,0.19018948078155518,0.026304269209504128,0.10418213158845901
2939,0.30170878767967224,0.1816163808107376,-0.5323036313056946,-0.30132803320884705,-0.0692061185836792,0.1633480191230774,0.1685875654220581,0.3729044497013092,0.5326129794120789,0.13923335075378418,0.41313713788986206,-0.41796204447746277,0.08085012435913086,0.3567977845668793,0.6936353445053101,0.11639362573623657,-0.5021446943283081,-0.42380890250205994,0.330910325050354,0.1383097767829895,-0.3546019196510315,0.14251060783863068,-0.23325833678245544,-0.453803151845932,0.08426401764154434,-0.1222795695066452,0.0502823144197464,0.3785174787044525,0.12661303579807281,0.27411213517189026
2940,0.544897198677063,0.23839308321475983,-0.6218541860580444,-0.40320077538490295,-0.050305839627981186,0.318136602640152,0.24233727157115936,0.5765187740325928,0.6755385398864746,-0.08141127228736877,0.4514729678630829,-0.4533967971801758,0.15816941857337952,0.544869601726532,0.8538710474967957,0.025689832866191864,-0.6648045778274536,-0.4858800768852234,0.4613848328590393,0.3114331364631653,-0.5257035493850708,0.033431749790906906,-0.2522929608821869,-0.5621713399887085,0.13968808948993683,-0.20640484988689423,0.23534388840198517,0.5186743140220642,0.150651216506958,0.2811306118965149
2941,0.4024704694747925,0.21722838282585144,-0.6896675229072571,-0.550723135471344,-0.052528928965330124,0.2278355211019516,0.4169345796108246,0.5280376672744751,0.40321218967437744,0.23280978202819824,0.4294748604297638,-0.5345146059989929,0.04554659128189087,0.6746081113815308,0.8969478011131287,0.06328094005584717,-0.7609826922416687,-0.5161455273628235,0.4539870023727417,0.2894505560398102,-0.4841136932373047,0.23125523328781128,-0.07306095957756042,-0.6205654144287109,0.05051673203706741,-0.014757577329874039,0.050087280571460724,0.5855519771575928,0.17292678356170654,0.518202543258667
2942,0.3699354827404022,0.11692509800195694,-0.4428834915161133,-0.17272217571735382,-0.07669547200202942,0.2097007781267166,0.20264409482479095,0.35517627000808716,0.47796961665153503,0.11196307837963104,0.35129716992378235,-0.2908375561237335,0.0516495555639267,0.36752378940582275,0.7047199606895447,0.0842454582452774,-0.36743423342704773,-0.372667133808136,0.33824533224105835,0.18699680268764496,-0.47424423694610596,0.19270890951156616,-0.08584580570459366,-0.3394409716129303,0.13716630637645721,-0.041777193546295166,0.06402956694364548,0.3636987805366516,0.10636623203754425,0.26895537972450256
2943,0.466338187456131,0.27068591117858887,-0.6713516712188721,-0.2464757263660431,-0.16139397025108337,0.21121203899383545,0.2708231210708618,0.49192774295806885,0.8755561113357544,0.060672491788864136,0.5287541151046753,-0.4772183895111084,0.012027300894260406,0.5751469135284424,0.8824414610862732,0.036732062697410583,-0.6282397508621216,-0.5286905169487,0.5800501108169556,0.23721444606781006,-0.6686514616012573,0.03518016263842583,-0.38858839869499207,-0.5331971645355225,0.3288605213165283,-0.17382925748825073,0.23731280863285065,0.6053838729858398,0.19647423923015594,0.4103480279445648
2944,0.26679641008377075,0.1733999103307724,-0.1164139062166214,-0.21513846516609192,-0.02627607062458992,0.42181888222694397,-0.06292726844549179,0.11661972105503082,1.1154972314834595,-0.2177838832139969,0.3620283603668213,-0.35158202052116394,-0.26727330684661865,0.21382293105125427,0.4712575376033783,-0.02789105474948883,-0.022521529346704483,-0.04112395644187927,0.5107997059822083,0.06876152753829956,-0.728974461555481,-0.6586964130401611,-0.5612801313400269,-0.31631046533584595,0.069487564265728,-0.3006274700164795,0.14990372955799103,0.517127275466919,0.036460958421230316,-0.2211167812347412
2945,0.2485492080450058,0.1601552665233612,-0.10124309360980988,-0.23091518878936768,0.013089897111058235,0.448520302772522,-0.056927766650915146,0.1634245663881302,1.0005667209625244,-0.20159761607646942,0.3691147267818451,-0.3197292685508728,-0.3103984594345093,0.2370632290840149,0.493597149848938,-0.00675557553768158,0.009779859334230423,-0.002205226104706526,0.4912183880805969,0.08089254796504974,-0.6700591444969177,-0.6256576180458069,-0.4959041178226471,-0.29017767310142517,0.009565001353621483,-0.26272329688072205,0.1194494217634201,0.46045365929603577,0.00738014280796051,-0.2328433096408844
2946,0.25793495774269104,0.19829213619232178,-0.1808655560016632,-0.30437490344047546,0.010282568633556366,0.41011855006217957,-0.0943431556224823,0.28303471207618713,0.8639169335365295,-0.20001213252544403,0.36453044414520264,-0.3924701511859894,-0.24110426008701324,0.2664691209793091,0.5513030290603638,-0.06274183094501495,-0.13537636399269104,-0.013105759397149086,0.48063385486602783,0.09417252242565155,-0.5907385945320129,-0.47881507873535156,-0.42321476340293884,-0.38489437103271484,0.028385812416672707,-0.28225448727607727,0.15797249972820282,0.4080740213394165,0.06645770370960236,-0.15604102611541748
2947,0.3209057152271271,0.33712711930274963,-0.24883584678173065,-0.29791557788848877,-0.012928348034620285,0.43280860781669617,-0.03467724844813347,0.2214641571044922,1.3539735078811646,-0.23046962916851044,0.4840417504310608,-0.5299771428108215,-0.36659008264541626,0.42451027035713196,0.6277461647987366,-0.040195345878601074,-0.259247750043869,-0.14074619114398956,0.6687303781509399,0.13895803689956665,-0.914735734462738,-0.8189605474472046,-0.7707279324531555,-0.5045621991157532,0.13707272708415985,-0.3914746344089508,0.21029287576675415,0.7322793006896973,0.0921819731593132,-0.06296184659004211
2948,-0.03563985973596573,0.565650463104248,0.029491014778614044,0.3210790157318115,-0.2831847071647644,0.1664891541004181,0.19145993888378143,-0.117756187915802,0.8751960396766663,0.07482732832431793,0.27054911851882935,-0.24110928177833557,-0.362191379070282,0.28886091709136963,0.1951119750738144,-0.06626756489276886,0.004751276224851608,-0.3190537095069885,0.4310559034347534,0.0002850070595741272,-0.918210506439209,-0.4845897853374481,-0.7523131966590881,0.08982667326927185,0.4298960268497467,-0.2326187789440155,0.17157931625843048,0.5380640029907227,0.11763978004455566,0.273085355758667
