1781,-0.6548277139663696,-0.5520399212837219,-0.40028584003448486,1.839919090270996,-0.5394138097763062,0.31253111362457275,0.2325337529182434,2.7188496589660645,-0.45804470777511597,-0.6272323727607727,3.7945780754089355,0.04075884819030762,-0.6508200168609619,-0.40271323919296265,6.262448310852051
1782,-0.03319770097732544,-0.0893208384513855,-0.509453296661377,0.6947839260101318,-0.4639962315559387,0.5128970146179199,0.18354105949401855,1.8561646938323975,-0.1785932183265686,-0.4501332640647888,0.01310032606124878,0.13695043325424194,-0.3377566933631897,-0.21742764115333557,2.545236587524414
1783,0.1369757056236267,-0.5762476921081543,-0.6655285954475403,0.513626217842102,-0.5951870083808899,0.291681170463562,0.45124948024749756,1.7894916534423828,-0.06798017024993896,-0.5528821349143982,-0.34273070096969604,1.330183982849121,-0.3614004850387573,-0.35086825489997864,1.966566562652588
1784,-0.12862855195999146,0.005616605281829834,-0.4168468415737152,0.7033311128616333,-0.43588417768478394,0.30485332012176514,0.21861261129379272,1.4866623878479004,-0.36017876863479614,-0.5414323806762695,0.2022375464439392,0.06448155641555786,0.03059595823287964,0.20004165172576904,2.179072618484497
1786,0.028379380702972412,0.31814777851104736,-0.457872211933136,0.8406329154968262,-0.357572078704834,0.9829311370849609,0.20039349794387817,1.8537602424621582,-0.061732470989227295,-0.39400744438171387,-0.0788148045539856,-0.1613958477973938,-0.1275860071182251,-0.05588698387145996,2.5231053829193115
1788,0.09067976474761963,1.5124101638793945,-0.1774025559425354,0.19574284553527832,-0.5907831192016602,-0.5775340795516968,-0.2590024471282959,1.7603132724761963,-0.5512247085571289,-0.4966059923171997,-0.6248712539672852,-0.5689652562141418,0.5321670770645142,2.409794569015503,2.294672727584839
1789,0.051310062408447266,2.1225156784057617,-0.027718961238861084,0.27328747510910034,-0.6104950308799744,-0.5767710208892822,-0.426638126373291,2.1728227138519287,-0.5910925269126892,-0.49081259965896606,-0.600441575050354,-0.636491060256958,0.38571786880493164,3.240373373031616,3.588514804840088
1790,0.09806227684020996,1.7253053188323975,-0.13571596145629883,0.09200865030288696,-0.6066607236862183,-0.5946646928787231,-0.3247314393520355,1.9117271900177002,-0.5819251537322998,-0.4880673289299011,-0.6249063611030579,-0.5867282152175903,0.5993844270706177,2.7862961292266846,2.5603432655334473
1791,0.06987231969833374,1.5404884815216064,-0.14696967601776123,0.2671694755554199,-0.5804028511047363,-0.570498526096344,-0.27507898211479187,1.8459687232971191,-0.5473784804344177,-0.49687516689300537,-0.6065515279769897,-0.579012393951416,0.41341328620910645,2.3554954528808594,2.517580986022949
1793,-0.6611321568489075,-0.21789228916168213,-0.061946868896484375,2.133931875228882,-0.3305542469024658,0.1497352123260498,0.1157459020614624,2.523350954055786,-0.2883204519748688,-0.5772401690483093,3.2004690170288086,-0.45534414052963257,-0.6512184143066406,-0.35893765091896057,6.045289039611816
1794,-0.510125994682312,0.08180171251296997,-0.31691208481788635,1.3922688961029053,-0.36198753118515015,0.36413753032684326,0.033236682415008545,2.4861135482788086,-0.2353908121585846,-0.5081563591957092,1.501676321029663,-0.3692575991153717,-0.5871511697769165,-0.15818935632705688,4.992932319641113
1795,-0.665865421295166,-0.6433466672897339,-0.5308037996292114,1.4241664409637451,-0.613660991191864,-0.5242186188697815,-0.2587836682796478,3.3474860191345215,-0.5146291255950928,-0.6377695798873901,3.2634880542755127,0.9073790311813354,-0.6879048943519592,-0.42685744166374207,7.877099514007568
1796,-0.6576300263404846,-0.6311846971511841,-0.5355470180511475,1.60959792137146,-0.5904929041862488,-0.4545852541923523,-0.2425404191017151,3.1561360359191895,-0.4544709324836731,-0.6370953917503357,2.9865500926971436,0.7331616878509521,-0.6872788667678833,-0.4350183606147766,7.673619747161865
1797,-0.6288953423500061,-0.6295152902603149,-0.4840652644634247,1.5389387607574463,-0.5269277691841125,0.25635236501693726,-0.007938921451568604,2.2913310527801514,-0.3534359633922577,-0.6278764605522156,3.159391403198242,0.8092846870422363,-0.6678686141967773,-0.519507110118866,5.907633304595947
1798,1.7934787273406982,0.08487898111343384,-0.6670421957969666,-0.005029439926147461,-0.6607335805892944,-0.5796157717704773,0.06528091430664062,1.7110986709594727,-0.4785803556442261,-0.5581388473510742,-0.6921313405036926,-0.11418992280960083,1.660743236541748,2.329354763031006,0.28025662899017334
1800,-0.49845027923583984,0.020359516143798828,-0.2818027436733246,1.5116162300109863,-0.3167937099933624,0.7268040180206299,0.21377849578857422,2.0588722229003906,-0.14775234460830688,-0.46895915269851685,1.0104202032089233,-0.2943270802497864,-0.5081766843795776,-0.29069283604621887,3.800419330596924
1801,-0.13092142343521118,0.05199992656707764,-0.40641462802886963,0.7060143947601318,-0.42999914288520813,0.2858346104621887,0.19405466318130493,1.529820442199707,-0.36766234040260315,-0.5349083542823792,0.22432100772857666,0.02861475944519043,0.013528645038604736,0.2135027050971985,2.2505807876586914
1810,-0.6584189534187317,-0.6337550282478333,-0.43039724230766296,1.3186631202697754,-0.5799908638000488,-0.21659696102142334,-0.04556119441986084,2.8578689098358154,-0.5626919269561768,-0.6261852979660034,3.5134034156799316,0.700180172920227,-0.6753365397453308,-0.4103271961212158,6.7476325035095215
1812,-0.17067331075668335,-0.0629778504371643,-0.3927428424358368,0.6354806423187256,-0.4171801805496216,0.3068654537200928,0.21871262788772583,1.410076379776001,-0.4484660029411316,-0.5431757569313049,0.4769899845123291,0.19013231992721558,0.008188247680664062,0.1395666003227234,1.7929339408874512
1814,-0.6018540263175964,-0.38885629177093506,-0.3847549557685852,1.1227524280548096,-0.5559887886047363,-0.1748095154762268,0.16503894329071045,2.426286458969116,-0.4801654815673828,-0.540794849395752,1.0353772640228271,-0.11681461334228516,-0.6166238784790039,-0.17797493934631348,4.646012306213379
1816,-0.32090023159980774,-0.051657140254974365,-0.48738014698028564,0.5347275733947754,-0.5792148113250732,-0.002234041690826416,-0.016490578651428223,2.3178718090057373,-0.4919997751712799,-0.4990966320037842,0.00925523042678833,-0.028129160404205322,-0.4632330536842346,0.27477312088012695,3.551370143890381
1817,-0.17820924520492554,-0.6073752045631409,-0.6658768653869629,0.25868654251098633,-0.6465139985084534,-0.316962867975235,0.2729463577270508,2.4013028144836426,-0.43117812275886536,-0.5674717426300049,-0.351916640996933,1.3884143829345703,-0.5078470706939697,-0.17920637130737305,2.430405855178833
1818,-0.11790943145751953,-0.5804237127304077,-0.6511166095733643,0.23987257480621338,-0.6443450450897217,0.3674110174179077,0.5386275053024292,1.9788992404937744,-0.45748716592788696,-0.5552496314048767,-0.23007932305335999,1.241567850112915,-0.18828147649765015,-0.08803719282150269,2.1832234859466553
1819,-0.1621982455253601,-0.07737374305725098,-0.4130304157733917,0.6361191272735596,-0.42983704805374146,0.3023664355278015,0.248792827129364,1.4118678569793701,-0.44060060381889343,-0.5462908148765564,0.3562740087509155,0.2119753360748291,0.03813391923904419,0.16546064615249634,1.7787580490112305
1820,0.8224091529846191,-0.4948638677597046,-0.6281988024711609,0.15400195121765137,-0.47719234228134155,1.735088586807251,1.0663573741912842,0.5097005367279053,-0.28093671798706055,-0.5510856509208679,-0.14471954107284546,1.5116755962371826,1.638044834136963,-0.2693834900856018,-0.3080952763557434
1822,-0.5462022423744202,-0.6517391800880432,-0.629543662071228,0.8132843971252441,-0.6363346576690674,0.21963435411453247,0.7837265729904175,2.117563486099243,-0.41557934880256653,-0.5972428917884827,0.7271978855133057,1.0672032833099365,-0.5122758150100708,-0.40498602390289307,3.767394542694092
1824,-0.13144975900650024,-0.21032100915908813,-0.4475734531879425,0.5707367658615112,-0.34446659684181213,0.3798907995223999,0.4170668125152588,1.1228889226913452,-0.3628467321395874,-0.5503137111663818,0.3879622220993042,0.5537948608398438,0.06747835874557495,-0.11949580907821655,1.0616352558135986
1826,-0.17523795366287231,-0.5458723306655884,-0.6811221837997437,-0.24098825454711914,-0.6811005473136902,-0.5034533739089966,-0.06622159481048584,3.140190839767456,-0.5060954689979553,-0.5362680554389954,-0.6428751349449158,1.303285002708435,-0.39473941922187805,0.42358648777008057,3.1431901454925537
1828,-0.2978445589542389,-0.1982259750366211,-0.5287455320358276,0.533178448677063,-0.5895777940750122,-0.1162070631980896,0.061795175075531006,2.2556869983673096,-0.448417067527771,-0.500152587890625,-0.099947988986969,0.15068453550338745,-0.41570398211479187,0.1304214596748352,3.347733974456787
1829,-0.16306525468826294,-0.0862930417060852,-0.4175421893596649,0.6028369665145874,-0.45017218589782715,0.3019523024559021,0.23155426979064941,1.4022338390350342,-0.4611753821372986,-0.5483908653259277,0.38599836826324463,0.23562729358673096,0.057602107524871826,0.17154079675674438,1.684220790863037
1833,-0.6850289106369019,-0.668142557144165,-0.29381075501441956,1.8672950267791748,-0.5753838419914246,-0.384825736284256,0.028394639492034912,2.9626007080078125,-0.5677155256271362,-0.6436361074447632,4.659595489501953,0.5669430494308472,-0.6873983144760132,-0.5189368724822998,8.394407272338867
1847,-0.40121138095855713,-0.22604557871818542,-0.4581362009048462,0.442486047744751,-0.5962126851081848,0.4283384084701538,-0.3175666630268097,0.44270384311676025,1.824453592300415,-0.6235068440437317,0.08615612983703613,0.320465087890625,-0.26800060272216797,-0.38283172249794006,4.605340480804443
1848,-0.46340158581733704,-0.2522382140159607,-0.5564452409744263,0.6008672714233398,-0.6256691217422485,0.31374847888946533,-0.1950746774673462,0.677430272102356,2.000495433807373,-0.6088531613349915,-0.3800414204597473,0.2444530725479126,-0.11066341400146484,-0.2456139326095581,4.748900890350342
1850,-0.48671019077301025,0.21303820610046387,-0.1594836711883545,1.132609486579895,-0.2893032133579254,-0.1001889705657959,0.31320667266845703,1.6088063716888428,0.009317100048065186,-0.47140365839004517,-0.2189638614654541,-0.42204558849334717,-0.3333546221256256,0.06139540672302246,3.012051820755005
1852,0.02454531192779541,0.11514973640441895,-0.4403856694698334,0.7223794460296631,-0.37047067284584045,0.35081732273101807,0.33464157581329346,1.3220100402832031,-0.3099799156188965,-0.5401049852371216,-0.09414958953857422,0.17927581071853638,0.27188557386398315,0.2742622494697571,1.6287798881530762
1854,-0.6413954496383667,-0.3333154022693634,-0.15667688846588135,2.2222306728363037,-0.35208749771118164,0.25897902250289917,0.2600589394569397,1.5802137851715088,0.021723806858062744,-0.6228958964347839,2.060959577560425,-0.35032811760902405,-0.6238657832145691,-0.4494824707508087,5.585633754730225
1856,-0.6770713329315186,-0.5897892713546753,-0.21503165364265442,2.298255681991577,-0.435149610042572,-0.05252045392990112,0.08719778060913086,2.159191370010376,0.2962018847465515,-0.6415349245071411,4.05583381652832,-0.2156391441822052,-0.6790874600410461,-0.6316110491752625,8.27734375
1858,-0.5265300273895264,0.2962563633918762,0.03207576274871826,1.063421607017517,-0.3006376028060913,-0.23583808541297913,0.2275596261024475,1.6815052032470703,-0.2074272334575653,-0.48176974058151245,-0.03159976005554199,-0.46741288900375366,-0.27763649821281433,0.26827865839004517,3.369842052459717
1865,-0.3332717716693878,-0.3652147650718689,-0.6374842524528503,0.08527904748916626,-0.6365582346916199,-0.15169233083724976,-0.04468238353729248,2.1352484226226807,-0.11123460531234741,-0.5696088671684265,-0.5551971793174744,0.5534100532531738,-0.2548981010913849,0.10410946607589722,3.2291111946105957
1880,-0.6290081143379211,0.4376879930496216,0.21373683214187622,0.9529153108596802,-0.49290281534194946,-0.5127156972885132,0.1012236475944519,2.073845386505127,-0.46425721049308777,-0.4715869426727295,-0.18368029594421387,-0.5598787665367126,-0.4511239230632782,0.7115201950073242,4.185928821563721
1883,-0.04070234298706055,-0.015160143375396729,-0.46814706921577454,0.697304368019104,-0.39659929275512695,0.37331652641296387,0.3970787525177002,1.2183327674865723,-0.37763530015945435,-0.552262008190155,-0.20716926455497742,0.4072608947753906,0.24673140048980713,0.3235445022583008,1.281154751777649
1884,-0.0022443532943725586,0.003615856170654297,-0.4714420437812805,0.6684294939041138,-0.3852648138999939,0.4037346839904785,0.4200221300125122,1.1793605089187622,-0.3759830892086029,-0.5504325032234192,-0.25060924887657166,0.4277538061141968,0.3421640396118164,0.3442516326904297,1.0892528295516968
1886,-0.6766369342803955,-0.3736695349216461,0.3010742664337158,1.3097507953643799,-0.5547145009040833,-0.5689544677734375,-0.49111407995224,3.467202663421631,-0.6217710971832275,-0.6150797009468079,5.98394775390625,-0.22936218976974487,-0.6893275380134583,-0.04118865728378296,9.730144500732422
1887,-0.5246787071228027,-0.39207911491394043,-0.4379870891571045,1.676119327545166,-0.4633457064628601,0.2796180844306946,0.1975010633468628,1.5388782024383545,0.41181516647338867,-0.6170951128005981,1.1148746013641357,-0.040788233280181885,-0.5939220190048218,-0.4890846312046051,5.02308988571167
1889,-0.6766982078552246,-0.414071649312973,0.330005407333374,1.3329825401306152,-0.5345340967178345,-0.5663123726844788,-0.4721165895462036,3.253495454788208,-0.6153489947319031,-0.6233822703361511,5.815084934234619,-0.12559664249420166,-0.6890397667884827,-0.12384486198425293,9.32686996459961
1890,-0.02635633945465088,-0.010544836521148682,-0.4699837267398834,0.6865345239639282,-0.38281893730163574,0.38426947593688965,0.40728771686553955,1.216133713722229,-0.3731578588485718,-0.5592767000198364,-0.1998901665210724,0.4307798147201538,0.3052695393562317,0.3305959701538086,1.2319190502166748
1892,-0.5629439949989319,-0.4281556010246277,-0.4609934985637665,1.9097535610198975,-0.45587682723999023,0.43258166313171387,0.16226035356521606,1.1949405670166016,0.516132116317749,-0.6395412683486938,1.1790447235107422,0.11191105842590332,-0.6065058708190918,-0.49893254041671753,4.975155353546143
1894,-0.4189141094684601,-0.6152345538139343,-0.6445416808128357,0.6017767190933228,-0.6171033382415771,0.5929092168807983,-0.05118054151535034,2.100769519805908,-0.12131941318511963,-0.6317408084869385,1.5119493007659912,1.2322747707366943,-0.6416996717453003,-0.5234724283218384,5.51434326171875
1896,-0.6755566000938416,-0.3875458538532257,0.28131723403930664,1.2884124517440796,-0.5487523078918457,-0.564730167388916,-0.4798813760280609,3.388622283935547,-0.6151583194732666,-0.6145727038383484,5.924619674682617,-0.2029120922088623,-0.6888641715049744,-0.09798246622085571,9.483480453491211
1897,-0.2753962576389313,-0.12239605188369751,-0.4506968855857849,0.5196161270141602,-0.5880119204521179,-0.22404944896697998,0.18839716911315918,1.2408045530319214,0.04434603452682495,-0.5117419958114624,-0.5966581106185913,-0.08466237783432007,-0.2555992901325226,0.009180009365081787,2.4395980834960938
1899,-0.6757767200469971,-0.4310723841190338,0.29808831214904785,1.3486328125,-0.5312488675117493,-0.5581812858581543,-0.46036094427108765,3.173104763031006,-0.6073384881019592,-0.6247643232345581,5.778623580932617,-0.08681929111480713,-0.6885553002357483,-0.17376089096069336,9.121742248535156
1900,-0.24851340055465698,-0.5640000700950623,-0.6815016865730286,-0.10960161685943604,-0.6783748269081116,-0.3787458539009094,-0.04135262966156006,2.6138265132904053,-0.1977720558643341,-0.6091799736022949,-0.6476380825042725,1.2131248712539673,-0.21150171756744385,0.34648847579956055,3.1286792755126953
1902,-0.6772741675376892,-0.4164625406265259,0.28431904315948486,1.3722224235534668,-0.5406550765037537,-0.5532227754592896,-0.47189465165138245,3.3204450607299805,-0.6091731786727905,-0.621555745601654,6.06649923324585,-0.16261345148086548,-0.6890032887458801,-0.14728248119354248,9.447355270385742
1905,-0.5678362846374512,-0.6527067422866821,-0.6587437391281128,0.5955421924591064,-0.6643772721290588,-0.3262143135070801,-0.22546780109405518,3.2033588886260986,-0.3875054121017456,-0.6487438678741455,1.6604642868041992,1.0605717897415161,-0.6770788431167603,-0.3943447768688202,7.3317389488220215
1907,-0.5500091314315796,-0.645662784576416,-0.6612922549247742,0.6342146396636963,-0.6603790521621704,-0.34483253955841064,-0.19420504570007324,3.1483805179595947,-0.2824171185493469,-0.64286869764328,1.2636150121688843,1.1516214609146118,-0.6710140109062195,-0.3803655207157135,7.325328350067139
1908,-0.6389472484588623,-0.6649492383003235,-0.6526711583137512,0.9456716775894165,-0.6788529753684998,-0.4467410147190094,-0.0005218386650085449,3.1781978607177734,-0.5728224515914917,-0.6691142916679382,1.1774377822875977,1.661851167678833,-0.6418651938438416,0.14759010076522827,6.053308963775635
1909,-0.004463613033294678,-0.020318567752838135,-0.47382205724716187,0.6464250087738037,-0.40403416752815247,0.29794907569885254,0.4039266109466553,1.2578967809677124,-0.3916047215461731,-0.5520913004875183,-0.20627588033676147,0.37399470806121826,0.31749069690704346,0.3366222381591797,1.218549370765686
1911,-0.578682005405426,-0.4920875132083893,-0.4861363172531128,1.3338592052459717,-0.5427767634391785,0.2461864948272705,0.17696553468704224,1.6009807586669922,-0.15178215503692627,-0.6362926363945007,1.4291133880615234,0.2574769854545593,-0.6165063381195068,-0.41351211071014404,5.081615924835205
1913,-0.40401679277420044,-0.5742749571800232,-0.6406856179237366,0.0768575668334961,-0.6486800909042358,0.015143215656280518,-0.10777610540390015,1.5232789516448975,-0.05070871114730835,-0.6117904186248779,-0.29211583733558655,1.2147724628448486,-0.5202287435531616,-0.31548911333084106,3.3909130096435547
1915,0.023389041423797607,-0.010485649108886719,-0.4769858121871948,0.6394850015640259,-0.38797640800476074,0.31403541564941406,0.41883349418640137,1.2240419387817383,-0.38569748401641846,-0.5507078170776367,-0.23084807395935059,0.3924659490585327,0.37552428245544434,0.3307143449783325,1.0738605260849
1917,-0.5895767211914062,-0.5437891483306885,-0.4694671928882599,1.4694418907165527,-0.5285694599151611,0.25811612606048584,0.1552218198776245,1.3086299896240234,0.027559280395507812,-0.6502708196640015,1.7867043018341064,0.46305549144744873,-0.6082638502120972,-0.49083560705184937,5.076963901519775
1926,-0.2694374620914459,-0.623180627822876,-0.6830401420593262,-0.13610786199569702,-0.6818374395370483,-0.5260223150253296,-0.14017581939697266,2.4737937450408936,-0.020281672477722168,-0.6343357563018799,-0.649852991104126,1.6263208389282227,-0.302718847990036,0.24427860975265503,3.509345054626465
1928,-0.36230722069740295,-0.3298807740211487,-0.5077406167984009,0.65040123462677,-0.4660453200340271,-0.034568607807159424,0.4295452833175659,1.462494134902954,-0.46646031737327576,-0.5585645437240601,0.16955667734146118,0.5015822649002075,-0.06279182434082031,0.11666733026504517,1.6755025386810303
1930,0.14180445671081543,0.20216643810272217,-0.5962213277816772,0.17132627964019775,-0.5729523301124573,-0.48711469769477844,0.4506080150604248,1.9783272743225098,-0.2152053415775299,-0.3746635913848877,-0.67755126953125,-0.05890774726867676,0.9859768152236938,1.233304500579834,1.474808692932129
1932,-0.41120901703834534,-0.5792964696884155,-0.6582380533218384,0.22611451148986816,-0.6183896660804749,-0.4579584002494812,-0.005331516265869141,2.4895577430725098,-0.05312854051589966,-0.5971802473068237,-0.19536563754081726,1.6504347324371338,-0.526287317276001,-0.11439967155456543,4.4507222175598145
1933,-0.6122174263000488,-0.536490261554718,-0.4860380291938782,1.1464557647705078,-0.5640755891799927,-0.18746358156204224,0.42682385444641113,2.4133594036102295,-0.527994692325592,-0.5711677074432373,1.29047691822052,0.16144227981567383,-0.5571247339248657,-0.01729506254196167,4.60912561416626
1935,0.4514104127883911,0.24023908376693726,-0.5106594562530518,0.20168060064315796,-0.5670289397239685,-0.23151156306266785,0.2644478678703308,1.4491305351257324,-0.5294671058654785,-0.5016897916793823,-0.4433223605155945,-0.11695355176925659,0.9034137725830078,0.8246922492980957,1.235715389251709
1936,0.7625428438186646,-0.07251840829849243,-0.5357763171195984,0.13328105211257935,-0.5451157689094543,0.05239403247833252,0.3536287546157837,1.0006039142608643,-0.5196384787559509,-0.5462745428085327,-0.26621994376182556,0.25088465213775635,1.0182768106460571,0.29995065927505493,0.23216873407363892
1937,0.5008314847946167,0.26948702335357666,-0.40512314438819885,0.40243101119995117,-0.4668368101119995,0.0806511640548706,0.1569494605064392,0.8326493501663208,-0.4721326231956482,-0.5210052728652954,0.054004967212677,-0.041706085205078125,0.9098160266876221,0.2156553864479065,0.5450373888015747
1938,0.5768613815307617,-0.01727926731109619,-0.5272752046585083,0.1266304850578308,-0.5301581025123596,-0.16885900497436523,0.30250710248947144,0.9885270595550537,-0.436676025390625,-0.5589896440505981,-0.4720262885093689,0.37286269664764404,0.9321340322494507,0.36572837829589844,0.2862287163734436
1939,1.1668659448623657,-0.2750336229801178,-0.6575931310653687,0.002331078052520752,-0.6376669406890869,-0.4713265597820282,0.44643378257751465,1.2460819482803345,-0.47396165132522583,-0.5504567623138428,-0.6757009029388428,0.36906731128692627,1.586289882659912,1.0968399047851562,0.15133243799209595
1940,1.8540849685668945,-0.3898446261882782,-0.6613609790802002,-0.22182315587997437,-0.5894695520401001,0.8147506713867188,1.2592799663543701,0.3714730739593506,-0.37607744336128235,-0.5156512260437012,-0.6369492411613464,1.320098876953125,2.898184061050415,0.1819934844970703,-0.5326437950134277
1943,-0.47726327180862427,-0.5598157644271851,-0.6543886661529541,0.1199612021446228,-0.6512762904167175,-0.5347380638122559,-0.18308955430984497,2.9023396968841553,-0.41629117727279663,-0.5960826873779297,-0.1794232726097107,1.3020577430725098,-0.544135332107544,0.3631625175476074,4.706448554992676
1947,-0.5065329074859619,-0.566503643989563,-0.6528239250183105,0.29439425468444824,-0.6493726968765259,-0.5814740061759949,-0.18201768398284912,2.8777222633361816,-0.3550885021686554,-0.6013787388801575,-0.16828691959381104,1.2759383916854858,-0.5404505729675293,0.19492512941360474,4.997288227081299
1950,0.08743631839752197,0.19320380687713623,-0.4185802638530731,0.296539843082428,-0.45713746547698975,1.2599769830703735,-0.1176072359085083,-0.052075207233428955,2.519061326980591,-0.5464702844619751,-0.27921125292778015,0.5267914533615112,0.6754511594772339,-0.4565569758415222,2.382927179336548
1951,-0.6757967472076416,-0.36610811948776245,0.3060210347175598,1.2064704895019531,-0.5612290501594543,-0.5809040665626526,-0.5218490362167358,3.685741424560547,-0.6146121621131897,-0.6129711270332336,6.189659118652344,-0.3359256088733673,-0.690213680267334,-0.005133867263793945,10.34994125366211
1952,-0.6717028617858887,-0.29219043254852295,0.3340919017791748,1.0609618425369263,-0.5511898398399353,-0.5624299645423889,-0.507286787033081,3.502565383911133,-0.6281695365905762,-0.6091288328170776,5.879369258880615,-0.2922672629356384,-0.6886209845542908,0.059666335582733154,9.80926513671875
1953,-0.6767656207084656,-0.353523313999176,0.3130636215209961,1.2743351459503174,-0.5556885600090027,-0.57590252161026,-0.5016230940818787,3.5162949562072754,-0.6194098591804504,-0.6176269054412842,5.830869674682617,-0.2834904193878174,-0.6893879175186157,-0.0006860494613647461,9.9439697265625
1954,-0.6731856465339661,-0.3984525501728058,0.2647501230239868,1.1579538583755493,-0.5494940280914307,-0.5465179681777954,-0.5053882598876953,3.3987479209899902,-0.607235848903656,-0.6159343123435974,6.214810848236084,-0.23520809412002563,-0.6894398331642151,-0.14909279346466064,9.694503784179688
1957,-0.03891444206237793,0.07934516668319702,-0.516873836517334,0.28040289878845215,-0.5763648152351379,0.5892400741577148,-0.1497288942337036,0.26578277349472046,2.1127097606658936,-0.5375813245773315,-0.42768216133117676,0.326572060585022,0.4877976179122925,-0.37659668922424316,2.924975633621216
1960,-0.10513526201248169,-0.11996597051620483,-0.5511637330055237,0.23252153396606445,-0.5956919193267822,0.6533727645874023,-0.2411920726299286,0.14397358894348145,2.335364580154419,-0.6027716398239136,-0.3480460047721863,0.6711516380310059,0.4025411605834961,-0.37649473547935486,3.0771286487579346
1962,-0.28066691756248474,-0.2981354594230652,-0.6181763410568237,0.4276942014694214,-0.6346880197525024,0.5543217658996582,-0.11202651262283325,0.28028756380081177,2.76590895652771,-0.6002826690673828,-0.5605102777481079,0.828174352645874,0.43914520740509033,-0.24014678597450256,3.703432559967041
1965,-0.19255530834197998,-0.2628902792930603,-0.5759114623069763,0.2012568712234497,-0.6221505999565125,0.6568729877471924,-0.25400444865226746,0.08151829242706299,2.344154119491577,-0.618789792060852,-0.27926045656204224,0.917670488357544,0.2717459797859192,-0.4027247726917267,3.289673328399658
1966,-0.015091896057128906,-0.016388654708862305,-0.4769676923751831,0.7845166921615601,-0.3788960874080658,0.3612349033355713,0.4233475923538208,1.2180389165878296,-0.33436593413352966,-0.56217360496521,-0.20398855209350586,0.3656524419784546,0.3115415573120117,0.29994434118270874,1.3053089380264282
1968,-0.6508874893188477,-0.5117847323417664,-0.29425913095474243,2.4066829681396484,-0.4520810544490814,0.3011511564254761,0.2705000638961792,1.7246291637420654,-0.06011074781417847,-0.653643786907196,2.7038440704345703,-0.21962293982505798,-0.6468429565429688,-0.43933385610580444,6.706010818481445
1970,-0.22686466574668884,0.3337360620498657,-0.4300703704357147,0.7776038646697998,-0.49626460671424866,-0.45544710755348206,0.39898908138275146,2.02167010307312,-0.1602146029472351,-0.4624539613723755,-0.6295558214187622,-0.40632081031799316,0.4497847557067871,1.0812504291534424,3.0607564449310303
1975,-0.027623653411865234,-0.6192946434020996,-0.6785447001457214,-0.30038443207740784,-0.6797717213630676,-0.3098975121974945,-0.09533333778381348,1.848022699356079,0.14792120456695557,-0.6268089413642883,-0.6204156875610352,1.932018756866455,-0.046937525272369385,0.0573917031288147,2.4107251167297363
1976,-0.03850620985031128,-0.5560855865478516,-0.6747503280639648,-0.19819623231887817,-0.6658505201339722,-0.24269917607307434,-0.047093987464904785,1.8658230304718018,0.21294671297073364,-0.6145798563957214,-0.6295835971832275,1.5557811260223389,0.052212297916412354,0.11389327049255371,2.4866349697113037
1978,-0.23530229926109314,0.2544550895690918,-0.4595000743865967,0.6552494764328003,-0.5268760323524475,-0.459461510181427,0.4103740453720093,2.023611545562744,-0.23803016543388367,-0.46817344427108765,-0.6265236735343933,-0.36572402715682983,0.4526427984237671,1.084460973739624,2.9245564937591553
1981,0.0008307099342346191,1.3540923595428467,-0.11765599250793457,0.26468127965927124,-0.3724042773246765,-0.22078058123588562,0.07212799787521362,1.5543317794799805,-0.16491657495498657,-0.2951708734035492,-0.6267218589782715,-0.43505430221557617,0.681736946105957,1.318288803100586,1.6149680614471436
1983,-0.4238153398036957,-0.18321692943572998,-0.42845895886421204,0.46102702617645264,-0.4336898922920227,0.05426287651062012,-0.14215487241744995,1.3460009098052979,0.58600914478302,-0.5466426610946655,0.5705426931381226,0.30354297161102295,-0.4549657106399536,-0.4129345715045929,3.961660385131836
1986,-0.01975429058074951,1.349869966506958,-0.0616687536239624,0.2728281617164612,-0.34877297282218933,-0.24518242478370667,0.046240150928497314,1.5599274635314941,-0.19833633303642273,-0.30867770314216614,-0.5988574028015137,-0.43991705775260925,0.5881321430206299,1.1112414598464966,1.6693260669708252
1988,-0.4109799265861511,-0.0532304048538208,-0.38733160495758057,0.6130514144897461,-0.36710217595100403,0.03633993864059448,-0.2193254828453064,1.3388638496398926,0.7320717573165894,-0.553086519241333,0.6840982437133789,0.20336270332336426,-0.4239296615123749,-0.39282697439193726,4.300830364227295
1997,-0.19252711534500122,-0.046406686305999756,-0.35707706212997437,0.5546829700469971,-0.4310666024684906,0.20459598302841187,0.1565442681312561,1.4045445919036865,-0.4792969822883606,-0.5129355192184448,0.6222761869430542,0.09850561618804932,0.02713143825531006,0.1284380555152893,1.7616536617279053
1998,-0.10096603631973267,-0.36677342653274536,-0.5862739086151123,0.3236393928527832,-0.617472231388092,-0.2601005733013153,0.2553030848503113,2.4728665351867676,-0.472493439912796,-0.40112245082855225,-0.25187745690345764,0.33808672428131104,-0.28176048398017883,0.2128341794013977,3.099738359451294
2001,-0.5513104796409607,-0.21278870105743408,-0.4340505301952362,0.8390887975692749,-0.5754124522209167,-0.2876424193382263,-0.050983726978302,3.060417413711548,-0.5530809164047241,-0.474642276763916,1.355029821395874,-0.20883256196975708,-0.6150252223014832,0.29258793592453003,5.580165863037109
2002,-0.5926917791366577,-0.6019603610038757,-0.614809513092041,0.9304568767547607,-0.6486030220985413,-0.38982605934143066,-0.24344053864479065,3.343353748321533,-0.5900173187255859,-0.6319965720176697,1.883169174194336,0.9959299564361572,-0.6712928414344788,0.11407977342605591,6.848703384399414
