144,-0.5234881043434143,0.09985965490341187,-0.3108997941017151,0.3233213424682617,-0.652539849281311,0.06760507822036743,-0.5665625333786011,-0.1394607424736023,-0.43951308727264404,-0.608308732509613,3.535007953643799,-0.3774944245815277,-0.5166822075843811,1.5771191120147705,6.720191955566406
146,-0.3835352659225464,0.23645222187042236,-0.48418954014778137,0.04156261682510376,-0.6616435050964355,0.34933459758758545,-0.3956453800201416,-0.32687675952911377,0.05491143465042114,-0.5025683045387268,0.6378661394119263,-0.4709137976169586,0.07957375049591064,1.593841552734375,5.640219211578369
148,-0.40204373002052307,-0.3154413402080536,-0.6255866289138794,-0.21120059490203857,-0.6907947659492493,-0.04261457920074463,-0.472171425819397,-0.05721700191497803,-0.48700225353240967,-0.5995006561279297,-0.22690430283546448,-0.2073710560798645,0.01891428232192993,3.115765333175659,5.96317195892334
149,0.787162184715271,2.450505256652832,-0.3774247169494629,-0.45894020795822144,-0.6702958345413208,-0.018154442310333252,-0.47330960631370544,-0.5190949440002441,-0.35878074169158936,-0.2181602120399475,-0.6457334756851196,-0.5682931542396545,2.9022722244262695,3.764317035675049,1.169986367225647
150,0.6909254789352417,1.7568488121032715,-0.44172921776771545,-0.5420849323272705,-0.6814395189285278,-0.1592259407043457,-0.46966350078582764,-0.5354748368263245,-0.4282986521720886,-0.309948593378067,-0.6517582535743713,-0.43401437997817993,2.7852823734283447,3.724398612976074,0.8402210474014282
151,0.9151178598403931,2.224416494369507,-0.37210723757743835,-0.4648740887641907,-0.6546992063522339,0.1373167634010315,-0.4342346787452698,-0.5631188750267029,-0.2893136441707611,-0.19693034887313843,-0.6372753977775574,-0.5010124444961548,3.004842758178711,3.3994879722595215,0.3908761739730835
153,-0.2716309428215027,-0.3377518355846405,-0.6082603335380554,-0.008493304252624512,-0.6855216026306152,0.11323988437652588,-0.5097588896751404,-0.07791173458099365,-0.30346640944480896,-0.583981990814209,0.8096483945846558,-0.20260164141654968,-0.4821165204048157,1.4227557182312012,6.688719272613525
154,0.4155294895172119,1.1311670541763306,-0.49046891927719116,-0.16671979427337646,-0.6700994968414307,1.1799501180648804,-0.4815791845321655,-0.3999629020690918,0.046672701835632324,-0.2783069908618927,-0.20339477062225342,-0.5260359644889832,0.43501734733581543,1.6744439601898193,4.549314022064209
156,-0.21591424942016602,0.2025415301322937,-0.5800396203994751,-0.25606945157051086,-0.6886549592018127,0.10805869102478027,-0.5310657024383545,-0.1409316062927246,-0.461204469203949,-0.4274672865867615,-0.20127516984939575,-0.3988262116909027,-0.3441786766052246,2.3906593322753906,6.053759574890137
157,-0.26601630449295044,-0.6661782264709473,-0.6809620261192322,-0.3601393401622772,-0.692754328250885,0.027560770511627197,-0.35753658413887024,-0.19960370659828186,-0.3771195113658905,-0.6266849637031555,-0.44916635751724243,0.7377991676330566,-0.18616199493408203,1.9932737350463867,5.864286422729492
159,-0.22566655278205872,0.5097904205322266,-0.4021526277065277,0.16009551286697388,-0.673092246055603,1.0617623329162598,-0.44122809171676636,-0.46198466420173645,0.39514970779418945,-0.4766208529472351,0.003038942813873291,-0.5877740383148193,0.05596268177032471,1.3508505821228027,5.620359897613525
160,-0.37886443734169006,1.1681239604949951,0.2637289762496948,0.33902227878570557,-0.5793033242225647,1.0214416980743408,-0.4307323694229126,-0.4213060140609741,0.2889541983604431,-0.3377940356731415,1.1697075366973877,-0.647468626499176,-0.09790056943893433,1.2169843912124634,5.955253601074219
166,-0.3370256721973419,3.6953024864196777,0.6069293022155762,0.5601488351821899,-0.3482750952243805,1.744537115097046,-0.46776729822158813,-0.5907378792762756,0.32040417194366455,-0.17809098958969116,1.4732944965362549,-0.6639142036437988,1.6151387691497803,1.7501020431518555,3.6566238403320312
167,-0.19469425082206726,1.819890022277832,-0.23521506786346436,0.6285738945007324,-0.2716006934642792,1.352339744567871,-0.33017897605895996,-0.605661153793335,0.5983184576034546,-0.36164939403533936,1.70383882522583,-0.4830505847930908,1.437199354171753,0.6951700448989868,2.3732216358184814
168,-0.25548866391181946,1.63834547996521,-0.2889588177204132,0.4908630847930908,-0.5132474899291992,0.9894270896911621,-0.361072838306427,-0.5694225430488586,0.3115098476409912,-0.4573756158351898,1.2767914533615112,-0.5049339532852173,1.4389002323150635,1.2146772146224976,3.38395357131958
169,-0.35588952898979187,-0.5630924701690674,-0.600334882736206,0.9076989889144897,-0.6517282128334045,0.6570366621017456,-0.5270759463310242,-0.013682901859283447,0.07193219661712646,-0.6479660272598267,4.067471504211426,0.2775087356567383,-0.6184362769126892,0.3823864459991455,7.466732501983643
170,0.011008739471435547,0.01706838607788086,-0.5640603303909302,0.43843328952789307,-0.47299128770828247,0.5603997707366943,-0.2635968327522278,-0.5716108083724976,0.45480644702911377,-0.5428125262260437,1.8235676288604736,0.4000084400177002,1.3179025650024414,0.48400866985321045,1.9039835929870605
171,0.19232499599456787,7.405380725860596,0.8991799354553223,-0.07236629724502563,-0.3976573348045349,0.9705429077148438,-0.4717878997325897,-0.6494554281234741,-0.07148009538650513,0.8830945491790771,-0.4535129964351654,-0.6844597458839417,6.667177200317383,4.02001428604126,0.3066505193710327
172,0.6322081089019775,5.187227249145508,-0.06988489627838135,-0.10836750268936157,-0.33628085255622864,0.6483548879623413,-0.237662672996521,-0.6595935821533203,0.1290665864944458,0.5278129577636719,-0.41878625750541687,-0.6164731979370117,6.628180027008057,2.4451818466186523,-0.43690305948257446
173,1.466357946395874,3.0480947494506836,-0.4563221335411072,-0.26078394055366516,-0.2613489627838135,0.3246743679046631,-0.002897799015045166,-0.6612979173660278,0.12809979915618896,0.3111412525177002,-0.3474161922931671,-0.11981451511383057,6.723249912261963,1.424886703491211,-0.6574616432189941
174,0.8406355381011963,6.53406286239624,0.8249906301498413,-0.36030903458595276,-0.5126229524612427,0.35055017471313477,-0.45984771847724915,-0.648497462272644,-0.3714630603790283,0.47475337982177734,-0.6412029266357422,-0.679581880569458,6.846094608306885,4.6470513343811035,-0.47730666399002075
175,0.6436898708343506,1.4778623580932617,-0.5224722623825073,-0.5136911273002625,-0.681342601776123,-0.1937352418899536,-0.4799266457557678,-0.5254098176956177,-0.3153194487094879,-0.3744414448738098,-0.6395606398582458,-0.4131603538990021,2.2375550270080566,3.373208999633789,1.1346330642700195
176,0.8777387142181396,6.578062534332275,0.6405127048492432,-0.461553156375885,-0.5783403515815735,0.0407600998878479,-0.48039674758911133,-0.6428614258766174,-0.4295048713684082,0.46839678287506104,-0.6610897779464722,-0.6781076788902283,7.12742805480957,5.0055084228515625,-0.48465466499328613
177,1.0844980478286743,6.485472202301025,0.6695319414138794,-0.37154364585876465,-0.5526660084724426,0.07292497158050537,-0.513639509677887,-0.6423620581626892,-0.33424684405326843,0.37108778953552246,-0.6482555270195007,-0.679772675037384,6.5241594314575195,4.503968715667725,-0.37558189034461975
178,0.7369071245193481,5.806332111358643,0.386391282081604,-0.41491129994392395,-0.5940512418746948,0.02551180124282837,-0.4642508625984192,-0.6481287479400635,-0.3498712480068207,0.16846954822540283,-0.6512992978096008,-0.670366644859314,6.443634510040283,4.412822246551514,-0.34462636709213257
179,0.5581666231155396,5.456862926483154,0.2879146933555603,-0.43418338894844055,-0.6318848729133606,-0.15415740013122559,-0.4888632893562317,-0.640764594078064,-0.39964789152145386,0.07378560304641724,-0.6494709849357605,-0.667819619178772,6.147593021392822,4.627196311950684,-0.13052237033843994
181,-0.643786609172821,-0.32933351397514343,-0.20802482962608337,1.1003271341323853,-0.6633352041244507,-0.10534709692001343,-0.5639533400535583,-0.012923896312713623,-0.409437894821167,-0.653777003288269,4.690516948699951,-0.4271969199180603,-0.6029402017593384,1.2613976001739502,8.534225463867188
182,-0.6189220547676086,-0.4538823962211609,-0.25237414240837097,1.0547349452972412,-0.6486537456512451,1.363527536392212,-0.43771013617515564,-0.37967681884765625,-0.2866050899028778,-0.6571182608604431,5.554203033447266,-0.20715799927711487,-0.374626487493515,0.6428240537643433,6.8933563232421875
183,-0.5483731627464294,-0.557956337928772,-0.3420497179031372,0.7968121767044067,-0.6340694427490234,3.510669231414795,-0.13194024562835693,-0.5571141839027405,-0.20474562048912048,-0.6550766825675964,6.1347150802612305,0.20833975076675415,0.43565118312835693,0.1479286551475525,4.841683864593506
185,-0.6248485445976257,1.117207646369934,1.165374994277954,1.4540553092956543,-0.4361499845981598,1.9690639972686768,-0.5115818977355957,-0.4018913209438324,0.621979832649231,-0.4872599244117737,5.405343532562256,-0.6707022190093994,-0.5728132724761963,0.1636245846748352,8.201204299926758
186,-0.6159506440162659,0.012628257274627686,0.07578301429748535,1.4490902423858643,-0.5617302060127258,1.3879070281982422,-0.4818117022514343,-0.2716597616672516,0.268993616104126,-0.6055299043655396,5.427650451660156,-0.5836532115936279,-0.6049747467041016,0.14177870750427246,8.511468887329102
187,-0.6019216179847717,0.08688914775848389,0.08765542507171631,1.3684935569763184,-0.5216134786605835,1.583737850189209,-0.4725952744483948,-0.28548043966293335,0.3148292303085327,-0.5754907131195068,5.434952259063721,-0.5778385400772095,-0.603696882724762,0.01729261875152588,8.046600341796875
189,-0.6130837798118591,0.07916069030761719,-0.018774747848510742,1.3237111568450928,-0.5994622111320496,1.3459677696228027,-0.500054121017456,-0.3477137088775635,0.4721873998641968,-0.5915889143943787,4.722901344299316,-0.6073735952377319,-0.5979852080345154,0.10754835605621338,8.351495742797852
190,-0.5944634079933167,-0.5333807468414307,-0.4773362874984741,1.375415325164795,-0.6518682241439819,0.619163990020752,-0.49967750906944275,-0.17909616231918335,0.23432797193527222,-0.6516571044921875,4.734433174133301,-0.3402978777885437,-0.6278008818626404,0.1318526268005371,8.584518432617188
191,-0.5876714587211609,-0.5229361057281494,-0.5179061889648438,1.3530097007751465,-0.6563715934753418,0.5677680969238281,-0.5014439225196838,-0.12709671258926392,0.20281606912612915,-0.6427124738693237,4.407172679901123,-0.35894230008125305,-0.6338377594947815,0.16381454467773438,8.502021789550781
192,-0.1636824607849121,1.4031145572662354,-0.14651203155517578,0.10481822490692139,-0.6344972848892212,0.12750571966171265,-0.44823479652404785,-0.41864508390426636,-0.16347193717956543,-0.5148094892501831,0.45022475719451904,-0.6239132285118103,1.1300523281097412,2.3709256649017334,3.6292309761047363
193,-0.2591082453727722,1.0470141172409058,-0.19318774342536926,0.03216910362243652,-0.6394280791282654,0.11874133348464966,-0.4235305190086365,-0.4653494954109192,-0.16378235816955566,-0.5527831315994263,0.711601972579956,-0.5881085991859436,1.0337859392166138,2.2325985431671143,3.5686545372009277
194,0.06985247135162354,0.4178018569946289,-0.563112735748291,0.25173139572143555,-0.6617851257324219,0.15514957904815674,-0.40451887249946594,-0.4021986722946167,0.038384437561035156,-0.5793585777282715,-0.10002070665359497,-0.4964809715747833,1.0648056268692017,2.056596040725708,3.320211410522461
197,-0.4129447340965271,1.3414068222045898,0.4926471710205078,1.0066571235656738,-0.4523540139198303,2.510878086090088,-0.5468915700912476,-0.3903648257255554,0.8962736129760742,-0.46072298288345337,4.50086784362793,-0.6555489301681519,-0.502479076385498,0.3220028877258301,7.425670146942139
198,-0.3647722601890564,0.22855287790298462,-0.29011985659599304,0.9793382883071899,-0.5759922862052917,1.8688652515411377,-0.5277272462844849,-0.2691941261291504,0.5780417919158936,-0.5809703469276428,4.25175666809082,-0.5315279960632324,-0.5597256422042847,0.27669262886047363,7.588785648345947
201,-0.40293198823928833,1.3089871406555176,0.37540996074676514,0.9002141952514648,-0.4687662124633789,2.4912993907928467,-0.5425518155097961,-0.41191187500953674,0.7363598346710205,-0.47374022006988525,4.364138126373291,-0.6413918137550354,-0.47373002767562866,0.32549452781677246,7.148412227630615
202,-0.3681811988353729,0.08432698249816895,-0.3599686920642853,0.8979165554046631,-0.5964022874832153,1.7338483333587646,-0.5222944021224976,-0.29018861055374146,0.4573187828063965,-0.5930774211883545,4.102338790893555,-0.4612513780593872,-0.5396502017974854,0.2959027886390686,7.263876914978027
203,-0.31560268998146057,2.456691026687622,0.6590546369552612,0.05499684810638428,-0.6177690625190735,0.10191857814788818,-0.5312914252281189,-0.44588685035705566,-0.1809375286102295,-0.46538639068603516,1.021431565284729,-0.6678242683410645,1.0698922872543335,2.772887945175171,4.00412654876709
204,-0.12449389696121216,1.1771783828735352,-0.27061620354652405,0.13189810514450073,-0.6355536580085754,0.34333574771881104,-0.42456749081611633,-0.47878968715667725,0.07205122709274292,-0.5325597524642944,0.522993803024292,-0.5923568606376648,1.1844711303710938,1.9746854305267334,3.1938183307647705
205,-0.14546900987625122,1.1682599782943726,-0.2753928005695343,0.19806718826293945,-0.6302361488342285,0.2655203342437744,-0.42556044459342957,-0.47618168592453003,0.15767478942871094,-0.5238705277442932,0.4953263998031616,-0.5925959348678589,1.0181665420532227,1.8129267692565918,3.230516195297241
216,-0.2566557824611664,2.788041830062866,0.6084376573562622,-0.035726189613342285,-0.6272266507148743,0.053190410137176514,-0.40861138701438904,-0.47542136907577515,-0.2334643304347992,-0.1450352668762207,-0.3573145568370819,-0.6781650185585022,2.0084266662597656,3.0080063343048096,2.3181967735290527
217,-0.2027498185634613,2.3861682415008545,0.4624544382095337,-0.08245605230331421,-0.6265788674354553,0.22655582427978516,-0.32119834423065186,-0.525658130645752,-0.26926305890083313,-0.12918412685394287,-0.39224356412887573,-0.6671180129051208,2.076484203338623,2.7490880489349365,1.7351648807525635
218,-0.516761064529419,1.261107325553894,0.572689414024353,-0.09328848123550415,-0.6255892515182495,0.352932333946228,-0.5974305868148804,-0.1921812891960144,-0.5498702526092529,-0.49860602617263794,4.24725866317749,-0.5626357197761536,-0.496092289686203,1.9724147319793701,6.639896869659424
219,-0.34167298674583435,2.062878370285034,0.17810380458831787,-0.06823897361755371,-0.6579453945159912,-0.2530365586280823,-0.3702641427516937,-0.434211790561676,-0.2887043058872223,-0.26576510071754456,-0.4944518804550171,-0.6711039543151855,1.8411219120025635,3.2238402366638184,2.646127939224243
220,0.7673457860946655,2.5368924140930176,-0.35627564787864685,-0.5820406675338745,-0.6780570149421692,-0.18088406324386597,-0.4960871636867523,-0.46309155225753784,-0.5256198644638062,-0.15181976556777954,-0.654096245765686,-0.5394906997680664,3.04307222366333,4.576811790466309,1.186850905418396
221,-0.47983086109161377,2.3461341857910156,0.38099753856658936,-0.2609306871891022,-0.6722654104232788,-0.5275589227676392,-0.4586400091648102,-0.3488864302635193,-0.5506232976913452,-0.25075384974479675,-0.48740798234939575,-0.6753013134002686,1.8028042316436768,4.140052318572998,3.2886104583740234
223,-0.452146053314209,2.2264344692230225,0.43344271183013916,-0.32882019877433777,-0.6729978919029236,-0.47282952070236206,-0.44275110960006714,-0.32906582951545715,-0.5971024632453918,-0.19314974546432495,-0.4375271797180176,-0.6735374927520752,1.7925097942352295,4.242453575134277,3.2119667530059814
224,-0.6326307654380798,-0.4784787893295288,-0.6326950192451477,-0.04601675271987915,-0.6918915510177612,-0.47657179832458496,-0.34757062792778015,0.2553623914718628,-0.5456761121749878,-0.5759303569793701,-0.4907667636871338,-0.48632898926734924,-0.09641134738922119,3.3557143211364746,6.79636287689209
225,-0.6092947125434875,0.8610743284225464,1.0883527994155884,0.7906924486160278,-0.5329515933990479,0.5994576215744019,-0.5086252689361572,-0.39464080333709717,0.016900956630706787,-0.5036789178848267,5.009639263153076,-0.643714427947998,-0.40803396701812744,0.5094503164291382,6.4058942794799805
