76,-0.7140450477600098,-0.36199381947517395,-0.5523176193237305,0.7453967928886414,0.8551399111747742,-0.06344936788082123,-0.9826576113700867,-0.25891047716140747,-0.7860189080238342,0.3693868815898895,-0.1709509789943695,-0.47016775608062744,0.20252618193626404,-0.1115911453962326,0.6916615962982178,-0.8969675302505493,-0.12072526663541794,-0.10908613353967667,1.2238221168518066,0.4809533953666687,-0.1760960966348648,0.7852415442466736,-0.057751331478357315,-0.3100413680076599,0.617842435836792,0.17488929629325867,-0.12627871334552765,0.4689277112483978,0.6772695183753967,-1.3185449838638306
77,0.013460010290145874,-0.7239669561386108,0.18361397087574005,-0.26268288493156433,-0.5768075585365295,0.8532708287239075,-0.6520015001296997,-1.5825870037078857,-1.7549433708190918,-0.6842876076698303,1.216204047203064,-0.34544023871421814,-0.5205575227737427,0.1355462670326233,0.5430968999862671,-2.525662660598755,-1.6144697666168213,-0.7775471806526184,0.9948769211769104,1.2707127332687378,0.41463813185691833,-0.6017322540283203,-0.6494367718696594,-1.47393000125885,0.8998497128486633,1.686603307723999,0.23640301823616028,0.9305278658866882,0.0356520339846611,-2.2868757247924805
78,0.08879032731056213,-0.6936331391334534,0.1752011924982071,0.5038804411888123,-0.42506879568099976,0.3395133912563324,-0.6006549000740051,-1.571865439414978,-1.2798750400543213,-0.5475955605506897,1.5661038160324097,-0.3968203067779541,-0.6904722452163696,0.6209809184074402,0.8276569247245789,-2.438241720199585,-0.681396484375,-0.08062290400266647,1.051007866859436,1.2447553873062134,0.21171687543392181,-0.8988186120986938,-0.25503796339035034,-1.6649425029754639,0.5149033665657043,1.2088522911071777,0.4777940809726715,0.7503381967544556,0.5062045454978943,-2.344698905944824
80,-0.2648007273674011,-0.8680740594863892,-0.11647787690162659,-0.12318216264247894,-0.3773000240325928,0.9041699171066284,-1.143049955368042,-1.7545697689056396,-2.006709337234497,-0.5097634792327881,1.279175877571106,-0.4761494994163513,-0.17229603230953217,0.12545758485794067,0.7038983106613159,-2.781106948852539,-1.8317067623138428,-0.7907224297523499,1.3521722555160522,1.3737918138504028,0.17984139919281006,-0.409589558839798,-0.4553086459636688,-1.4415903091430664,1.3013019561767578,1.76219642162323,0.34383338689804077,1.1155447959899902,0.38834068179130554,-2.684227228164673
81,1.252959132194519,-0.2652732729911804,1.6454312801361084,1.2221717834472656,1.850843906402588,-0.39737948775291443,-0.047030381858348846,-0.6410385370254517,1.148934245109558,1.2648062705993652,-0.2788400948047638,0.13375458121299744,-1.4808003902435303,-1.595086932182312,0.529071569442749,-0.16942888498306274,1.042654275894165,0.5385202169418335,0.9137391448020935,0.2788006365299225,0.9999513030052185,0.698922872543335,0.9874433279037476,0.7993075847625732,-0.4598965048789978,0.5701674818992615,-1.220684289932251,1.6597703695297241,0.4481971263885498,-0.8656033277511597
83,-0.062178656458854675,-0.4280529320240021,0.4050179123878479,0.8988426327705383,1.4340291023254395,-0.003443121910095215,-0.537420392036438,-0.6130018830299377,0.23829162120819092,0.6699779033660889,-0.2868421673774719,-0.24459776282310486,-0.8238688111305237,-0.7974995374679565,1.1946357488632202,-0.6254772543907166,0.6636887192726135,0.2052583396434784,1.0064417123794556,0.4428681433200836,0.5073573589324951,0.94785076379776,0.5627994537353516,0.15093189477920532,-0.12652820348739624,0.282744437456131,-0.8635054230690002,1.1211299896240234,0.38382309675216675,-1.0361248254776
84,-0.8686829805374146,-0.8498755693435669,-0.5735958814620972,-0.285356342792511,-0.17798198759555817,0.9137455224990845,-0.811477780342102,-1.652766466140747,-2.139402151107788,-0.8134756088256836,1.3996731042861938,-0.488070011138916,0.23911254107952118,-0.3085765540599823,0.7284443378448486,-2.7532315254211426,-2.052753448486328,-1.2691516876220703,1.579787015914917,1.480963110923767,-0.10727851092815399,-0.05345775932073593,-0.30525994300842285,-1.521583914756775,1.4310487508773804,1.8651371002197266,0.3605029881000519,0.6575477123260498,0.2524035573005676,-2.5373780727386475
85,0.20166397094726562,-0.5728315114974976,0.5756452083587646,0.3357512056827545,1.3678467273712158,0.37844258546829224,-0.25464892387390137,-0.6339197754859924,0.35458436608314514,0.8163944482803345,-0.2522924840450287,-0.34968870878219604,-0.6879746317863464,-1.2307875156402588,0.9637709259986877,-0.4026075303554535,0.40350142121315,0.16661907732486725,0.6724026203155518,0.4116027057170868,0.8625161647796631,0.9551234245300293,0.8475778102874756,0.3212054967880249,-0.025384530425071716,0.4240931272506714,-0.9573150277137756,1.147330403327942,0.16196252405643463,-0.8718581199645996
86,-0.8733280897140503,-0.15552423894405365,-0.48931384086608887,0.588790237903595,0.7178866267204285,0.013698531314730644,-0.39523619413375854,-0.06572654098272324,-0.56389319896698,-0.09316761046648026,-0.1709228903055191,-0.3138933479785919,0.11779145896434784,-0.5736423134803772,0.7967287302017212,-0.5164068341255188,0.0022042691707611084,-0.22178754210472107,0.9748783707618713,0.5924823880195618,-0.12098871171474457,0.9749524593353271,0.011461174115538597,-0.1994432657957077,0.4526073634624481,0.10213975608348846,-0.285757452249527,0.23004694283008575,0.5470700860023499,-0.7512478828430176
87,-0.8574151992797852,-0.3981471359729767,-0.4958285093307495,0.21440047025680542,0.7158738374710083,0.24488265812397003,-0.4131050705909729,-0.21924152970314026,-0.853423535823822,-0.11954472213983536,0.02447018399834633,-0.3752073347568512,0.2718222439289093,-0.6807539463043213,0.5690789222717285,-0.7094893455505371,-0.47541823983192444,-0.5260945558547974,1.1937705278396606,0.6776108145713806,-0.17614391446113586,1.0030498504638672,-0.008143305778503418,-0.2109152227640152,0.702731192111969,0.45305952429771423,-0.21841666102409363,0.3034396469593048,0.4683264195919037,-0.9447757005691528
88,-0.6987891793251038,-0.5679835081100464,-0.2485245019197464,0.021562207490205765,0.49868279695510864,0.46416863799095154,-0.3576074242591858,-0.43361181020736694,-0.8342471718788147,-0.23666417598724365,0.26263946294784546,-0.41395893692970276,0.14269386231899261,-0.7035082578659058,0.6077014207839966,-0.7653588652610779,-0.5862295031547546,-0.6235793828964233,1.0857670307159424,0.7071765065193176,-0.07444478571414948,0.8300104737281799,-0.029140625149011612,-0.15221121907234192,0.7062808275222778,0.6038653254508972,-0.15691477060317993,0.4707920551300049,0.4707847833633423,-0.9624829292297363
89,-0.6621982455253601,-0.20882654190063477,-0.28552067279815674,0.6379863023757935,0.8260206580162048,0.10029557347297668,-0.40133339166641235,-0.14543089270591736,-0.49102500081062317,-0.1312948763370514,0.017191585153341293,-0.26885727047920227,-0.11239542067050934,-0.3557031750679016,0.8566715717315674,-0.41609784960746765,0.16921097040176392,-0.1667945683002472,1.163717269897461,0.6138601899147034,-0.14432798326015472,0.8943540453910828,-0.07946005463600159,-0.13591410219669342,0.21635600924491882,0.1480235457420349,-0.4101438522338867,0.39098918437957764,0.6622093319892883,-0.8332277536392212
90,-0.6950159668922424,-0.12305616587400436,-0.3917621970176697,0.7703505158424377,0.7216914296150208,-0.13668376207351685,-0.4608963131904602,-0.11869499832391739,-0.307730108499527,0.015923909842967987,-0.015875015407800674,-0.2361173927783966,-0.06895487010478973,-0.2813763916492462,0.8644807934761047,-0.46267449855804443,0.34032440185546875,0.09895291179418564,0.9384434223175049,0.43462011218070984,-0.12384772300720215,0.7438086271286011,0.08065585792064667,-0.2699744701385498,0.17278683185577393,-0.07722819596529007,-0.2533421516418457,0.23536141216754913,0.6745406985282898,-0.8138240575790405
92,0.2653612792491913,-0.37399861216545105,0.6148591637611389,0.899356484413147,1.454755425453186,0.017313752323389053,-0.5510028600692749,-0.6380401253700256,0.34010469913482666,0.9277164340019226,-0.42760324478149414,-0.25792816281318665,-0.7914989590644836,-0.958341658115387,0.8067765235900879,-0.6445462703704834,0.5310255289077759,0.40313518047332764,0.781734824180603,0.513216495513916,0.720866322517395,0.9824236035346985,0.7263730764389038,0.40619051456451416,-0.010129138827323914,0.2984521985054016,-0.9875609278678894,1.457661509513855,0.35710635781288147,-1.0567095279693604
93,0.6478687524795532,-0.45857465267181396,0.9647716879844666,0.6338285207748413,1.266986608505249,0.08516037464141846,0.02838030457496643,-0.5493038296699524,0.7371736764907837,0.9270857572555542,-0.30589789152145386,-0.02431081235408783,-0.9268978834152222,-1.0574830770492554,0.5596900582313538,-0.3647362291812897,0.5370864272117615,0.14143650233745575,0.40491876006126404,0.43778571486473083,1.0797204971313477,0.6711747646331787,0.8082053065299988,0.3634723424911499,-0.35283389687538147,0.537171483039856,-1.0559232234954834,1.1231343746185303,0.03621586412191391,-0.552355170249939
94,-0.6533108949661255,-0.6839209198951721,-0.27950024604797363,-0.2972941994667053,-0.36047524213790894,0.5681277513504028,-0.28638094663619995,-1.1720935106277466,-1.7046321630477905,-1.108514428138733,1.3401890993118286,-0.25138694047927856,-0.09469704329967499,-0.09207920730113983,0.38944119215011597,-2.0840065479278564,-1.557400107383728,-1.0816112756729126,1.1547131538391113,1.206884503364563,-0.08878268301486969,-0.22485756874084473,-0.51605623960495,-1.4344018697738647,0.9132828712463379,1.5193818807601929,0.3533821403980255,0.3967457711696625,0.2470731884241104,-1.8486509323120117
95,-0.05444711446762085,-0.7870211601257324,0.06241274252533913,-0.20078377425670624,-0.6203792095184326,0.6947941780090332,-0.8592034578323364,-1.6568186283111572,-1.6998168230056763,-0.5251097083091736,1.4796322584152222,-0.35714954137802124,-0.3258560001850128,0.17914357781410217,0.572099506855011,-2.60656476020813,-1.542542576789856,-0.5947654843330383,0.9890773892402649,1.147711992263794,0.3329714238643646,-0.830338180065155,-0.42469996213912964,-1.5600851774215698,0.9969054460525513,1.63422691822052,0.5889543890953064,0.8196991682052612,0.24909596145153046,-2.4309170246124268
97,-0.50687575340271,-0.7273754477500916,-0.3062715530395508,-0.4185696244239807,-0.5890310406684875,0.9062743186950684,-0.571918249130249,-1.5271973609924316,-2.103986978530884,-0.992117166519165,1.4150947332382202,-0.3409666419029236,-0.055381208658218384,0.09213476628065109,0.45872634649276733,-2.600285530090332,-2.001767158508301,-1.1963435411453247,1.28030264377594,1.3874461650848389,-0.025964248925447464,-0.3885186016559601,-0.6677273511886597,-1.5420266389846802,1.1642245054244995,1.802068829536438,0.3591933250427246,0.6182346343994141,0.07366582006216049,-2.303217649459839
99,-0.17790576815605164,-0.4572201073169708,0.32605451345443726,0.926476776599884,1.4642752408981323,-0.028677072376012802,-0.6480228304862976,-0.5441579818725586,0.10080064833164215,0.5552225708961487,-0.28786057233810425,-0.2567541301250458,-0.8112984895706177,-0.6014378070831299,1.1176483631134033,-0.5996164679527283,0.7058286070823669,0.18251536786556244,1.1193245649337769,0.4345712959766388,0.4198521077632904,0.9203819036483765,0.5172472596168518,0.15268772840499878,-0.07055951654911041,0.23660743236541748,-0.7556498050689697,1.1602628231048584,0.5700699687004089,-1.065568447113037
100,-0.278554767370224,-0.3496548533439636,-0.21544881165027618,0.5493350625038147,-0.4887670874595642,0.0293897558003664,0.6021976470947266,-0.9742316007614136,-0.9825817346572876,-1.214939832687378,1.7408738136291504,-0.2731854319572449,-0.42711764574050903,0.7096163630485535,0.5438673496246338,-1.7834758758544922,-0.2401960790157318,-0.427809476852417,0.9418387413024902,1.2194346189498901,-0.31211549043655396,-0.6941553354263306,-0.35157012939453125,-1.6767898797988892,0.02374807745218277,0.8012459874153137,0.35775047540664673,-0.3292940855026245,0.11176226288080215,-1.4005206823349
102,0.492392897605896,-0.3687698543071747,0.24271219968795776,0.2826322913169861,1.113745927810669,0.19635695219039917,-0.9298428893089294,-1.0660359859466553,0.03296235203742981,1.2989380359649658,-0.22557348012924194,-0.283957302570343,-0.3335008919239044,-0.8265786170959473,0.32337963581085205,-1.4332811832427979,-0.08031994104385376,0.5512839555740356,0.09675146639347076,0.3147774636745453,1.2325125932693481,0.38999107480049133,1.0153374671936035,0.22689667344093323,0.18101030588150024,0.8564607501029968,-0.6349607706069946,1.3832842111587524,-0.17550848424434662,-1.4250909090042114
106,-0.3532136082649231,-0.19699734449386597,-0.07204093039035797,0.4420969486236572,0.5137928128242493,-0.02098218724131584,-0.33997154235839844,-0.05019795894622803,-0.23858553171157837,0.20486021041870117,-0.1520051807165146,-0.1374283730983734,-0.18813124299049377,-0.5234466791152954,0.42713212966918945,-0.30345168709754944,0.029982322826981544,-0.06240076571702957,0.5457671880722046,0.4364449381828308,0.10036639124155045,0.6936513781547546,0.05646486207842827,-0.011976946145296097,0.2518264055252075,0.18900159001350403,-0.31767162680625916,0.4438721537590027,0.42210960388183594,-0.56633460521698
107,-0.3352721035480499,-0.18768540024757385,-0.09207838773727417,0.5032317638397217,0.49920541048049927,-0.03798339143395424,-0.42281997203826904,-0.07853517681360245,-0.28088074922561646,0.25622326135635376,-0.1614903211593628,-0.15668252110481262,-0.1891409009695053,-0.47070208191871643,0.4301443099975586,-0.38465481996536255,0.003741741180419922,-0.06147720664739609,0.559945821762085,0.4544064402580261,0.09724988043308258,0.6860610842704773,0.0316767580807209,-0.012457828968763351,0.26249951124191284,0.1989624798297882,-0.30170711874961853,0.4812343418598175,0.40382277965545654,-0.6391347646713257
108,-0.3264695703983307,-0.42891597747802734,0.026565933600068092,0.0834137350320816,0.5387084484100342,0.20120155811309814,-0.30174481868743896,-0.16010171175003052,-0.5597834587097168,-0.022987157106399536,-0.03613876551389694,-0.211529940366745,-0.15209171175956726,-0.5481817126274109,0.24281154572963715,-0.3568289279937744,-0.3622477948665619,-0.44968920946121216,0.8217172026634216,0.48604875802993774,0.052201565355062485,0.725300669670105,-0.13097943365573883,-0.03184318542480469,0.386322557926178,0.5178242325782776,-0.30834677815437317,0.5812766551971436,0.40371736884117126,-0.6747528314590454
109,-0.2786251902580261,-1.4387264251708984,0.875495195388794,-0.742987334728241,1.807341456413269,1.2153232097625732,-0.30108368396759033,-0.6902297139167786,-0.4173409342765808,-0.13505962491035461,-0.2882917821407318,-0.7836679816246033,-0.6199555397033691,-2.1068241596221924,0.993635356426239,-0.32618212699890137,-0.7017235159873962,-0.8365516662597656,1.176185131072998,0.7071888446807861,1.056520938873291,1.4911268949508667,0.6392804384231567,0.2608039975166321,0.9012215733528137,1.168616533279419,-1.014779806137085,1.6991641521453857,0.4122384190559387,-1.019525170326233
110,-0.4263879656791687,-0.3717620074748993,-0.08177105337381363,0.11399689316749573,0.5012731552124023,0.12240655720233917,-0.3104114532470703,-0.07054567337036133,-0.5880013108253479,0.00045327842235565186,-0.031405799090862274,-0.19837212562561035,-0.07880020886659622,-0.6399957537651062,0.23165901005268097,-0.3792870044708252,-0.42474547028541565,-0.42873889207839966,0.8189021348953247,0.5177152156829834,-0.039718542248010635,0.7747904658317566,-0.14495788514614105,-0.09110322594642639,0.4785054326057434,0.4797917902469635,-0.23651732504367828,0.4713895618915558,0.4213816523551941,-0.6912436485290527
113,-0.2832390367984772,-0.2523576021194458,0.00356232188642025,0.03330841287970543,0.2514120042324066,0.2800391912460327,0.049074575304985046,-0.06090398132801056,-0.328694224357605,-0.15711069107055664,0.02523859217762947,-0.13664931058883667,-0.12469235062599182,-0.4410533010959625,0.26472967863082886,-0.19809123873710632,-0.15209916234016418,-0.30337798595428467,0.4676395356655121,0.4777875542640686,0.07179944217205048,0.5596484541893005,-0.059256087988615036,0.06760592013597488,0.2146114706993103,0.32425567507743835,-0.2810826599597931,0.31224849820137024,0.24829503893852234,-0.3023466467857361
