319,-2.1606273651123047,-1.6644376516342163,-3.1183393001556396,1.5112230777740479,0.1521940678358078,0.7338822484016418,-1.4424760341644287,0.7768049240112305,1.3669599294662476,-0.8626441359519958,-0.7635461688041687,-1.289355754852295,-2.3714475631713867,1.295798659324646,3.1194591522216797,-1.722363829612732,1.9654412269592285,-1.7854070663452148,3.9514594078063965,-4.0881195068359375,-0.5362918376922607,-0.23622655868530273,3.288010358810425,3.2514052391052246,0.26738569140434265,0.5907773375511169,-0.5785535573959351,1.1968128681182861,2.4883711338043213,-0.20795544981956482
320,-3.5501508712768555,-2.013702154159546,-0.8843071460723877,-4.135246276855469,0.10772860050201416,-0.9295132160186768,-3.058816432952881,1.0801949501037598,-1.9817545413970947,-3.845630407333374,1.562973141670227,0.7344586253166199,-4.929718971252441,-3.338132381439209,-2.3180665969848633,-4.428184509277344,-5.1624274253845215,-1.4461750984191895,-1.1127827167510986,-2.6164488792419434,3.7124781608581543,-2.2729363441467285,-0.053299546241760254,-0.33270812034606934,3.1257736682891846,10.173256874084473,-1.6875436305999756,5.0898919105529785,-1.0702335834503174,-5.7419939041137695
321,-3.4035143852233887,-2.1412782669067383,-0.5502822995185852,-4.126405715942383,-0.03997600078582764,-1.1895209550857544,-3.314195394515991,1.1577692031860352,-1.8599615097045898,-3.3828177452087402,1.6161504983901978,0.689752459526062,-5.286561012268066,-3.4196810722351074,-2.071873426437378,-4.604851722717285,-4.964719295501709,-1.3520526885986328,-1.15242338180542,-2.890451192855835,4.1170501708984375,-2.007730007171631,-0.22510647773742676,-0.10123562812805176,2.7763752937316895,10.397205352783203,-2.0535898208618164,5.396502494812012,-0.7189325094223022,-5.80087947845459
323,-2.1920619010925293,-1.7051329612731934,-3.074502944946289,1.6843470335006714,-0.03376127779483795,0.5066521763801575,-1.5978509187698364,0.7721232175827026,1.5315297842025757,-0.6309307813644409,-1.074946403503418,-1.4526628255844116,-2.544600248336792,1.594433307647705,3.2623462677001953,-1.6672700643539429,2.1637587547302246,-1.697164535522461,3.892876148223877,-4.2062506675720215,-0.7269967794418335,-0.39199116826057434,3.1993460655212402,3.203169822692871,0.17167015373706818,0.5737589001655579,-0.49618712067604065,1.263733148574829,2.582873582839966,-0.025854825973510742
324,-2.175344944000244,-1.6575058698654175,-3.0240137577056885,1.7206571102142334,-0.05095261335372925,0.45628422498703003,-1.5875790119171143,0.7631058096885681,1.5482451915740967,-0.5538486838340759,-1.0143074989318848,-1.4161502122879028,-2.4643688201904297,1.6224193572998047,3.229079484939575,-1.6633086204528809,2.164829730987549,-1.6992298364639282,3.87143611907959,-4.165757179260254,-0.7061561346054077,-0.40826767683029175,3.193385124206543,3.200794219970703,0.21006858348846436,0.5429350137710571,-0.4294227361679077,1.2163273096084595,2.532788038253784,-0.05569896101951599
326,-2.271759033203125,-1.6164528131484985,-3.2213752269744873,1.5234735012054443,0.12789207696914673,0.7417518496513367,-1.3367576599121094,0.8040173053741455,1.305633544921875,-0.8650424480438232,-0.7906004190444946,-1.2435178756713867,-2.2702548503875732,1.340000033378601,3.1092183589935303,-1.664903998374939,1.936977744102478,-1.7791422605514526,3.992748975753784,-3.954038143157959,-0.5997617244720459,-0.25274938344955444,3.272270917892456,3.170196771621704,0.286501944065094,0.4921879768371582,-0.427094042301178,1.137223720550537,2.4285120964050293,-0.2611495852470398
328,-2.219118356704712,-1.7551655769348145,-3.124279022216797,1.620993971824646,-0.07752637565135956,0.4826861619949341,-1.638620376586914,0.8332726955413818,1.499836802482605,-0.530425488948822,-1.0752853155136108,-1.4706720113754272,-2.5560195446014404,1.4203195571899414,3.294753313064575,-1.7494550943374634,2.099841356277466,-1.6194117069244385,3.9127206802368164,-4.278504848480225,-0.6566290855407715,-0.3293067216873169,3.1818039417266846,3.24998140335083,0.14284682273864746,0.6173155307769775,-0.5217388868331909,1.3307393789291382,2.6515917778015137,-0.18249091506004333
330,1.6053118705749512,-0.5900532007217407,1.1673938035964966,0.1601879596710205,2.291189670562744,0.47585025429725647,1.5992114543914795,0.9969162940979004,3.4706130027770996,-0.5542536973953247,0.9071616530418396,-1.3165929317474365,-3.6355180740356445,-2.242995500564575,1.4816217422485352,-0.2634945809841156,4.979808807373047,1.1162407398223877,3.9279494285583496,-5.293274402618408,3.419793128967285,1.47283935546875,4.330831527709961,6.280684471130371,0.9776617288589478,2.871865749359131,-2.962526321411133,3.4349377155303955,3.7388925552368164,-2.7655625343322754
331,1.6779006719589233,-0.30892860889434814,0.7759947776794434,0.2514628469944,3.670570135116577,0.7868911027908325,0.9630839228630066,1.1748143434524536,3.427912712097168,-1.02540922164917,0.6509443521499634,-1.8130241632461548,-4.4765214920043945,-1.9215831756591797,1.2256827354431152,-0.8240934014320374,4.680459022521973,1.3587098121643066,4.7806267738342285,-5.810039520263672,3.9934420585632324,1.3146989345550537,5.1075921058654785,6.009708404541016,1.8143342733383179,3.4304912090301514,-3.8825106620788574,3.857227087020874,3.45693302154541,-4.082134246826172
333,0.33547866344451904,-0.6278893351554871,-0.6208134889602661,0.8171626329421997,-0.16402745246887207,-0.07138180732727051,0.29415565729141235,1.1117522716522217,2.3352205753326416,0.41195058822631836,0.8296917080879211,-0.5145942568778992,-2.578190326690674,-0.6430467367172241,1.5992549657821655,-0.6484144926071167,4.065103054046631,-0.23282784223556519,2.8833389282226562,-4.633419036865234,1.6870708465576172,1.3121927976608276,2.9089770317077637,4.89758825302124,-0.9111536741256714,2.5977284908294678,-2.074779987335205,2.8238792419433594,3.181520700454712,-0.2587865889072418
334,0.5372359752655029,-0.5303549766540527,-0.5117753744125366,0.9059690237045288,-0.19153809547424316,-0.3258276581764221,0.2786857783794403,1.3310577869415283,2.380077362060547,0.367090106010437,0.8214855194091797,-0.43677616119384766,-2.909205198287964,-0.5177264213562012,1.2956557273864746,-0.8151898384094238,4.22144889831543,0.08450043201446533,2.567812442779541,-4.664897918701172,1.5645437240600586,1.036679983139038,2.9828429222106934,4.828735828399658,-1.1064753532409668,2.8082120418548584,-2.2506117820739746,2.918529987335205,2.8745689392089844,-0.15974834561347961
336,-2.157853603363037,-1.4046101570129395,-3.080303907394409,1.6486549377441406,-0.040921904146671295,0.5920072197914124,-1.8076356649398804,0.6353921890258789,1.570251703262329,-0.8559507131576538,-1.347888708114624,-1.168562889099121,-2.588932514190674,2.086669921875,2.999497413635254,-1.5368033647537231,2.1208372116088867,-1.3009954690933228,3.3673338890075684,-3.793675661087036,-0.7438267469406128,-0.7481703758239746,3.1065425872802734,2.9516162872314453,0.3331946134567261,1.0943750143051147,-0.7403558492660522,1.6035802364349365,2.480067014694214,0.0997914969921112
337,-0.9427471160888672,-0.9362691640853882,0.03611588478088379,-0.4779127240180969,0.742251992225647,-0.7085768580436707,-0.4127984046936035,1.6911263465881348,2.4770452976226807,-0.8161389231681824,1.0804568529129028,0.4051108956336975,-3.9885168075561523,-2.3907787799835205,-0.05155953764915466,-1.4064671993255615,2.2864439487457275,0.4978448748588562,0.6438080072402954,-3.867706537246704,3.408607006072998,0.054428212344646454,2.3061633110046387,3.861994981765747,0.5624743700027466,4.823088645935059,-2.1793529987335205,3.7528791427612305,1.5354593992233276,-1.8214086294174194
338,-1.269814133644104,-0.570755124092102,-0.5693662166595459,-0.27688515186309814,2.362624168395996,0.11413459479808807,-0.8508013486862183,1.5156826972961426,2.4072811603546143,-1.8779876232147217,0.6641371250152588,-0.1321859508752823,-4.351875305175781,-2.0159993171691895,-0.3674354553222656,-1.3837342262268066,1.9117698669433594,0.7850028276443481,1.3645129203796387,-4.123995780944824,3.680765151977539,-0.6648348569869995,3.325517416000366,3.2289071083068848,1.90382981300354,4.944616317749023,-2.1824727058410645,3.9432873725891113,1.1659915447235107,-3.195345163345337
340,-2.0892200469970703,-1.5031546354293823,-3.0171144008636475,1.8560653924942017,-0.29009589552879333,0.23956355452537537,-2.220003843307495,0.6314065456390381,1.7441133260726929,-0.7502408027648926,-1.9888652563095093,-1.4436267614364624,-3.098459482192993,2.5408406257629395,3.1889543533325195,-1.66110098361969,2.2975335121154785,-1.007270336151123,3.149416446685791,-4.042169094085693,-0.8816113471984863,-1.0606484413146973,2.926530599594116,2.8540148735046387,0.19861754775047302,1.5262829065322876,-0.9959501624107361,2.012460708618164,2.6594977378845215,0.19612297415733337
342,-2.150615692138672,-1.397896647453308,-3.0389366149902344,1.613088846206665,-0.06524179875850677,0.6061207056045532,-1.8038908243179321,0.5982769727706909,1.5452769994735718,-0.7644844055175781,-1.2603797912597656,-1.1308457851409912,-2.5565505027770996,1.9549884796142578,2.9820199012756348,-1.5454702377319336,2.0855703353881836,-1.3020137548446655,3.364576578140259,-3.7889244556427,-0.650216817855835,-0.7275237441062927,3.142864227294922,2.9859607219696045,0.3589661121368408,1.1066328287124634,-0.7066237330436707,1.6184529066085815,2.508315086364746,0.01782706379890442
344,-0.8408018350601196,-0.7546213269233704,0.0283585786819458,-0.28883036971092224,0.7760381102561951,-1.0353643894195557,-0.4370461106300354,1.936553716659546,2.3511435985565186,-0.8452588319778442,1.0773776769638062,0.4070875346660614,-4.114880561828613,-2.28544282913208,-0.27119678258895874,-1.4191982746124268,2.3823904991149902,0.7298744320869446,0.41002434492111206,-3.788102865219116,3.268789768218994,0.030914120376110077,2.2489266395568848,3.818010091781616,0.35914701223373413,4.744297504425049,-2.338179111480713,3.7068214416503906,1.2953804731369019,-1.6639894247055054
345,-1.0891751050949097,-0.44234803318977356,-0.40288233757019043,-0.012569069862365723,2.3698039054870605,-0.4455574154853821,-1.1860133409500122,2.000593423843384,2.4834556579589844,-1.5141106843948364,0.6843093633651733,-0.15189200639724731,-4.721739768981934,-2.160475254058838,-0.40778523683547974,-1.5813055038452148,2.100766658782959,1.1324890851974487,1.089508056640625,-4.31160831451416,3.934187889099121,-0.3465614318847656,3.2183942794799805,3.3292558193206787,1.4525132179260254,5.037354946136475,-2.650726318359375,4.2053632736206055,1.2229969501495361,-3.1197574138641357
350,-1.2441141605377197,-0.761798620223999,-0.24120914936065674,-0.06548061966896057,2.3851091861724854,-0.24157212674617767,-1.1641721725463867,1.8988779783248901,2.0423760414123535,-1.5047396421432495,0.755357027053833,-0.6215798258781433,-4.638700008392334,-2.654268264770508,0.1925625205039978,-1.6296097040176392,2.0131895542144775,0.8455464839935303,1.6259410381317139,-4.402804374694824,4.2478790283203125,0.3528594970703125,3.0916357040405273,3.618415355682373,1.6566325426101685,4.914433479309082,-2.9851930141448975,4.3992085456848145,1.6754028797149658,-3.306920051574707
352,-1.1012399196624756,-0.6078764200210571,-0.12868666648864746,0.03495901823043823,1.9655746221542358,-0.7718262076377869,-1.1373426914215088,2.1186437606811523,2.0879645347595215,-1.178669810295105,0.962530255317688,-0.4261336326599121,-4.69031286239624,-2.752429962158203,0.12587249279022217,-1.618353247642517,2.0443499088287354,0.9506305456161499,1.4149398803710938,-4.458892822265625,4.13461971282959,0.34167951345443726,2.875093460083008,3.8422763347625732,1.192739725112915,4.850584506988525,-2.921194076538086,4.238065719604492,1.7955189943313599,-3.195096969604492
353,-1.0955681800842285,-1.206823706626892,0.6213831901550293,-0.5323086380958557,2.485891103744507,-0.5193275213241577,-0.7268624305725098,1.812130093574524,1.9026551246643066,-1.3617403507232666,0.8591142892837524,-0.6985820531845093,-4.786506652832031,-3.249094009399414,-0.08909004926681519,-1.5827510356903076,1.954526662826538,0.8089652061462402,1.4439647197723389,-4.132461071014404,5.116510391235352,0.7304402589797974,2.940040349960327,3.8439180850982666,1.898966670036316,5.088911533355713,-3.4028425216674805,4.28485107421875,1.8583707809448242,-3.231724739074707
354,-1.0986671447753906,-0.9251669645309448,0.426285982131958,-0.4334157109260559,3.3546714782714844,-0.07924309372901917,-0.9569406509399414,1.429111361503601,1.8672394752502441,-1.9832854270935059,0.47136640548706055,-1.2349296808242798,-4.360493183135986,-2.627141237258911,-0.14791607856750488,-1.1516945362091064,1.486480474472046,0.6480939388275146,2.5728042125701904,-4.93635368347168,5.558850288391113,0.5467723608016968,3.4927480220794678,3.5816073417663574,3.0697073936462402,5.019506454467773,-3.7619223594665527,4.268914222717285,2.2761244773864746,-4.154468536376953
355,-3.670295476913452,-2.0597105026245117,-0.13900285959243774,-3.1890103816986084,-0.012674093246459961,-1.5582127571105957,-2.3428242206573486,2.324434757232666,-1.3270317316055298,-3.2505316734313965,1.289170265197754,0.7398525476455688,-5.429732799530029,-3.5111074447631836,-2.5405778884887695,-3.9684982299804688,-3.5226662158966064,-0.2568223476409912,-1.933616280555725,-2.3190274238586426,4.761124610900879,-2.163141965866089,-0.13325047492980957,0.24814891815185547,2.2387828826904297,9.408464431762695,-1.8795018196105957,4.83530330657959,-1.0222936868667603,-4.865721702575684
358,0.5266053676605225,-0.0893678143620491,-0.38976383209228516,1.0028295516967773,0.9463285207748413,-0.257477343082428,-0.45165783166885376,1.0855321884155273,2.022026300430298,0.4122591018676758,0.8146597146987915,-1.0960334539413452,-4.1989030838012695,-1.431817889213562,1.7596650123596191,-1.299541711807251,3.7597060203552246,0.1717684268951416,3.9282445907592773,-5.3571577072143555,2.26657772064209,1.7357430458068848,3.3257479667663574,5.43460750579834,-0.8961902856826782,2.936894416809082,-3.4496867656707764,3.761469841003418,3.6623613834381104,-1.6670337915420532
360,-2.2481350898742676,-1.661240816116333,-3.2054238319396973,1.5241442918777466,-0.05177298188209534,0.7292771339416504,-1.323933720588684,0.7956690788269043,1.297187328338623,-0.7177152633666992,-0.7202942371368408,-1.341647982597351,-2.3351194858551025,1.1882200241088867,3.221198081970215,-1.6899787187576294,1.958168387413025,-1.7981749773025513,4.100050449371338,-4.062715530395508,-0.5017781853675842,-0.09935852885246277,3.158461332321167,3.308889389038086,0.16059517860412598,0.5568143129348755,-0.5357224345207214,1.2471158504486084,2.7045984268188477,-0.28578588366508484
362,-2.224329948425293,-1.6810593605041504,-3.201601028442383,1.5191444158554077,-0.05139123648405075,0.7156065106391907,-1.2471004724502563,0.8388850092887878,1.3266807794570923,-0.7679283618927002,-0.7237862944602966,-1.384636640548706,-2.32685923576355,1.2625787258148193,3.222033977508545,-1.6715660095214844,1.9876395463943481,-1.857979416847229,4.108302116394043,-4.116368293762207,-0.5761059522628784,-0.09130319952964783,3.1341960430145264,3.3145203590393066,0.10104990005493164,0.49262535572052,-0.5360695123672485,1.169751524925232,2.6553220748901367,-0.18206988275051117
363,-3.352910280227661,-2.1204071044921875,-0.38389521837234497,-3.67965030670166,0.04515707492828369,-1.3274786472320557,-3.2097275257110596,1.1748780012130737,-2.1742098331451416,-3.100149154663086,1.8762996196746826,0.374972939491272,-5.31520938873291,-3.3545520305633545,-1.9960072040557861,-4.5525970458984375,-4.834147930145264,-1.2020759582519531,-0.953486442565918,-2.579740047454834,3.963200569152832,-1.6834216117858887,-0.4053627848625183,0.08246421813964844,2.6442599296569824,10.218278884887695,-2.436835527420044,5.238195419311523,-0.8328496217727661,-5.734249114990234
365,-2.2778162956237793,-1.6429201364517212,-3.114523410797119,1.711663842201233,-0.23408930003643036,0.46640545129776,-1.3590421676635742,0.8084359765052795,1.4810659885406494,-0.568453311920166,-0.9710700511932373,-1.4315884113311768,-2.3462469577789307,1.698103427886963,3.2556374073028564,-1.5857617855072021,2.1264829635620117,-1.7761120796203613,3.98044490814209,-4.077915668487549,-0.798270583152771,-0.3543502390384674,3.015331268310547,3.1730940341949463,0.1305011659860611,0.4788469672203064,-0.3602217435836792,1.1450223922729492,2.5942866802215576,-0.024794310331344604
366,-0.7346838712692261,-0.7593613266944885,0.6429920196533203,-0.41617608070373535,1.4231797456741333,-0.9874956607818604,-0.7965813279151917,2.4110233783721924,1.9917018413543701,-1.158460021018982,1.2656478881835938,0.8955802917480469,-4.631374359130859,-2.5273661613464355,-1.2948180437088013,-1.7443883419036865,2.0368988513946533,1.2802902460098267,-0.5619169473648071,-3.162015676498413,3.204827308654785,-0.6143102645874023,2.3190364837646484,3.1679439544677734,0.2660257816314697,6.198483467102051,-2.2097983360290527,4.372156143188477,0.05630087852478027,-2.117354393005371
368,-2.0799431800842285,-1.534087896347046,-3.0767738819122314,1.7699403762817383,-0.20865881443023682,0.48215121030807495,-1.6314911842346191,0.8624822497367859,1.557870626449585,-0.5071178674697876,-0.9855279922485352,-1.5183037519454956,-2.6743907928466797,1.4199090003967285,3.270867347717285,-1.6260457038879395,2.286984920501709,-1.5443928241729736,3.9308524131774902,-4.257396221160889,-0.588735044002533,-0.17480528354644775,3.0250282287597656,3.307363748550415,0.036165446043014526,0.7488770484924316,-0.8174805641174316,1.5343753099441528,2.960120916366577,-0.0723428726196289
369,-3.7211666107177734,-2.154897928237915,-1.0371623039245605,-3.2359771728515625,-0.48047614097595215,-1.2342307567596436,-2.628819704055786,1.4216355085372925,-1.737081527709961,-3.339428424835205,1.981241226196289,0.2990427315235138,-4.659203052520752,-2.6696619987487793,-1.5867446660995483,-4.547040939331055,-4.509786128997803,-1.5614006519317627,-0.4993170499801636,-2.793267250061035,3.286458730697632,-1.826969861984253,-0.5611763000488281,0.2850174903869629,2.222947120666504,9.458038330078125,-1.9527554512023926,4.491761207580566,-0.7584816217422485,-5.458403587341309
370,-2.6695876121520996,-2.3107986450195312,1.4743709564208984,-3.3828535079956055,-0.0023553967475891113,-2.3643078804016113,-2.909371852874756,2.2602338790893555,-1.9072883129119873,-2.30414080619812,1.848541498184204,0.6267431974411011,-6.622064590454102,-4.3227057456970215,-2.688876152038574,-4.603139877319336,-3.2376208305358887,0.11278587579727173,-2.4600415229797363,-2.34041428565979,5.560643196105957,-1.4512144327163696,-0.5829471349716187,0.8962521553039551,1.658074975013733,10.395613670349121,-3.053744316101074,5.831039905548096,-1.2453186511993408,-5.54428768157959
371,-3.4689455032348633,-2.1776037216186523,0.32818466424942017,-3.0545239448547363,-0.19923919439315796,-1.7971837520599365,-2.454585075378418,2.217282295227051,-1.7570650577545166,-3.0577845573425293,1.5163662433624268,0.7069214582443237,-5.446342468261719,-3.6186652183532715,-2.4970412254333496,-4.035660266876221,-3.6819450855255127,-0.6591386795043945,-1.9987612962722778,-2.1449146270751953,4.7296624183654785,-1.901421308517456,-0.5687569975852966,0.4441409111022949,1.9828615188598633,9.626054763793945,-2.224595785140991,4.912229537963867,-1.3684989213943481,-4.974372863769531
373,-2.2909631729125977,-1.618610143661499,-3.1112112998962402,1.706068754196167,-0.2120867818593979,0.473434180021286,-1.3998321294784546,0.8079528212547302,1.4715476036071777,-0.5399206280708313,-0.914909303188324,-1.4025495052337646,-2.311042070388794,1.605460286140442,3.2325243949890137,-1.596287727355957,2.1061742305755615,-1.705706238746643,3.9885613918304443,-4.045382499694824,-0.7605060935020447,-0.3375628590583801,3.0308854579925537,3.1638119220733643,0.2164725959300995,0.5137697458267212,-0.3660795986652374,1.1751490831375122,2.6303117275238037,-0.14399001002311707
377,1.9224122762680054,-0.3768748641014099,1.468984603881836,0.46383172273635864,2.4737868309020996,0.1581173539161682,1.7546838521957397,1.8643330335617065,3.4151620864868164,-0.4263875484466553,1.1884620189666748,-0.7974565625190735,-4.122909069061279,-2.4788854122161865,0.5800843834877014,-0.4136238694190979,5.304294586181641,1.8428230285644531,3.141200304031372,-4.8998894691467285,3.0333638191223145,0.9892822504043579,4.145358562469482,6.2810258865356445,0.1244058609008789,3.9680886268615723,-2.8425586223602295,3.6659514904022217,2.8560962677001953,-2.805882215499878
389,-2.210552215576172,-1.6383775472640991,-3.350416660308838,1.4993098974227905,0.03210464119911194,0.8986131548881531,-1.375223159790039,0.8037146329879761,1.448044776916504,-0.8381476402282715,-0.9688249826431274,-1.3526368141174316,-2.3789427280426025,1.4067060947418213,3.264885425567627,-1.708581566810608,2.004690408706665,-1.6568443775177002,4.034005641937256,-4.068108081817627,-0.667068600654602,-0.28028926253318787,3.2838315963745117,3.412870407104492,0.060309141874313354,0.5685900449752808,-0.5399259924888611,1.2463228702545166,2.668924570083618,-0.09418271481990814
390,-1.3854771852493286,-0.9375211596488953,-1.2398602962493896,-0.626800537109375,1.2131521701812744,0.8962647914886475,-2.691232442855835,0.9578232765197754,0.603347659111023,-2.319406032562256,1.2792203426361084,-0.10246604681015015,-3.961378574371338,-0.9864829778671265,0.36548691987991333,-3.361765146255493,0.2895640730857849,-0.10218656063079834,0.7579520344734192,-3.1279819011688232,1.4821851253509521,-1.1220324039459229,2.526099920272827,1.2980515956878662,1.6385058164596558,5.710026264190674,-1.8973907232284546,4.064300537109375,-0.08151821792125702,-3.2622294425964355
391,-1.2408596277236938,-0.9656181931495667,-1.0253612995147705,-0.5246589779853821,1.137580394744873,0.5589049458503723,-2.90572190284729,1.0225791931152344,0.73018479347229,-1.9563937187194824,1.3722739219665527,-0.1101423129439354,-4.2113213539123535,-1.044236421585083,0.40141230821609497,-3.5579428672790527,0.41000333428382874,-0.013612985610961914,0.7302489280700684,-3.3956401348114014,1.699904203414917,-0.9040184020996094,2.4116568565368652,1.5387959480285645,1.390487790107727,5.9474077224731445,-2.1684443950653076,4.336241722106934,0.2258189171552658,-3.342726230621338
393,-2.147953748703003,-1.648807168006897,-3.1286473274230957,1.6430689096450806,-0.06753548979759216,0.7229514122009277,-1.6987946033477783,0.7717324495315552,1.5593597888946533,-0.6977994441986084,-1.1686289310455322,-1.4401280879974365,-2.572503089904785,1.6846433877944946,3.3056883811950684,-1.8054873943328857,2.091092109680176,-1.514832615852356,3.776982069015503,-4.112839221954346,-0.6697317361831665,-0.4757213592529297,3.198422431945801,3.2908401489257812,0.15704241394996643,0.8436890244483948,-0.6846423745155334,1.4595714807510376,2.7187862396240234,-0.049593836069107056
394,-3.5356831550598145,-2.224802017211914,-1.1232894659042358,-3.8531577587127686,0.03869616985321045,-0.592137336730957,-3.859868288040161,0.43852877616882324,-2.3269848823547363,-3.4937050342559814,1.9431979656219482,0.17452825605869293,-4.762097358703613,-2.9824910163879395,-1.1405192613601685,-5.12080192565918,-5.436702728271484,-2.2583017349243164,0.0811530351638794,-3.003006935119629,3.491060495376587,-1.3283660411834717,-0.11097049713134766,-0.08396410942077637,3.224653720855713,10.355031967163086,-2.5787954330444336,5.342705726623535,-0.5458328127861023,-6.1809492111206055
396,-2.299027442932129,-1.6746128797531128,-3.253851890563965,1.6602956056594849,-0.1821395307779312,0.6812093257904053,-1.449200987815857,0.7496793270111084,1.5161492824554443,-0.6714603900909424,-1.2456026077270508,-1.4274976253509521,-2.3871192932128906,1.872324824333191,3.3609652519226074,-1.6596696376800537,2.0686264038085938,-1.6741576194763184,3.904960870742798,-3.99739408493042,-0.8515982627868652,-0.5485976934432983,3.145038604736328,3.260869264602661,0.10086904466152191,0.5748602151870728,-0.34103623032569885,1.202183723449707,2.582190752029419,0.050942376255989075
398,-1.310910940170288,-0.915435791015625,-1.1046802997589111,-0.3814593553543091,1.2021522521972656,0.46953195333480835,-2.8951222896575928,1.1471754312515259,0.5375471115112305,-2.1117947101593018,1.1779236793518066,-0.22978264093399048,-4.289104461669922,-0.823864221572876,0.23646926879882812,-3.5577473640441895,0.4194319248199463,0.16517892479896545,0.5540300011634827,-3.267970561981201,1.639306664466858,-1.045329213142395,2.4187815189361572,1.290600061416626,1.2642813920974731,5.929718971252441,-2.2795517444610596,4.348474502563477,-0.12336629629135132,-3.2820990085601807
402,-1.2429989576339722,-1.1797109842300415,-0.7481638193130493,-0.23609799146652222,1.1255677938461304,0.1120029091835022,-3.5638158321380615,1.0987017154693604,0.025070369243621826,-1.598806381225586,1.4055321216583252,-0.6195071935653687,-4.693549156188965,-1.0480386018753052,0.6178362369537354,-4.243461608886719,0.21134492754936218,0.2151721715927124,0.7931468486785889,-3.390408515930176,2.077009439468384,-0.6291358470916748,2.2143566608428955,1.3370449542999268,1.2724488973617554,6.613380432128906,-2.991732358932495,4.995343208312988,0.13117536902427673,-3.7315621376037598
410,-1.3642452955245972,-1.3781991004943848,-1.7228035926818848,-0.5277857184410095,2.1275978088378906,1.466554045677185,-3.1349878311157227,0.8445074558258057,1.3435720205307007,-2.2739078998565674,1.1075252294540405,-1.2526792287826538,-4.3460164070129395,-1.6708831787109375,1.2737904787063599,-3.537505865097046,0.29802626371383667,0.11051931977272034,2.7530856132507324,-4.4689249992370605,2.8939907550811768,-0.6271434426307678,3.6131701469421387,2.14943790435791,2.436863422393799,5.8625688552856445,-3.10284686088562,4.699494361877441,1.0566964149475098,-4.931571006774902
411,-3.048006772994995,-1.8790137767791748,-2.270329475402832,-1.1549004316329956,0.3724205195903778,0.4727518558502197,-1.9806745052337646,0.8616235852241516,0.12845885753631592,-2.611619710922241,1.122393250465393,-0.6689029932022095,-2.371554136276245,-1.211334228515625,1.2435572147369385,-3.0920944213867188,-1.6414272785186768,-2.2664952278137207,3.2021548748016357,-4.008983612060547,2.0258946418762207,-0.043846964836120605,1.6993863582611084,2.512277603149414,2.458305835723877,5.212090492248535,-2.0483622550964355,2.519505500793457,2.0844309329986572,-3.568650722503662
413,-1.1544899940490723,-1.019128441810608,-1.5009047985076904,-0.7480750679969788,1.1300029754638672,1.1294645071029663,-2.623255729675293,1.7354645729064941,1.0495191812515259,-2.7257742881774902,1.2519118785858154,0.017201058566570282,-4.41015100479126,-1.0018281936645508,-0.13263970613479614,-3.316873550415039,0.22073420882225037,0.6055080890655518,0.3581615090370178,-3.350879430770874,1.1708028316497803,-1.7687726020812988,2.8629746437072754,1.166648268699646,0.9007085561752319,6.312856674194336,-2.062825918197632,4.190725326538086,-0.5911256670951843,-3.129351854324341
415,2.108295202255249,-0.33726727962493896,0.16981077194213867,0.5114876627922058,1.7773103713989258,0.9219436645507812,0.6339454650878906,1.6972904205322266,3.542454957962036,-0.21492183208465576,1.5540788173675537,-0.8604222536087036,-4.088023662567139,-1.8884223699569702,1.2305203676223755,-1.722041130065918,4.487809658050537,1.1011075973510742,3.541598081588745,-5.375965595245361,2.1957335472106934,0.7438014149665833,4.546478748321533,5.370017051696777,0.07510387897491455,4.1957316398620605,-3.0519065856933594,3.5841357707977295,2.1891465187072754,-2.980587959289551
416,-3.6355504989624023,-2.062265157699585,-0.4082603454589844,-3.497631788253784,-0.2599402666091919,-1.5798537731170654,-3.1997077465057373,1.4445394277572632,-2.0185132026672363,-2.7740252017974854,1.6934866905212402,0.4122145473957062,-5.142928600311279,-3.397059202194214,-1.7214635610580444,-4.710716247558594,-4.425048828125,-1.3494987487792969,-0.9975430369377136,-2.8608994483947754,4.302663326263428,-1.3328748941421509,-0.4033461809158325,0.38295769691467285,2.311537981033325,9.79426097869873,-2.325080633163452,5.048819541931152,-0.29583144187927246,-5.388220310211182
417,-3.6961522102355957,-1.8570767641067505,-0.8984827995300293,-3.3407158851623535,-0.2152780294418335,-1.351814866065979,-3.127250909805298,1.4086111783981323,-2.010935068130493,-3.0875182151794434,1.4886997938156128,0.3656257390975952,-5.004136085510254,-2.8983523845672607,-1.7830617427825928,-4.771856307983398,-4.598057270050049,-1.2134547233581543,-1.0089356899261475,-2.6024973392486572,3.9057769775390625,-1.7041537761688232,-0.2611699104309082,-0.13109445571899414,2.401705265045166,9.517569541931152,-2.0264697074890137,4.837348461151123,-0.7885456681251526,-5.313388347625732
419,-1.3324426412582397,-1.305379033088684,-1.7395256757736206,-0.5172069072723389,1.4411005973815918,0.9441200494766235,-2.7241251468658447,1.1252100467681885,1.4637365341186523,-2.3278274536132812,1.4275580644607544,-0.9467729330062866,-4.314273834228516,-1.6479053497314453,1.0947539806365967,-3.457223892211914,0.5094518661499023,0.21974697709083557,2.3169586658477783,-4.598014831542969,2.755612850189209,-0.7215628027915955,3.2700998783111572,2.0794012546539307,2.0336697101593018,5.6622538566589355,-2.9251675605773926,4.313086032867432,1.1595563888549805,-4.3996148109436035
