,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.873366594314575,0.343400746583939,1.4472097158432,0.063616424798966,0.960707902908325,0.114885210990906,0.815247416496277,0.632050275802612,-0.664023041725159,4.23218822479248,-0.829498410224915,1.87708783149719,1.84313869476318,0.106722474098206,-0.325579106807709,1.23246908187866,1.12880492210388,0.166831389069557,-0.372451454401016,2.15781998634338,2.16080617904663,2.70184803009033,-0.138080045580864,-0.28057074546814,1.46034324169159,0.040786236524582,-0.297645330429077,-0.710565984249115,2.33336305618286,-0.182383626699448
-0.848261177539825,0.506007194519043,1.87954568862915,0.209062844514847,0.565242946147919,-0.224443137645721,1.07917976379395,0.624258816242218,-0.382999986410141,3.79925322532654,-0.136951357126236,2.04830241203308,1.96607959270477,-0.058363288640976,-0.310096442699432,1.42774903774261,0.923718690872192,0.285830020904541,-0.096072927117348,2.10602617263794,2.27879285812378,2.413170337677,-0.641617059707642,-0.179648458957672,1.85817134380341,0.502142310142517,-0.344726771116257,-0.820489585399628,2.67827391624451,-0.472282707691193
-1.01922428607941,0.864879071712494,1.42150723934174,0.569893479347229,0.753272354602814,-0.491337716579437,0.492751896381378,0.482054173946381,-0.701728165149689,4.6526255607605,-0.719406723976135,1.98594129085541,1.78661441802979,0.135335803031921,-0.412121176719665,1.31417524814606,1.38549709320068,0.28317403793335,-0.637863874435425,2.3095269203186,2.30587840080261,2.75613498687744,-0.300313264131546,-0.449258834123611,1.29910361766815,0.069882474839687,-0.304707944393158,-0.447840392589569,2.58386158943176,-0.112097933888435
-1.08996903896332,0.262273043394089,1.53592038154602,0.085183680057526,0.437525421380997,-0.243632510304451,0.966936767101288,0.484073340892792,-0.887805759906769,4.5435037612915,-0.620387494564056,1.61293208599091,2.10443878173828,0.23717474937439,-0.096866697072983,1.26253628730774,1.22395598888397,-0.157843470573425,-0.184419021010399,2.01760983467102,2.05199599266052,3.20822048187256,-0.544583201408386,-0.324384540319443,1.3731541633606,-0.004128351807594,-0.204562067985535,-0.657772421836853,2.58822965621948,-0.027466163039208
-1.28193020820618,0.921176850795746,1.47687792778015,0.778876721858978,0.218202203512192,-0.75325357913971,0.552458107471466,0.458516597747803,-0.670535802841187,4.63000202178955,-0.411038458347321,1.9464111328125,2.05883765220642,0.275699585676193,-0.182383596897125,1.3764945268631,1.40045309066772,0.092539638280869,-0.548169791698456,2.33005619049072,2.26437497138977,2.94300222396851,-0.591117024421692,-0.700060367584229,1.2728431224823,0.07342267036438,-0.198603123426437,-0.508789718151093,2.67748498916626,0.077509135007858
-1.31950891017914,0.70679897069931,1.38647174835205,0.239802181720734,0.706953287124634,-0.013891456648707,1.24141931533813,0.577944159507751,-0.833572149276733,3.71678352355957,-0.124449074268341,1.74579691886902,2.59955024719238,0.041780531406403,-0.321358561515808,1.47852039337158,0.809987306594849,-0.306972563266754,0.708855092525482,2.04169988632202,2.03379654884338,2.6855902671814,-0.973194301128387,-0.32169634103775,2.02746939659119,0.130368247628212,-0.115306317806244,-1.60308945178986,2.87468838691711,-0.511759757995606
-1.33371067047119,0.605359315872192,1.49548888206482,0.30031606554985,0.377522468566895,-0.232182890176773,1.27464556694031,0.654362142086029,-0.697273552417755,3.85380554199219,-0.041449785232544,1.78179514408112,2.53158855438232,-0.012587577104569,-0.177103072404861,1.50388467311859,0.930280148983002,-0.150329947471619,0.477513372898102,1.94490993022919,2.10790586471558,2.74507856369019,-1.08405542373657,-0.316712915897369,1.89236855506897,0.158977970480919,-0.023248732089996,-1.3920590877533,2.91431856155396,-0.436445325613022
-0.819980323314667,0.375155061483383,1.52263569831848,-0.055828452110291,0.795714676380158,0.324936628341675,1.51159119606018,0.804018557071686,-0.755985081195831,4.37960481643677,-0.652583539485931,1.8839875459671,2.10997223854065,-0.262314945459366,-0.60053813457489,1.91329908370972,1.68227446079254,-0.215767651796341,-0.304919749498367,2.11665201187134,2.51867723464966,3.10575437545776,-0.474100828170776,-0.035390347242355,1.06275975704193,-0.268744826316833,-0.162405014038086,-1.11721014976501,2.58149147033691,0.461967617273331
-0.765326797962189,0.4294094145298,1.54828810691834,0.121564000844955,0.679875433444977,0.177763596177101,1.29727625846863,0.672838926315308,-0.725313067436218,4.5457010269165,-0.646318018436432,1.88314557075501,1.98637974262238,-0.277307450771332,-0.519421577453613,1.8396258354187,1.66932797431946,-0.122727937996387,-0.28375917673111,1.99949169158936,2.48365664482117,3.11010384559631,-0.459724813699722,0.035478487610817,1.07926416397095,-0.324895054101944,-0.156040787696838,-0.995654582977295,2.72001695632935,0.401005148887634
-0.758216559886932,0.658224821090698,1.91736209392548,0.25951886177063,0.469665139913559,-0.047506168484688,1.72970855236053,0.855219006538391,-0.071816593408585,4.25391006469727,-0.057855695486069,2.0623037815094,2.12549257278442,-0.511931896209717,-0.587201595306397,2.21594762802124,1.77046740055084,0.097181238234043,-0.200744658708572,1.9845564365387,2.91867613792419,2.79047060012817,-0.788209795951843,0.007443446666002,1.23742294311523,0.075685605406761,-0.276686131954193,-1.21930634975433,2.91684174537659,0.380088806152344
-1.23576438426971,0.890145301818848,2.42023015022278,0.320808351039886,0.614194631576538,-0.246943354606628,2.03570580482483,0.288990437984467,-0.84960412979126,4.68509435653687,-0.355534911155701,1.6480461359024,2.30144762992859,-0.15522038936615,-0.238218620419502,3.07812476158142,2.411776304245,-1.13957476615906,0.29210951924324,2.06601023674011,3.55918121337891,4.00341176986694,-1.46656775474548,0.465128719806671,0.326717108488083,-0.533551871776581,-0.773803293704987,-1.91555535793304,4.06566333770752,1.7313015460968
-0.981924891471863,0.525274217128754,2.09557771682739,0.128044277429581,0.369863510131836,-0.409828364849091,1.14380073547363,0.728543162345886,-0.587901055812836,3.95886611938477,-0.064687311649323,2.21042490005493,2.25036311149597,-0.239763617515564,-0.437319785356522,1.83052635192871,0.962723791599274,0.043467812240124,-0.250763833522797,2.22780871391296,2.64025974273682,2.77684736251831,-0.888344526290894,-0.126240536570549,1.91857814788818,0.379363387823105,-0.291039228439331,-0.871727168560028,2.65791630744934,-0.035907462239266
-1.11891877651215,0.127748340368271,1.67784667015076,-0.232771828770637,0.820126116275787,-0.129957914352417,1.08751153945923,0.738069713115692,-1.14703726768494,4.24530220031738,-0.734218239784241,1.91829752922058,2.22349619865417,-0.141366302967072,-0.307317733764648,1.47530138492584,1.02542352676392,-0.347826480865479,-0.286756724119186,2.23330235481262,2.49120116233826,3.21304845809937,-0.513595581054688,-0.186097890138626,1.73433804512024,-0.078113466501236,-0.014041483402252,-0.872582852840424,2.24122023582458,-0.099672786891461
-1.23208904266357,0.025699019432068,1.94866752624512,-0.472265690565109,0.439805269241333,-0.091872304677963,1.29089283943176,1.00255024433136,-0.811370015144348,3.67669296264648,-0.005475401878357,2.12524461746216,2.55380415916443,-0.64432018995285,-0.582153618335724,1.59740900993347,0.655077278614044,-0.11891895532608,-0.281662046909332,2.39519143104553,2.51044297218323,3.02617049217224,-0.889019787311554,-0.372586071491242,2.09429574012756,0.55681985616684,-0.147859930992126,-0.922370553016663,2.23946833610535,-0.284964859485626
-1.13597202301025,0.431242883205414,2.05170321464539,-0.113455504179001,0.558869659900665,-0.373128741979599,1.27064788341522,0.866126537322998,-0.692254543304443,3.78182578086853,-0.187307745218277,2.27562141418457,2.33073616027832,-0.347646057605743,-0.425289064645767,1.83035922050476,0.844277679920197,0.040117844939232,-0.293529450893402,2.28107166290283,2.64260816574097,2.73400664329529,-0.754666030406952,-0.211447834968567,2.15413427352905,0.339258909225464,-0.107426226139069,-0.914012670516968,2.47023296356201,-0.213374972343445
-2.08866763114929,0.56891131401062,2.81017851829529,-0.15466582775116,0.041421353816986,-0.954954624176025,1.65885639190674,0.108094155788422,-1.42516851425171,4.56142282485962,-0.100668847560883,1.94657051563263,2.96503591537476,-0.268024146556854,-0.091055661439896,3.09559535980225,1.31124639511108,-1.81363153457642,0.244591325521469,2.63133525848389,3.55863881111145,4.31482553482056,-2.16640996932983,-0.301663219928741,1.28706479072571,0.182400465011597,-0.614436805248261,-1.78536522388458,3.79119253158569,1.57287657260895
-1.2319004535675,0.346822649240494,3.82217764854431,-0.911082863807678,0.04171621799469,-0.272511661052704,2.99851179122925,-0.13044947385788,-2.53055167198181,3.79154443740845,-0.812876641750336,0.399730116128922,1.10834038257599,0.17463406920433,-1.49963176250458,2.4593493938446,0.347358256578445,-0.46904730796814,-1.61171352863312,4.46505689620972,-1.47379100322723,2.75034666061401,0.251607179641724,-4.00162935256958,-1.23627316951752,-0.921000123023987,1.1909646987915,-3.9516487121582,-0.127167865633965,1.91291356086731
-0.966075897216797,0.271274477243423,1.71377766132355,0.014863446354866,0.645086646080017,-0.165850102901459,1.03615891933441,0.632015764713287,-0.856355965137482,4.39458751678467,-0.601487517356873,1.88422989845276,2.06425309181213,-0.133262872695923,-0.393045425415039,1.64652395248413,1.14504253864288,-0.19292214512825,-0.341283529996872,2.20384168624878,2.45818829536438,3.0685248374939,-0.615692794322968,-0.122124671936035,1.49060797691345,0.000277191400528,-0.199335545301437,-0.858448445796967,2.42795348167419,0.128596931695938
-0.963959038257599,0.489492326974869,2.05322098731995,0.221300393342972,0.305505812168121,-0.345439374446869,1.22139811515808,0.739398956298828,-0.484423995018005,3.94590187072754,-0.000302702188492,2.13880085945129,2.16333246231079,-0.270927220582962,-0.388429462909698,1.82424437999725,1.08703899383545,0.030943177640438,-0.126972630620003,2.16498613357544,2.59793901443481,2.77146005630493,-0.893318951129913,-0.099694132804871,1.75064015388489,0.319146871566772,-0.270618140697479,-0.934868097305298,2.66402959823608,-0.027909159660339
-0.897799253463745,0.334226191043854,1.84819233417511,0.069372951984406,0.646674513816834,-0.244256377220154,0.874612987041473,0.595520794391632,-0.844719886779785,4.49798202514648,-0.530337333679199,1.89575099945068,1.97897744178772,-0.230907469987869,-0.423584818840027,1.51025867462158,1.12813568115234,-0.152663558721542,-0.414597302675247,2.17755150794983,2.58715629577637,3.09740543365479,-0.590810120105743,-0.074559539556503,1.51075720787048,0.10582971572876,-0.285318076610565,-0.718667507171631,2.44890069961548,0.005165748298168
-2.0240159034729,0.692899405956268,2.80773258209229,0.062868148088455,-0.095286071300507,-1.01834511756897,1.74218642711639,0.017734706401825,-1.18364799022675,4.58217525482178,0.042169809341431,2.00077390670776,2.92919540405273,-0.189349591732025,-0.106207430362701,3.2750129699707,1.54744291305542,-1.63885092735291,0.266918897628784,2.53445243835449,3.4835901260376,4.15473699569702,-2.19289207458496,-0.277280211448669,1.16330432891846,0.021218806505203,-0.587122559547424,-1.88057053089142,3.98542785644531,1.64855790138245
-1.45307862758636,0.354875445365906,3.6523425579071,-0.439580142498016,-0.148856341838837,-0.27817976474762,2.96105170249939,-0.056668221950531,-2.54354643821716,3.88951182365417,-0.770659148693085,0.058618783950806,1.11725544929504,0.439855694770813,-1.06298780441284,2.23931813240051,0.602355897426605,-0.586770117282867,-1.33157682418823,4.30527782440186,-1.71128869056702,2.70435166358948,0.329965680837631,-3.85278820991516,-1.65320348739624,-1.22617244720459,1.30006718635559,-4.07791233062744,-0.024296000599861,1.90591597557068
-1.00970101356506,-0.043299019336701,1.4388484954834,0.020487189292908,0.446836113929749,-0.293407171964645,1.09141993522644,0.538228988647461,-0.462673217058182,3.99765682220459,-0.503466248512268,1.80906081199646,2.0918653011322,-0.28294026851654,0.083869203925133,1.26276111602783,0.738535881042481,-0.16200889647007,0.286060690879822,1.87118947505951,2.02672076225281,2.85267114639282,-0.519425868988037,-0.186346709728241,1.77840137481689,-0.046561226248741,0.05013781785965,-1.07383465766907,2.57486081123352,-0.386789917945862
-0.797884523868561,0.034547746181488,1.83154201507568,-0.002467960119247,0.285062253475189,-0.492312848567963,1.0650417804718,0.631043076515198,-0.23228132724762,4.17623805999756,-0.271499305963516,1.9543548822403,2.00873684883118,-0.335593938827515,0.044392853975296,1.39185976982117,0.982555329799652,0.14545975625515,-2.82227993011475E-05,1.73711860179901,2.23975920677185,2.88708972930908,-0.629020035266876,-0.063846372067928,1.70693945884705,0.238254755735397,-0.29912668466568,-0.92270302772522,2.8140230178833,-0.193260818719864
-0.838575959205627,0.289960026741028,1.42897593975067,0.254276216030121,0.168912053108215,-0.324160516262054,1.15070009231567,0.50062882900238,-0.082579851150513,4.13894891738892,-0.217977374792099,1.87217330932617,2.14578223228455,-0.186957597732544,-0.169526338577271,1.64271545410156,1.02354383468628,0.124740496277809,0.035362839698792,1.93392884731293,1.99154210090637,2.57749962806702,-0.674319803714752,-0.339502990245819,1.61816847324371,0.013432115316391,0.028429239988327,-1.16363668441772,2.78214049339294,-0.108439452946186
-1.16259324550629,-0.239141702651978,3.65192699432373,-0.64239227771759,0.500800311565399,-0.168899536132813,2.9905104637146,-0.119869649410248,-1.9395809173584,3.78154373168945,-1.02537727355957,0.004657745361328,0.919841051101685,0.344742119312286,-0.610726535320282,2.08812069892883,0.28930252790451,-0.178756326436996,-0.624641120433807,4.2802095413208,-2.05659914016724,2.30994701385498,0.957020461559296,-3.80449414253235,-1.15919494628906,-1.39223802089691,1.2512788772583,-4.32938528060913,-0.067268192768097,1.15257680416107
-0.749163925647736,0.544364631175995,3.44982504844666,-0.339163780212402,-0.001112639904022,-0.227726459503174,2.94442796707153,-0.32399445772171,-1.75159680843353,4.26255798339844,-0.828472137451172,0.061220854520798,1.30586993694305,0.418871432542801,-1.20279288291931,2.66075229644775,0.781637191772461,-0.003397256135941,-1.10270404815674,4.49778461456299,-2.01265740394592,2.09882068634033,0.500263452529907,-3.97108006477356,-1.06537592411041,-0.919083476066589,1.11689114570618,-4.19517040252686,0.476717919111252,1.74937736988068
-2.04533910751343,-0.003080684691668,0.122866198420525,0.869072675704956,-0.307273328304291,0.384789943695068,-0.022987231612206,-0.889893770217896,-0.845512270927429,3.51269435882568,-1.22170639038086,0.653841137886047,-0.393270909786224,0.186582654714584,0.411072701215744,0.41818779706955,0.18471260368824,-0.35697877407074,1.06789457798004,1.07271468639374,-1.10472679138184,0.81128066778183,0.337991178035736,-0.735148549079895,0.638904750347137,-0.144753724336624,1.04103374481201,-0.432023465633392,2.45509481430054,0.280960202217102
-2.07515525817871,-0.014554459601641,0.114702120423317,0.8499995470047,-0.322166442871094,0.405220061540604,-0.01234582066536,-0.902640461921692,-0.897616147994995,3.47382974624634,-1.21166861057282,0.650023221969605,-0.346655666828156,0.205803602933884,0.414938807487488,0.410174548625946,0.138921439647675,-0.395084261894226,1.08138024806976,1.10018980503082,-1.12043571472168,0.819108724594116,0.308954536914825,-0.75037008523941,0.678288102149963,-0.125935137271881,1.04667949676514,-0.440644323825836,2.45052933692932,0.275849640369415
-2.24072504043579,0.309523344039917,0.260498523712158,0.476694703102112,0.454984247684479,0.143109545111656,-1.38378179073334,-1.65353751182556,-1.83588588237762,2.05067133903503,-0.45332333445549,1.00262665748596,-0.793912589550018,0.214804261922836,0.154893577098846,-0.259092628955841,-1.53653490543365,-1.14489436149597,1.94202256202698,0.558694005012512,-0.310239911079407,1.81629693508148,-0.215895563364029,-1.76759886741638,2.15144300460815,1.53286063671112,-0.911827802658081,1.37925434112549,3.47370076179504,-1.14377093315125
