0.289574682712555,-0.259417682886124,0.647375345230103,-0.063403397798538,0.650616466999054,0.136583402752876,0.18204565346241,0.021158166229725,-0.131391197443008,-0.316224187612534,-0.822208821773529,-0.27287620306015,-0.172170877456665,-0.799934685230255,-0.313805460929871,0.248986691236496,-0.083786867558956,0.017701741307974,0.08859134465456,0.058473665267229,0.51798290014267,0.499539911746979,0.193947553634644,0.34104585647583,0.37902706861496,0.486150115728378,-0.44834578037262,0.676482915878296,0.314060509204864,0.14962300658226
0.35588139295578,-0.223843157291412,0.623362362384796,0.283090949058533,0.863643050193787,-0.009813509881496,-0.110044203698635,-0.005651324987412,-0.044604934751988,0.085728347301483,-0.919994652271271,-0.278080701828003,-0.236471518874168,-0.835353076457977,-0.073803380131722,0.111850187182426,0.117189176380634,0.196959882974625,0.16095082461834,0.098938867449761,0.625381648540497,0.603285253047943,0.248441711068153,0.350128293037415,0.366908997297287,0.439154237508774,-0.579345762729645,0.774846732616425,0.337815135717392,-0.07789471745491
-0.332769691944122,-0.085283130407333,-0.142476454377174,0.323050498962402,0.24388812482357,0.003152538090944,-0.155475497245789,-0.062326431274414,-0.159439772367477,-0.011195257306099,-0.07393516600132,-0.118941910564899,-0.127015992999077,-0.17245814204216,0.412830293178558,-0.233876764774322,0.234536051750183,0.016749989241362,0.451640278100967,0.184254750609398,-0.060360316187143,0.452709138393402,0.024010736495257,0.036392122507095,0.139713019132614,-0.035593301057816,-0.148208200931549,0.209721446037292,0.335007756948471,-0.357811659574509
0.294036895036697,-0.147989958524704,0.523312747478485,0.410284161567688,0.805664300918579,-0.082569807767868,-0.248514518141746,-0.018866129219532,-0.174122869968414,0.124975934624672,-0.961284816265106,-0.307170659303665,-0.195004388689995,-0.793056786060333,-0.01571580208838,-0.018009055405855,0.075811721384525,0.213371932506561,0.283594280481338,0.116205587983131,0.476119071245194,0.675426661968231,0.134392946958542,0.3334801197052,0.466506898403168,0.379362523555756,-0.534048974514008,0.777148008346558,0.337250053882599,-0.214259535074234
0.358925729990005,-0.194610983133316,0.658122956752777,0.394060522317886,0.793756127357483,-0.013703357428312,-0.199559405446053,-0.101357482373714,-0.195516049861908,-0.045619912445545,-0.873105764389038,-0.30678603053093,-0.302520424127579,-0.724514961242676,0.030530747026205,-0.037420980632305,0.085212156176567,0.190569907426834,0.318159162998199,0.166757896542549,0.469323486089706,0.623033583164215,0.050760615617037,0.332776367664337,0.407911330461502,0.463249832391739,-0.589408338069916,0.904193460941315,0.351878196001053,-0.244052767753601
0.376199454069138,-0.192021012306213,0.65676349401474,0.373049706220627,0.781159996986389,-0.009989261627197,-0.145137399435043,-0.059538252651692,-0.135790586471558,-0.017066985368729,-0.840595245361328,-0.271103352308273,-0.299251645803452,-0.717378079891205,0.017101008445025,0.030780922621489,0.131914913654327,0.202825665473938,0.260499566793442,0.16765983402729,0.503619611263275,0.605051577091217,0.077232770621777,0.337860226631165,0.35812497138977,0.440525561571121,-0.610044002532959,0.858210682868958,0.359501659870148,-0.178310498595238
0.557365119457245,-0.012694869190455,0.745053827762604,0.601369202136993,0.850814461708069,-0.221375226974487,-0.157176941633225,-0.023500181734562,0.176077395677567,0.130382910370827,-0.724824249744415,-0.12080105394125,-0.389371007680893,-0.614938199520111,-0.093589425086975,0.135161697864533,0.402241319417954,0.513237059116364,0.218865439295769,0.093112632632256,0.549424827098846,0.447265952825546,0.185284048318863,0.388785541057587,0.083424985408783,0.228678852319717,-0.622856795787811,0.86326938867569,0.503121972084045,-0.151515573263168
0.666319489479065,-0.13774585723877,0.843547701835632,0.433710783720017,0.759633898735046,0.040579956024885,-0.00830015167594,-0.227456629276276,0.088323712348938,0.076708950102329,-0.6080002784729,-0.139012813568115,-0.542273700237274,-0.515215933322907,-0.037537820637226,0.011408511549234,0.292230486869812,0.209029138088226,0.309410363435745,0.135440051555634,0.508523643016815,0.440113306045532,0.108759805560112,0.50587522983551,-0.072183854877949,0.457271456718445,-0.70797073841095,0.889904975891113,0.183947846293449,-0.152885854244232
0.672419548034668,-0.031124658882618,0.764841020107269,0.61686646938324,0.771754682064056,-0.233920007944107,0.294098198413849,-0.029633209109306,0.547645330429077,0.089965701103211,-0.325888603925705,0.088545501232147,-0.464155435562134,-0.375199854373932,-0.02144481241703,0.32478204369545,0.704448223114014,0.370537906885147,0.169610098004341,0.068677648901939,0.61794376373291,0.169705599546433,0.348749130964279,0.21422703564167,-0.467732489109039,0.188233077526093,-0.663167893886566,0.406914949417114,0.372352629899979,0.156771048903465
0.352860450744629,-0.097083896398544,0.550604283809662,0.511786460876465,0.76867949962616,0.070226691663265,-0.23410502076149,-0.058124870061874,-0.312238693237305,0.083884589374065,-0.807224810123444,-0.324127793312073,-0.251155853271484,-0.63608330488205,0.047957018017769,0.014552760869265,0.151288703083992,0.233525007963181,0.550584614276886,0.308374136686325,0.249314233660698,0.817522168159485,-0.053649161010981,0.525108516216278,0.422651380300522,0.281600922346115,-0.691691994667053,0.955019533634186,0.480479449033737,-0.327773153781891
0.432030230760574,-0.154838711023331,0.659048020839691,0.415628135204315,0.72780191898346,-0.088907092809677,-0.100844696164131,-0.012917868793011,-0.026017926633358,-0.045223511755467,-0.728355228900909,-0.216914355754852,-0.265517979860306,-0.576748430728912,-0.056389942765236,0.10548985004425,0.196983277797699,0.268433898687363,0.181214407086372,0.109814658761024,0.483344286680222,0.451842576265335,0.057782344520092,0.246542721986771,0.224656850099564,0.370769321918488,-0.549893438816071,0.70511269569397,0.384594619274139,-0.088619768619537
0.05605274438858,-0.339004546403885,0.485456109046936,0.18341888487339,0.810161054134369,0.062948390841484,-0.097673669457436,0.202423095703125,-0.371684342622757,-0.227672874927521,-0.97147125005722,-0.403865247964859,-0.005757931619883,-0.989195346832275,0.009612131863832,0.156163692474365,-0.193592101335525,-0.008157804608345,0.245614156126976,0.297117918729782,0.588524281978607,0.736936926841736,0.090921491384506,0.115000046789646,0.719799935817719,0.461816191673279,-0.466392397880554,0.621962904930115,0.555157482624054,-0.050350341945887
2.91487598419189,0.101318620145321,2.98396801948547,1.23979103565216,1.91941297054291,-1.48709440231323,1.66547858715057,-0.951859474182129,2.99140667915344,1.87665009498596,0.863324284553528,1.47606146335602,-2.84068155288696,-2.37758779525757,-0.930187821388245,-0.266488969326019,1.87115097045898,0.717158138751983,0.253027945756912,-0.323495775461197,1.52821660041809,-0.592649042606354,2.04573583602905,0.844323635101318,-2.02847266197205,1.33479309082031,-1.21852850914001,1.44215881824493,-0.238335996866226,-0.65608811378479
0.127552926540375,-0.31893327832222,0.520040512084961,0.269972145557404,0.828099131584168,0.018211603164673,-0.201318353414536,0.123737215995789,-0.317722737789154,-0.099868170917034,-0.986128747463226,-0.391788750886917,-0.07520803809166,-0.943982005119324,0.022428352385759,0.074922561645508,-0.144259244203568,0.04475311934948,0.242069229483604,0.249523743987083,0.616490721702576,0.717675268650055,0.11662757396698,0.167154312133789,0.655395030975342,0.447514891624451,-0.477552235126495,0.702201068401337,0.508158087730408,-0.1284059882164
0.276749402284622,-0.193089127540588,0.497053623199463,-0.365157127380371,0.173324659466744,0.223395600914955,0.579361200332642,0.157722741365433,-0.084912888705731,-0.515119314193726,-0.546488523483276,-0.187963902950287,0.00184690579772,-0.554430425167084,-0.528406202793121,0.312724024057388,-0.31221330165863,-0.113507933914661,-0.192075252532959,0.081807076931,0.337906241416931,0.153809741139412,0.158640757203102,0.196790143847466,0.341522991657257,0.409259408712387,-0.176871851086617,0.172748804092407,0.064729429781437,0.503076434135437
0.271772444248199,-0.204710751771927,0.52705591917038,0.030805844813585,0.488280355930328,0.119998678565025,0.204107418656349,0.084865100681782,-0.184050232172012,-0.291723549365997,-0.743501543998718,-0.270821064710617,-0.104883596301079,-0.6519455909729,-0.266090869903564,0.184578090906143,-0.123008988797665,-0.016840577125549,0.077668003737927,0.148442462086678,0.412280440330505,0.466774523258209,0.100927248597145,0.290243148803711,0.364979088306427,0.42571160197258,-0.389823257923126,0.503724634647369,0.242294266819954,0.16307470202446
0.43711531162262,-0.142137497663498,0.578952133655548,0.04673520103097,0.517651379108429,0.011182392016053,0.097316011786461,0.05528225377202,0.066463023424149,-0.047561824321747,-0.729912400245667,-0.200593739748001,-0.096959039568901,-0.648414433002472,-0.383130311965942,0.212607622146606,-0.049882024526596,0.197432577610016,-0.152153536677361,-0.049531694501638,0.509287059307098,0.316517353057861,0.226393401622772,0.286062091588974,0.261290013790131,0.343561083078384,-0.362149149179459,0.442607969045639,0.210098832845688,0.197398990392685
0.376322597265244,-0.188923448324204,0.563591778278351,0.371176362037659,0.65317577123642,0.037948068231344,-0.07216140627861,0.042285468429327,-0.225475043058395,-0.046441778540611,-0.787886202335358,-0.286512672901154,-0.186201006174088,-0.575967311859131,-0.030094359070063,0.058423433452845,0.056076284497976,0.125121712684631,0.22813156247139,0.253888189792633,0.435514688491821,0.588966071605682,-0.004025440663099,0.297346353530884,0.360071271657944,0.416819930076599,-0.58297473192215,0.706639230251312,0.328367620706558,-0.105840869247913
0.725494742393494,0.253428965806961,0.505568206310272,1.32552254199982,0.568702220916748,-0.460505396127701,0.680691540241241,0.133665174245834,0.436069518327713,-0.100828476250172,-0.020763386040926,-0.289552241563797,-0.150545403361321,-0.355178356170654,0.391203463077545,0.47728642821312,1.26692700386047,0.520464897155762,0.491053819656372,0.213163986802101,0.334570735692978,0.050969734787941,0.252030223608017,-0.211590453982353,-0.376204788684845,-0.199555605649948,-0.390717536211014,-0.472990185022354,0.695046544075012,0.149919897317886
0.077705845236778,-0.317209839820862,0.452888667583466,0.162201434373856,0.756991982460022,0.09005768597126,-0.033337511122227,0.221676856279373,-0.407564997673035,-0.266682595014572,-0.905676066875458,-0.368796050548553,0.012032527476549,-0.876306593418121,-0.040741659700871,0.193453937768936,-0.193384110927582,-0.077945910394192,0.278459846973419,0.30673885345459,0.507632791996002,0.727151155471802,0.032277278602123,0.141643330454826,0.644373178482056,0.473663568496704,-0.485724657773972,0.571769416332245,0.509771347045898,-0.011076526716352
0.595031380653381,-0.472617000341415,1.12585866451263,0.361610651016235,0.422816157341003,-0.123330116271973,0.054385378956795,-1.12679159641266,0.291789799928665,-0.139113187789917,0.751173675060272,0.184368163347244,-1.55895578861237,-0.496200054883957,0.551937818527222,-1.13361632823944,0.432312697172165,0.121332682669163,0.472862929105759,0.412017047405243,0.72702431678772,-0.263687789440155,0.27523535490036,-0.579347729682922,-0.493888854980469,0.826513767242431,-0.407945394515991,1.34067595005035,0.241252779960632,-1.22974240779877
0.205391526222229,-0.245274215936661,0.493557035923004,0.274329423904419,0.711760818958283,-0.00087008997798,-0.038441181182861,0.195184171199799,-0.185451626777649,-0.161906957626343,-0.659596562385559,-0.241382092237473,-0.078023105859757,-0.63741946220398,0.001776279881597,0.253747940063477,0.039000187069178,0.08627650141716,0.305546104907989,0.215497329831123,0.471789091825485,0.529086053371429,0.003145646303892,0.116074055433273,0.358232825994492,0.313909620046616,-0.455138325691223,0.415936410427094,0.532258152961731,0.018626116216183
0.187719374895096,-0.132251501083374,0.450950860977173,0.518152713775635,0.631050109863281,-0.158421769738197,-0.148239716887474,0.078542098402977,-0.286827623844147,-0.179295390844345,-0.698814511299133,-0.278978794813156,-0.120420664548874,-0.602945685386658,0.061640530824661,-0.00144287571311,0.047971572726965,0.158077150583267,0.312160104513168,0.291849404573441,0.417967528104782,0.5432990193367,-0.066766753792763,0.106140702962875,0.387525618076324,0.332292467355728,-0.428118526935577,0.559422135353088,0.501149237155914,-0.174993723630905
0.175003051757813,-0.330955028533936,0.491991698741913,0.098854869604111,0.727908551692963,0.107938304543495,-0.074022598564625,0.112222634255886,-0.14505410194397,0.053712218999863,-0.939746737480164,-0.389498114585876,-0.01920622214675,-1.04520547389984,-0.098843805491924,0.176832124590874,-0.146483391523361,0.11250139772892,0.025075813755393,0.172774091362953,0.63481479883194,0.717646479606628,0.325458496809006,0.260340183973312,0.668744504451752,0.361653715372086,-0.473233431577683,0.644259691238403,0.449366867542267,-0.002979382872581
0.262799829244614,-0.335029393434525,0.532266795635223,-0.082445815205574,0.588685929775238,0.181838005781174,0.120143413543701,0.130297258496284,-0.076143257319927,-0.034766912460327,-0.844427108764648,-0.329321086406708,-0.029375683516264,-0.938733816146851,-0.236873090267181,0.25579971075058,-0.178216397762299,0.05507742613554,-0.124965347349644,0.117723926901817,0.620707154273987,0.544762015342712,0.337472826242447,0.255638420581818,0.578549981117249,0.414785325527191,-0.420449763536453,0.513067901134491,0.311623990535736,0.172579050064087
0.434569001197815,-0.278874784708023,0.698047757148743,0.027071289718151,0.66002768278122,0.156319111585617,0.122864350676537,0.04953857883811,0.061595257371664,-0.02295932918787,-0.687663912773132,-0.232570260763168,-0.242739215493202,-0.810295701026917,-0.201544538140297,0.301555216312408,0.057137697935104,0.178059384226799,0.00256072729826,0.089100807905197,0.595069885253906,0.479478150606155,0.268485516309738,0.354500651359558,0.318575412034988,0.380996346473694,-0.533084750175476,0.665040552616119,0.376297533512115,0.094109639525414
0.216642141342163,-0.357174783945084,0.569229006767273,0.077873781323433,0.761211514472961,0.146816104650497,-0.063367210328579,0.099178209900856,-0.191678583621979,-0.024020962417126,-0.937005519866943,-0.384859353303909,-0.094334080815315,-1.02871525287628,-0.049015052616596,0.196052759885788,-0.105758167803287,0.071874812245369,0.101882211863995,0.168822214007378,0.614248812198639,0.721741020679474,0.237564504146576,0.287177622318268,0.654745817184448,0.438482999801636,-0.516111671924591,0.700240314006805,0.443707406520844,-0.016944728791714
0.341722518205643,-0.13967353105545,0.585971653461456,0.345622688531876,0.707820117473602,-0.089610308408737,-0.107172176241875,0.081131771206856,-0.010994572192431,0.044411391019821,-0.844839513301849,-0.282384872436523,-0.146710485219955,-0.796452522277832,-0.140113770961762,0.175813168287277,0.115706764161587,0.342237323522568,0.083095625042915,0.08546544611454,0.540960788726807,0.539566278457642,0.208524972200394,0.28312349319458,0.429525345563889,0.225784212350845,-0.457070708274841,0.656786561012268,0.50170087814331,-0.034899298101664
0.360974431037903,-0.203804582357407,0.53107762336731,0.263504952192307,0.752563536167145,0.1041509360075,-0.146225810050964,-0.014901585876942,-0.280952095985413,0.055209830403328,-0.917142271995544,-0.331451743841171,-0.140873968601227,-0.6909099817276,-0.114842943847179,0.03539477661252,-0.031613007187843,0.114041462540627,0.280465096235275,0.200604185461998,0.429680556058884,0.702797651290894,0.073675647377968,0.425362884998322,0.456933975219727,0.455668747425079,-0.617785096168518,0.801714777946472,0.287836968898773,-0.13812530040741
0.585319340229034,-0.082533769309521,0.720148205757141,0.638986527919769,0.771893918514252,-0.063918337225914,-0.001204110682011,-0.077212207019329,0.101228341460228,0.039461635053158,-0.52237457036972,-0.150356709957123,-0.412816077470779,-0.392027795314789,0.074828736484051,0.139595508575439,0.485398799180985,0.312262415885925,0.348385334014893,0.23278583586216,0.496479272842407,0.467088222503662,0.081497631967068,0.391421616077423,-0.098307706415653,0.245345115661621,-0.735608577728272,0.778215050697327,0.431112110614777,-0.132951200008392
0.568112850189209,-0.094617873430252,0.716837823390961,0.388471841812134,0.781027853488922,-0.138620167970657,-0.06619043648243,-0.048809476196766,0.170908123254776,0.154580473899841,-0.757683753967285,-0.152938157320023,-0.337528645992279,-0.644608318805695,-0.224506333470345,0.134427607059479,0.280295729637146,0.375173807144165,0.054856769740582,0.003388088196516,0.619736731052399,0.389185935258865,0.256352603435516,0.381919622421265,0.102783277630806,0.338740885257721,-0.560023784637451,0.753565549850464,0.337439268827438,-0.039637513458729
0.002098619937897,-0.318333208560944,0.394255995750427,0.096526935696602,0.706211924552918,0.086069539189339,-0.024763368070126,0.219822406768799,-0.436853349208832,-0.35147562623024,-0.949472725391388,-0.423033326864243,0.094189643859863,-0.934041798114777,-0.098119638860226,0.116895243525505,-0.347469687461853,-0.063615418970585,0.173861905932426,0.318944454193115,0.525324702262878,0.698053658008575,0.082012236118317,0.059302978217602,0.74299281835556,0.478277176618576,-0.398214787244797,0.532673835754395,0.477836340665817,0.004926729947329
0.148224279284477,-0.423783749341965,0.573036253452301,0.007272239774466,0.901512503623962,0.172779873013496,-0.147290199995041,0.208491086959839,-0.345377743244171,-0.220091372728348,-0.930145144462585,-0.389909565448761,-0.031715221703053,-0.986903011798858,-0.07097789645195,0.269280195236206,-0.256442874670029,-0.018370427191258,0.228153511881828,0.218301728367805,0.650738120079041,0.721079707145691,0.088221430778504,0.17539544403553,0.669691622257233,0.518931150436401,-0.525305509567261,0.697669863700867,0.591157555580139,-0.037417251616716
0.157575756311417,-0.221453189849854,0.448902249336243,0.216937124729156,0.738450169563293,-0.037232723087072,-0.13867823779583,0.231566309928894,-0.266067236661911,-0.190167933702469,-0.943306565284729,-0.335620194673538,0.074491411447525,-0.755760192871094,-0.191632986068726,0.168893560767174,-0.2083380818367,0.163232654333115,0.094949305057526,0.207491382956505,0.577332198619843,0.555435538291931,0.100436717271805,0.073366716504097,0.589806139469147,0.33480167388916,-0.409579366445541,0.534546375274658,0.536767244338989,0.023396052420139
0.132968097925186,-0.403033882379532,0.590595602989197,0.072211384773254,0.860956370830536,0.197385042905808,-0.043974071741104,0.190037488937378,-0.371191740036011,-0.31054013967514,-0.809868156909943,-0.378965348005295,-0.115829467773438,-0.923646986484528,0.031017180532217,0.287656635046005,-0.145494878292084,-0.085299022495747,0.405133813619614,0.282206863164902,0.541216313838959,0.719848394393921,-0.003260064870119,0.197259590029717,0.589888632297516,0.506263673305512,-0.520613253116608,0.652988433837891,0.586195528507233,-0.049408350139856
-0.277909278869629,-0.086899772286415,-0.085376046597958,0.292787969112396,0.221557050943375,-0.005426604300737,-0.072273954749107,-0.160932928323746,-0.117848224937916,-0.179081708192825,0.063140973448753,-0.069821000099182,-0.14414744079113,0.009533122181892,0.337233126163483,-0.266350775957108,0.263036638498306,0.123103588819504,0.476926177740097,0.145304560661316,-0.17410209774971,0.278683513402939,-0.006088018417358,-0.045451521873474,0.066887333989143,-0.014113299548626,-0.130624189972878,0.167482689023018,0.352615922689438,-0.349695891141891
0.097449734807015,-1.38749492168427,1.03997957706451,-1.64340722560883,-0.986957132816315,0.912880301475525,-0.595878720283508,-1.24068713188171,-1.51124227046967,-1.07755589485168,1.4414222240448,0.337543427944183,-0.970904409885406,-0.496245682239533,0.16060009598732,-1.85030663013458,-2.39253616333008,-1.29933536052704,0.404291242361069,0.78277200460434,1.10351395606995,-1.10004270076752,-1.0023478269577,-2.23613500595093,0.996828198432922,2.09370803833008,0.51752507686615,1.11134195327759,0.215731292963028,-1.92344915866852
-0.891379535198212,-0.441367626190186,-0.462612509727478,0.279185354709625,0.324650347232819,0.575820207595825,-0.039227027446032,-1.21422970294952,-1.13876247406006,-1.05769622325897,0.942369639873504,-0.426896542310715,-0.211803764104843,-0.079164080321789,0.98076719045639,-1.71639251708984,-0.522021651268005,-0.811907589435577,1.45853412151337,1.17721486091614,-0.236951470375061,0.494863033294678,-0.037043798714876,-0.808183610439301,0.245064795017242,0.895062863826752,-0.239826321601868,0.626268267631531,0.278894245624542,-1.53319251537323
-0.748709678649902,-1.1589971780777,0.006973737850785,-1.99784243106842,-1.2197812795639,1.39678943157196,-0.24963852763176,-1.61964213848114,-2.38979625701904,-1.7315286397934,2.2648024559021,-0.074545428156853,-0.00927204452455,-0.835629463195801,0.12447614967823,-2.44065594673157,-3.09096908569336,-1.96083617210388,1.13594174385071,1.10053718090057,0.153330847620964,-0.902388095855713,-0.888869524002075,-2.23133039474487,1.76543807983398,2.36884522438049,0.997560858726501,0.454795181751251,0.158503770828247,-2.4333930015564
-0.756778001785278,-0.841128349304199,-0.072826005518437,-1.86332726478577,-1.61118638515472,1.23290717601776,-0.023844543844462,-1.60192310810089,-2.41246151924133,-2.11205577850342,2.37218308448791,-0.026825629174709,0.069470793008804,-0.480287700891495,-0.012354347854853,-2.56770372390747,-3.16151356697083,-1.87803828716278,0.949468433856964,1.11707520484924,-0.235902369022369,-1.24549698829651,-1.07307827472687,-2.42517328262329,1.76553094387054,2.19062161445618,1.19677543640137,0.235050871968269,-0.032611351460219,-2.33528089523315
-0.842355966567993,-0.376442760229111,-0.433534979820251,0.404644131660461,0.285987138748169,0.397137612104416,-0.013100687414408,-1.08590757846832,-0.963223934173584,-0.992804288864136,0.932125329971314,-0.375459462404251,-0.24981877207756,-0.034394674003124,0.971845507621765,-1.5759984254837,-0.335170090198517,-0.621199131011963,1.30159449577332,1.06452417373657,-0.270002663135529,0.398254334926605,-0.016507640480995,-0.879062652587891,0.170551359653473,0.745317161083221,-0.174401685595512,0.493312537670136,0.344165593385696,-1.4390481710434
-0.885425209999085,-0.610048532485962,-0.392381548881531,-0.175396427512169,0.311137497425079,0.699657559394836,-0.183215439319611,-1.20300316810608,-1.2956200838089,-1.01197743415833,0.816900372505188,-0.396014660596848,-0.060992743819952,-0.42514905333519,0.804824888706207,-1.73365163803101,-0.997749388217926,-1.07156956195831,1.40657866001129,1.05181348323822,-0.054569724947214,0.542199075222015,-0.074672862887383,-0.792371511459351,0.517190873622894,1.19587111473084,-0.164953291416168,0.702920377254486,0.135183021426201,-1.5314873456955
-0.907646715641022,-0.717510044574737,-0.376616239547729,-0.411757320165634,0.326353907585144,0.956708550453186,0.052043400704861,-1.10984396934509,-1.30737864971161,-1.15829920768738,0.922234833240509,-0.464383453130722,0.106259509921074,-0.594210565090179,0.783883392810822,-1.53985345363617,-1.11968970298767,-1.23097634315491,1.4400782585144,1.12448811531067,-0.101537466049194,0.683940529823303,-0.079541236162186,-0.676248133182526,0.580107033252716,1.24063873291016,-0.21342208981514,0.537011682987213,0.078670218586922,-1.32978498935699
-0.81930810213089,-1.22598803043365,-0.008929912000895,-1.00653123855591,0.719377756118774,1.17810809612274,-0.210275307297707,-1.16160881519318,-1.44525992870331,-1.09847712516785,0.852350413799286,-0.593217611312866,0.085162952542305,-1.31769990921021,0.558524131774902,-1.39079535007477,-1.55732667446136,-1.46682524681091,1.49053275585175,0.98508608341217,0.392349481582642,0.861628532409668,0.077669523656368,-0.586841881275177,0.990688145160675,1.69528770446777,-0.218437775969505,1.02414572238922,0.347047120332718,-1.51359927654266
-1.00562369823456,-1.76702880859375,0.071923166513443,-2.69795083999634,-0.592013597488403,1.76856338977814,-0.210219860076904,-1.34153831005096,-2.44266128540039,-1.68694496154785,1.78625905513763,-0.32341656088829,0.42988795042038,-1.77527725696564,-0.058351743966341,-1.97686231136322,-3.6056809425354,-2.49011158943176,1.12092542648315,1.00035512447357,0.689824819564819,-0.304005265235901,-0.49468606710434,-1.92837011814117,2.1498498916626,2.77140259742737,0.903890013694763,0.492453843355179,0.141317069530487,-2.05022072792053
-1.13646936416626,-2.35754561424255,0.19621504843235,-3.59922504425049,-0.06221966445446,2.15525770187378,-0.34827446937561,-1.18573880195618,-2.70178437232971,-1.64315903186798,1.52246201038361,-0.483543455600738,0.758332192897797,-2.68427157402039,-0.399964869022369,-1.68854773044586,-4.3848729133606,-2.9749231338501,1.14421772956848,0.921254336833954,1.38879382610321,0.019627489149571,-0.241070583462715,-1.97389161586761,2.59492540359497,3.31282877922058,0.878105103969574,0.664961636066437,0.24844653904438,-2.03376150131226
-0.867140889167785,-0.548111021518707,-0.396436154842377,0.118176594376564,0.815078616142273,0.504271805286408,-0.03988391160965,-0.575744092464447,-0.730925858020783,-0.576791703701019,0.579851388931274,-0.416608452796936,0.092629671096802,-0.723243057727814,0.867116451263428,-0.785673141479492,-0.392743855714798,-0.694752037525177,1.49538266658783,0.788585066795349,-0.445501893758774,1.18301177024841,0.095954664051533,-0.187929809093475,0.310783326625824,0.543701231479645,-0.433880358934402,0.389527499675751,0.486919671297073,-1.00900781154633
-0.984250783920288,-0.489542007446289,-0.515566527843475,0.783499181270599,1.46416437625885,0.149999499320984,-0.738000631332397,-0.661033570766449,-0.675829350948334,0.06731840223074,-0.10267873108387,-0.506530821323395,-0.189982801675797,-0.446215867996216,1.23195540904999,-1.04935777187347,0.142080515623093,-0.331711798906326,1.72239780426025,0.681664943695068,-0.188831999897957,1.30510461330414,0.350680410861969,-0.226089105010033,0.250276982784271,0.267080575227737,-0.631488680839539,0.912435173988342,0.660374462604523,-1.4656378030777
-0.880318403244019,-0.318147301673889,-0.420350432395935,0.822897553443909,1.00588774681091,0.010302945971489,-0.306698739528656,-0.529516875743866,-0.380173742771149,-0.349061846733093,0.255614250898361,-0.337020576000214,-0.280821263790131,-0.250530123710632,1.12314760684967,-0.73884391784668,0.377539187669754,-0.192400723695755,1.35632133483887,0.572003424167633,-0.356429129838943,1.01564240455627,0.276804625988007,-0.263574600219727,-0.118821211159229,0.095506943762302,-0.463296324014664,0.540314853191376,0.69724440574646,-1.05307102203369
-0.560290038585663,-0.548988163471222,-0.158786311745644,0.532650828361511,1.05040717124939,0.162504613399506,-0.523925721645355,-0.622894823551178,-0.315592736005783,0.027088426053524,0.241237848997116,-0.367580652236938,-0.397193044424057,-0.425311118364334,1.12641823291779,-0.743299722671509,0.26770681142807,-0.121874012053013,1.24620950222015,0.472418367862701,-0.056581821292639,0.975489735603332,0.367069721221924,-0.086510181427002,-0.034533455967903,0.255307197570801,-0.515840411186218,0.88406252861023,0.653531014919281,-1.18093502521515
-0.701148509979248,-0.659897983074188,-0.253272652626038,0.666038274765015,1.39080309867859,0.403494298458099,-0.468458652496338,-0.831306397914887,-0.422733128070831,-0.022761918604374,0.359477192163467,-0.530193030834198,-0.36686909198761,-0.462897717952728,1.58186018466949,-0.931141972541809,0.355811238288879,-0.223415315151215,1.62997508049011,0.802429795265198,0.042872127145529,1.12055742740631,0.473030745983124,-0.258406341075897,-0.088262714445591,0.367684364318848,-0.733086228370667,0.86975222826004,0.62703949213028,-1.39899361133575
-0.540465474128723,-0.476881623268127,-0.173562243580818,0.721042990684509,0.982311844825745,0.240237444639206,-0.074342802166939,-0.69348406791687,-0.16541314125061,-0.350124388933182,0.645844697952271,-0.373151779174805,-0.449730634689331,-0.2525814473629,1.41170346736908,-0.663740575313568,0.601799845695496,-0.054265968501568,1.2965966463089,0.697917342185974,-0.090481400489807,0.848865330219269,0.42766147851944,-0.306803047657013,-0.427426636219025,0.21103823184967,-0.57968145608902,0.542432367801666,0.651696026325226,-1.03379774093628
-0.818178534507751,-1.63274991512299,0.061252437531948,-2.55268502235413,-0.879786074161529,1.80607175827026,-0.637234151363373,-1.73089134693146,-2.72961020469666,-1.46790087223053,2.00157856941223,-0.252392679452896,0.210487887263298,-1.49692714214325,0.194853559136391,-2.57326483726501,-3.72638893127441,-2.38095951080322,1.25007283687592,1.15194225311279,0.817329585552216,-0.637898564338684,-0.694909512996674,-2.21451568603516,2.2060375213623,2.93027949333191,0.953190743923187,0.719527781009674,0.073577098548412,-2.66082382202148
-0.95037031173706,-1.76807522773743,0.080523908138275,-2.59987378120422,-0.603428483009338,1.77629208564758,-0.318805754184723,-1.45003843307495,-2.47461104393005,-1.62087845802307,1.80490827560425,-0.343050211668014,0.374718964099884,-1.66892910003662,0.018912084400654,-2.09296584129333,-3.56429743766785,-2.46282529830933,1.18529260158539,1.0134654045105,0.700555086135864,-0.31885689496994,-0.522053599357605,-1.91440665721893,2.10611391067505,2.7813355922699,0.878895223140717,0.571318328380585,0.143821313977242,-2.16314029693604
-0.893802404403687,-1.63901603221893,0.009648008272052,-2.61414337158203,-0.851174712181091,1.8144873380661,-0.574465870857239,-1.67334735393524,-2.73612999916077,-1.50809490680695,1.97891759872437,-0.250340968370438,0.29658517241478,-1.58303272724152,0.166354894638062,-2.52440047264099,-3.78765106201172,-2.45359039306641,1.23723876476288,1.15526628494263,0.794467329978943,-0.587753295898438,-0.660305261611939,-2.21187853813171,2.24118733406067,2.94823050498962,0.960304141044617,0.646484076976776,0.032342880964279,-2.5931282043457
